section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160656709023,811.263,483.002,1,2,,-0.17922788811925877,8.357913523089728
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160661709023,811.219,479.674,1,2,,-0.1822149189043354,8.572829457140237
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160666709023,810.048,480.984,1,2,,-0.2583549835072906,8.488260562596622
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160671709023,810.888,480.609,1,2,,-0.20368114602015674,8.512456763560543
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160676709023,809.986,479.718,1,2,,-0.2624496506935615,8.570010360014798
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160681709023,810.214,478.219,1,2,,-0.24770532549829055,8.666782790011291
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160686709023,812.13,483.101,1,2,,-0.12280678663746122,8.351530584887922
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160691709023,813.007,481.122,1,2,,-0.06572725507731292,8.479347599629028
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160696709023,813.215,480.968,1,2,,-0.052233553717366564,8.48928920527976
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160701709023,814.176,483.091,1,2,,0.010354635871363843,8.35220710729702
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160706709023,816.784,482.727,1,2,,0.18006145648806843,8.37563317308021
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160711709023,815.8,483.36,1,2,,0.11607134225856436,8.33478241115143
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160716716023,813.613,485.419,1,,,-0.026215364772733812,8.201862628988358
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160721709023,810.381,487.25,1,,,-0.23645748542640374,8.083621121565098
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160726710023,798.033,476.224,1,,,-1.0410781679633365,8.79523787632207
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160731709023,793.171,472.332,1,,,-1.3583820130345299,9.04612126085537
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160736710023,773.666,439.784,1,,,-2.640276153298892,11.143122433296758
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160741839023,753.349,413.898,1,,,-3.98492585314853,12.805174206379164
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160746718023,738.418,417.437,1,,,-4.962279675155566,12.571170855515689
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160751835023,732.95,415.608,1,,,-5.32261982181748,12.686340130335994
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160756835023,734.323,404.025,1,3,,-5.242568370894806,13.432249723452433
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160761835023,734.866,402.898,1,3,,-5.207848473858218,13.504977080936579
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160766835023,734.708,404.343,1,3,,-5.216994819654987,13.411981856859345
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160771835023,734.368,406.04,1,3,,-5.237844052973885,13.302594021721804
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160776835023,734.728,408.669,1,3,,-5.211832780825817,13.133638299335303
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160781838023,736.047,407.421,1,3,,-5.126276196251769,13.214602789344408
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160786836023,736.163,406.912,1,3,,-5.119103233120513,13.24743080606873
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160791835023,733.855,409.434,1,3,,-5.268530098900663,13.084045735758696
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160796835023,729.488,409.965,1,3,,-5.554890193778928,13.047597082507016
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160801838023,733.056,413.224,1,3,,-5.317675379703592,12.839780103330813
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160806835023,733.431,412.798,1,3,,-5.293437027946139,12.86735153011853
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160811835023,731.467,417.923,1,3,,-5.4178863969199735,12.53661429339101
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160816835023,731.411,415.888,1,3,,-5.423376247905253,12.667528348355528
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160821835023,731.708,416.561,1,3,,-5.403292706889521,12.624400041455372
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160826835023,731.441,414.83,1,3,,-5.422325331630192,12.735614687490603
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160831844023,727.998,415.237,1,3,,-5.647855570903811,12.707683738356415
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160836836023,725.927,416.808,1,3,,-5.782327816067737,12.60551301788656
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160841836023,725.285,414.174,1,3,,-5.826897798697089,12.774623957970263
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160846836023,725.35,413.401,1,3,,-5.823409725137779,12.824372231311667
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160851836023,727.007,411.384,1,3,,-5.716474901264762,12.954980690443543
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160856836023,726.886,410.799,1,3,,-5.724989935074153,12.992549407490461
