section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,34,1760515172567701023,1760515172672833023,105,833.635,993.064,1.3394291421125264,-24.529899881529936
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,35,1760515172707827023,1760515172802953023,95,809.734,1021.429,-0.30552373873925615,-26.353324227875145
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,36,1760515172822953023,1760515173043205023,220,807.855,1013.58,-0.4341393524004242,-25.84941103850239
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,37,1760515173193332023,1760515173318458023,125,613.761,600.953,-12.934484583593507,0.7253827367115905
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,38,1760515173358458023,1760515173493585023,135,576.979,544.569,-15.330720262696296,4.320704171835086
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,39,1760515173538719023,1760515173743837023,205,729.757,663.752,-5.4524814487466795,-3.324612897043237
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,40,1760515173793839023,1760515173934089023,140,891.359,626.498,5.000084879546669,-0.9189911254768885
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,41,1760515173989089023,1760515174629721023,641,696.089,571.461,-7.627190759008821,2.6312810918766227
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,42,1760515174679729023,1760515174879848023,200,923.261,664.421,7.066621531435412,-3.362760026419626
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,43,1760515174954974023,1760515175110101023,155,735.503,309.601,-5.27116039622771,19.49827729335093
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,44,1760515175135101023,1760515175420354023,285,713.572,330.804,-6.706282647432421,18.12084797006846
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,45,1760515175570614023,1760515175860858023,290,723.619,428.889,-5.922707301889807,11.82698845443731
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,46,1760515175895858023,1760515176316241023,420,637.488,502.801,-11.458284812005923,7.02629448012105
