section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1,1760515160461457023,1760515160551585023,90,494.6894226074219,31.714855194091797,5214.92919921875,11620.072265625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,2,1760515160716716023,1760515160756835023,40,115.90892791748047,7.466169834136963,2918.477783203125,4007.02099609375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,3,1760515160911961023,1760515160941961023,30,40.775657653808594,2.610734462738037,1315.8687744140625,1686.945068359375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,4,1760515161772720023,1760515161792720023,20,17.4798526763916,1.1178418397903442,893.656494140625,1033.3214111328125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,5,1760515162248224023,1760515162393353023,145,23.727933883666992,1.5270764827728271,5219.595703125,12643.630859375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,6,1760515163764616023,1760515163819617023,55,321.15386962890625,20.64479637145996,5876.71923828125,9363.021484375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,7,1760515164274994023,1760515164310119023,35,110.81793212890625,7.114930629730225,3219.1123046875,4176.4541015625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,8,1760515164555372023,1760515164625373023,70,376.5504455566406,24.28154945373535,5324.5546875,9850.7958984375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,9,1760515165225878023,1760515165281004023,55,251.91143798828125,16.210737228393555,4619.107421875,7817.83544921875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,10,1760515165361005023,1760515165406134023,45,142.552490234375,9.185739517211914,2647.752685546875,5261.57080078125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,11,1760515166031636023,1760515166121770023,90,153.33248901367188,9.874323844909668,2520.422119140625,6081.57763671875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,12,1760515166281889023,1760515166352014023,70,402.8896789550781,26.000303268432617,5768.25341796875,10443.3955078125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,13,1760515166997646023,1760515167052646023,55,402.021484375,25.90126609802246,7312.5390625,12617.2841796875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,14,1760515167342899023,1760515167423025023,80,382.74395751953125,24.70212745666504,5050.947265625,10458.7373046875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,15,1760515167558151023,1760515167583152023,25,21.806434631347656,1.3887795209884644,883.5863037109375,1077.9296875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,16,1760515168118659023,1760515168143657023,25,34.11378479003906,2.1884303092956543,1355.594482421875,1634.9708251953125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,17,1760515168328786023,1760515168689162023,360,346.4380187988281,22.281328201293945,3765.88671875,9216.4462890625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,18,1760515168789288023,1760515168844289023,55,307.8257751464844,19.793670654296875,4699.2177734375,10387.3203125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,19,1760515169059541023,1760515169109542023,50,274.0750427246094,17.673858642578125,5195.56884765625,9149.8203125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,20,1760515169439795023,1760515169459920023,20,22.469005584716797,1.4477237462997437,1115.2193603515625,1423.3076171875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,21,1760515169615047023,1760515169675047023,60,269.9736633300781,17.371946334838867,4509.93798828125,7730.79052734375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,22,1760515169775176023,1760515169830174023,55,409.9923095703125,26.430221557617188,7435.052734375,12436.5439453125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,23,1760515169955309023,1760515170010425023,55,108.9112319946289,7.0132036209106445,2507.946044921875,4122.74560546875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,24,1760515170215552023,1760515170265564023,50,204.4616241455078,13.182260513305664,4128.97509765625,6576.59716796875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,25,1760515170505805023,1760515170570931023,65,368.70867919921875,23.787736892700195,5702.30078125,10165.341796875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,26,1760515170660932023,1760515170756058023,95,711.1295166015625,45.74740219116211,7012.66943359375,13890.6767578125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,27,1760515170896184023,1760515170921187023,25,38.9973030090332,2.4507806301116943,1477.8055419921875,1958.6407470703125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,28,1760515171396689023,1760515171551815023,155,475.0379943847656,30.518217086791992,4051.72216796875,11002.1396484375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,29,1760515171666942023,1760515171691951023,25,24.73912811279297,1.5957199335098267,989.2662353515625,1167.994873046875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,30,1760515171852072023,1760515171887069023,35,87.40731048583984,5.641648769378662,2191.6005859375,3107.279052734375
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,31,1760515172092321023,1760515172137321023,45,186.07192993164062,12.01559066772461,4207.01123046875,6294.14892578125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,32,1760515172262448023,1760515172317573023,55,229.1664581298828,14.80470085144043,4399.0576171875,7721.29150390625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,33,1760515172477705023,1760515172567701023,90,433.12213134765625,27.869909286499023,5416.43017578125,12489.7041015625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,34,1760515172672833023,1760515172707827023,35,43.280128479003906,2.753373146057129,1257.88916015625,1689.42431640625
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,35,1760515172802953023,1760515172822953023,20,22.158615112304688,1.4221590757369995,1027.9931640625,1321.3516845703125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,36,1760515173043205023,1760515173193332023,150,441.3025817871094,28.217601776123047,4939.0458984375,9668.4345703125
