section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780624507868,766.876,993.476,1,1,,-3.243552167893468,-24.547968105557832
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780629506868,767.643,992.749,1,1,,-3.1900269922390243,-24.50175706889914
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780634506868,761.634,990.252,1,1,,-3.5993232040951506,-24.338318714984904
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780639506868,757.108,991.331,1,1,,-3.9111547527101287,-24.404788644954095
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780644506868,752.086,990.44,1,1,,-4.254377809536679,-24.34438772277527
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780649506868,759.231,997.758,1,1,,-3.774088522281061,-24.818222189390568
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780654511868,752.451,994.249,1,1,,-4.234939445377147,-24.58881081699932
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780659631868,748.536,990.525,1,1,,-4.497937976840271,-24.347275532014727
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780664642868,749.058,1003.926,1,1,,-4.483411401926723,-25.206861867891252
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780669631868,753.73,1001.055,1,1,,-4.157214483587892,-25.026109586285465
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780674631868,753.614,999.481,1,1,,-4.162845639545234,-24.92506802124523
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780679631868,753.806,1000.216,1,,,-4.150713988756327,-24.97233617166404
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780684632868,748.152,992.217,1,,,-4.526925752425541,-24.455470540549932
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780689639868,745.984,1006.759,1,,,-4.700029294917519,-25.38610994264002
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780694631868,743.355,977.897,1,,,-4.832532379668528,-23.533979509730102
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780699632868,745.941,975.584,1,,,-4.652407678859148,-23.387651726917053
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780704632868,745.517,972.316,1,,,-4.67634693519701,-23.17786817477391
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780709632868,724.438,975.734,1,,,-6.119951489722496,-23.37896157821601
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780714632868,730.595,972.339,1,2,,-5.693540065722796,-23.16719256839367
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780719632868,734.469,958.377,1,2,,-5.405650219578404,-22.276007967931935
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780724632868,741.233,956.595,1,2,,-4.9438095441494685,-22.16714411032745
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780729633868,735.289,967.989,1,2,,-5.3660883767956555,-22.892604741996045
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780734632868,733.936,967.551,1,2,,-5.457457539160848,-22.86338884067269
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780739632868,730.586,966.031,1,2,,-5.682676424486127,-22.763071422728263
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780744641868,738.342,970.737,1,2,,-5.162808881366262,-23.07120270744566
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780749636868,735.714,959.195,1,2,,-5.322439532848148,-22.329475957235484
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780754632868,737.099,963.52,1,2,,-5.2354975305237454,-22.607687909720436
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780759632868,731.218,966.605,1,2,,-5.640752822811775,-22.800435024346353
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780764632868,731.057,972.861,1,2,,-5.6630408571705315,-23.201061073854977
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780769635868,730.189,970.05,1,2,,-5.71700194724829,-23.02019759508146
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780774632868,729.337,968.419,1,2,,-5.772019852687529,-22.914942526296663
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780779633868,729.797,967.844,1,2,,-5.7396749931405475,-22.87854893245146
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780784634868,734.229,964.346,1,2,,-5.431995823159847,-22.658265231805302
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780789757868,732.224,967.451,1,2,,-5.573759645623619,-22.855490982136132
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780794641868,733.622,965.411,1,2,,-5.475065881686314,-22.726018604462208
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780799767868,721.968,941.078,1,2,,-6.221977412518401,-21.156857710132922
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780804758868,719.585,954.7,1,2,,-6.408563731167819,-22.027090111673065
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780809758868,725.232,959.221,1,2,,-6.034080236844732,-22.32198748538415
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780814758868,732.057,962.162,1,2,,-5.57585237088113,-22.516481037843768
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780819758868,728.232,977.01,1,2,,-5.863535579599375,-23.464276304855165
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780824767868,720.319,952.326,1,2,,-6.354264586308452,-21.87574573923477
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780829758868,720.908,957.595,1,2,,-6.324404420818781,-22.213771694124183
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780834759868,722.475,957.452,1,2,,-6.217877202179411,-22.20611213275203
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780839762868,729.142,959.518,1,2,,-5.769163271087373,-22.34459305901942
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780844758868,725.661,958.613,1,2,,-6.003861341397325,-22.283449966315384
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780849758868,722.411,965.802,1,2,,-6.238306743537402,-22.740862023422096
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780854758868,728.312,949.161,1,2,,-5.807285694730948,-21.680329557989175
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780859758868,729.566,951.743,1,2,,-5.726874898591268,-21.84684457142534
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780864758868,727.479,960.275,1,2,,-5.883496869598786,-22.391583538773844
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780869763868,726.393,962.188,1,2,,-5.9607411786985125,-22.51310079075848
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780874758868,729.433,968.061,1,2,,-5.764844538349557,-22.89212264979136
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780879761868,716.407,962.61,1,2,,-6.640024118238227,-22.530421726897448
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780884758868,725.467,963.872,1,2,,-6.026804467777856,-22.620146405885173
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780889758868,726.806,962.832,1,2,,-5.933904616076016,-22.55479361457065
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780894763868,731.627,976.677,1,2,,-5.6311491878097515,-23.446060945377525
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780899758868,732.949,974.009,1,2,,-5.536081278512229,-23.27630706524738
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780904763868,730.083,972.019,1,2,,-5.727853299639047,-23.146278602971275
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780909759868,729.664,973.656,1,2,,-5.759434620128762,-23.250752405479364
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780914759868,729.117,966.244,1,2,,-5.782996295279514,-22.775453754957216
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780919759868,731.125,967.267,1,2,,-5.648236893209218,-22.84274912451945
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780924759868,731.253,967.684,1,2,,-5.640278059979776,-22.869584363995894
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780929884868,734.201,967.623,1,2,,-5.439498722790178,-22.868197450469083
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780934884868,725.739,960.049,1,2,,-6.00119587503077,-22.375512278432293
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780939884868,739.836,966.396,1,2,,-5.053989976091915,-22.794206499213004
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780944887868,729.979,961.04,1,2,,-5.715088178206586,-22.442818046297695
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780949884868,730.031,959.761,1,2,,-5.709242819443763,-22.360935750773816
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780954884868,727.388,963.548,1,2,,-5.895674432645111,-22.601186878733216
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780959884868,726.891,964.113,1,2,,-5.930480388553304,-22.63691412480549
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780964884868,729.986,968.197,1,2,,-5.727456022727892,-22.90132739044691
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780969884868,730.944,968.468,1,2,,-5.662747905069964,-22.919530915433175
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780974884868,733.616,975.857,1,2,,-5.493896430040623,-23.395278996426054
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780979884868,740.359,967.876,1,2,,-5.020774152057511,-22.889444104045907
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780984888868,738.298,965.362,1,2,,-5.1569900514775995,-22.726681487777032
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780989884868,736.183,966.62,1,2,,-5.302946963943553,-22.80562046689183
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780994884868,726.161,966.213,1,2,,-5.984023617834707,-22.770717219796715
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780999884868,740.667,970.697,1,2,,-5.004344168897016,-23.070468825391465
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781004891868,738.245,967.881,1,2,,-5.164694410020795,-22.888096157922572
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781009884868,739.602,964.12,1,2,,-5.066260679769314,-22.648147328337977
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781014885868,738.718,967.051,1,2,,-5.131127108168262,-22.83526543649619
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781019884868,732.997,970.856,1,2,,-5.527158085502479,-23.0743152080767
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781024884868,732.845,971.372,1,2,,-5.538433092828368,-23.107275307486347
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781029895868,729.674,972.859,1,2,,-5.757306459704111,-23.199712141519786
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781034885868,732.112,971.93,1,2,,-5.589379667444841,-23.14238291858825
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781039885868,730.542,976.516,1,2,,-5.704935013797614,-23.43474480739417
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781044885868,731.938,975.717,1,2,,-5.608184746376876,-23.384846469368995
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781049885868,733.456,978.048,1,2,,-5.5088037731154165,-23.535534361028184
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781054885868,733.784,977.671,1,2,,-5.485751955554291,-23.51164435238653
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781059885868,742.802,969.676,1,,,-4.857259305625394,-23.006674388699057
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781065010868,731.482,985.428,1,,,-5.657533054349352,-24.006626556609536
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781070013868,740.731,991.835,1,,,-5.035430977649712,-24.425186024237092
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781075010868,744.087,996.108,1,,,-4.812384576694401,-24.701787582233493
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781080010868,746.768,998.747,1,3,,-4.632518266676037,-24.87304698865779
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781085010868,756.529,1001.13,1,3,,-3.964665865601601,-25.032793188699646
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781090016868,754.38,999.672,1,3,,-4.110383311121769,-24.93782720851959
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781095010868,755.572,1002.425,1,3,,-4.032391797086409,-25.115190157528232
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781100012868,755.637,1002.955,1,3,,-4.0287102478313574,-25.14920355837793
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781105016868,751.98,1003.356,1,3,,-4.28121613360051,-25.17243603049128
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781110010868,758.94,1003.27,1,3,,-3.8016576885050712,-25.171558286745697
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781115010868,758.5,1003.036,1,3,,-3.831669161730353,-25.15626254925831
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781120010868,758.512,1002.864,1,3,,-3.830538712100246,-25.145243783799135
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781125010868,758.923,1002.551,1,3,,-3.8018455429744207,-25.125468495071335
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781130011868,757.0,1003.239,1,3,,-3.935221711336887,-25.168359535690723
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781135011868,755.371,1016.228,1,3,,-4.066992563289545,-26.000314064084048
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781140010868,749.504,1008.364,1,3,,-4.459943393628087,-25.491726467760078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781145018868,753.193,1005.891,1,3,,-4.201545177755408,-25.335859775990613
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781150011868,754.23,1005.274,1,3,,-4.129083404213117,-25.29699839054184
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781155011868,754.338,1005.912,1,3,,-4.122611750295767,-25.337979854851383
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781160011868,767.143,1005.06,1,3,,-3.23874249007918,-25.291136406764426
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781165011868,761.499,1006.529,1,3,,-3.6297213241900654,-25.382164674363995
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781170011868,760.44,1009.798,1,3,,-3.707233543009764,-25.59119852572152
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781175011868,764.31,1007.458,1,3,,-3.4370295026062605,-25.443384098540115
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781180011868,761.184,1008.192,1,3,,-3.653664468330111,-25.488604090154915
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781185011868,752.913,1010.742,1,3,,-4.2284151939616965,-25.64675426386669
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781190011868,747.605,1008.973,1,3,,-4.591999765308602,-25.529385589425164
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781195011868,756.696,1010.555,1,3,,-3.966866137615624,-25.637310948194095
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781200136868,762.585,1008.538,1,3,,-3.55747182220689,-25.511671613914462
