section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,15,1761561787420828868,1761561787455943868,35,58.444358825683594,3.773078680038452,1717.087158203125,2102.398681640625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,16,1761561787616069868,1761561787661077868,45,88.68634796142578,5.703772068023682,2066.490478515625,3271.407958984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,17,1761561788121449868,1761561788191574868,70,250.41067504882812,16.067108154296875,3719.927978515625,6776.0908203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,18,1761561788326704868,1761561788351701868,25,26.15665054321289,1.6740912199020386,1031.011474609375,1351.5933837890625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,19,1761561788621953868,1761561788676959868,55,213.1864471435547,13.730502128601074,3459.774658203125,6440.11669921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,20,1761561789082470868,1761561789112459868,30,40.52996826171875,2.6200296878814697,1314.039306640625,1658.390869140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,21,1761561789312585868,1761561789342585868,30,52.993743896484375,3.4244253635406494,1776.0250244140625,2241.669677734375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,22,1761561789908215868,1761561789963215868,55,224.1652374267578,14.443708419799805,4173.8310546875,7277.40087890625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,23,1761561790133342868,1761561790153342868,20,17.601531982421875,1.1174708604812622,912.434326171875,1032.5501708984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,24,1761561790293468868,1761561790543721868,250,308.9951171875,19.819808959960938,3264.4765625,9039.1982421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,25,1761561790838973868,1761561790894099868,55,239.91659545898438,15.48345947265625,4117.42578125,7805.3662109375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,26,1761561791164355868,1761561791214352868,50,180.43997192382812,11.629563331604004,3228.498291015625,5725.7421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,27,1761561791940109868,1761561791995109868,55,243.73036193847656,15.618111610412598,3574.251953125,7519.75244140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,28,1761561792145240868,1761561792215361868,70,455.087646484375,29.259613037109375,6584.3359375,11614.521484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,29,1761561792355487868,1761561792395487868,40,77.1463851928711,4.983518123626709,1863.79931640625,2704.94384765625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,30,1761561792830867868,1761561792865870868,35,41.99296188354492,2.7038614749908447,1227.4759521484375,1532.23193359375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,31,1761561792990993868,1761561793151119868,160,479.9593505859375,30.866798400878906,3642.366455078125,8173.70947265625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,32,1761561793251245868,1761561793281253868,30,65.54949951171875,4.15056037902832,2164.2490234375,2943.997802734375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,33,1761561793416372868,1761561793441497868,25,29.794540405273438,1.9109259843826294,1183.850341796875,1245.6859130859375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,34,1761561793561498868,1761561793631632868,70,216.533935546875,13.742835998535156,2957.23291015625,5963.86181640625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,35,1761561793776750868,1761561793796750868,20,19.3555850982666,1.2319470643997192,1021.054443359375,1121.3583984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,36,1761561794032002868,1761561794067003868,35,60.90816116333008,3.9055771827697754,1763.2542724609375,2428.65283203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,37,1761561794307259868,1761561794392391868,85,235.06753540039062,15.034469604492188,3533.025146484375,7067.974609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,38,1761561794532511868,1761561794567507868,35,46.41164779663086,2.914053201675415,1289.2572021484375,1745.3211669921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,39,1761561794692633868,1761561794982886868,290,289.02728271484375,18.51302146911621,2891.701904296875,6799.99658203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,40,1761561795138020868,1761561795178013868,40,81.73322296142578,5.266157150268555,2098.763916015625,3127.835205078125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,41,1761561795278145868,1761561795303139868,25,24.562335968017578,1.5814459323883057,1020.66748046875,1164.48095703125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,42,1761561795458265868,1761561795513391868,55,226.15725708007812,14.540401458740234,3885.057861328125,6844.353515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,43,1761561795718518868,1761561795748643868,30,45.58359909057617,2.935678482055664,1527.0238037109375,1848.585205078125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,44,1761561795863644868,1761561795893769868,30,46.888057708740234,3.0218491554260254,1577.983154296875,1957.6610107421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,45,1761561796329148868,1761561796354148868,25,28.25380516052246,1.8190891742706299,1155.7161865234375,1373.17529296875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,46,1761561796544275868,1761561796569401868,25,26.543296813964844,1.7090855836868286,1062.7149658203125,1192.111328125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,47,1761561796719527868,1761561796854653868,135,14.489701271057129,0.9322031140327454,1801.8017578125,3780.948974609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,48,1761561796964662868,1761561797064780868,100,136.82029724121094,8.802618980407715,3104.30859375,6670.9345703125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,49,1761561797320032868,1761561797365033868,45,179.40664672851562,11.547168731689453,4008.374267578125,6143.66259765625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,50,1761561797630289868,1761561797685410868,55,231.87733459472656,14.950912475585938,4216.37548828125,7184.59619140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,51,1761561797810537868,1761561797835537868,25,27.847705841064453,1.7905060052871704,1093.1893310546875,1286.0592041015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,52,1761561797985663868,1761561798115789868,130,253.73939514160156,16.35430145263672,2771.6484375,6109.56591796875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,53,1761561798305916868,1761561798331042868,25,23.457164764404297,1.5109338760375977,956.755126953125,1078.5274658203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,54,1761561798751420868,1761561798901547868,150,269.9617004394531,17.43862533569336,2780.766357421875,5582.60205078125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,55,1761561799747304868,1761561799832430868,85,285.8075866699219,18.467031478881836,4058.02587890625,8868.6337890625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,56,1761561799962560868,1761561799992556868,30,32.27186584472656,2.079582929611206,1088.84375,1312.416259765625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,57,1761561800638188868,1761561800718188868,80,268.48638916015625,17.32263946533203,3564.48828125,7102.45361328125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,58,1761561800798314868,1761561800873315868,75,374.86627197265625,24.194095611572266,5398.41748046875,10608.416015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,59,1761561801008441868,1761561801033441868,25,26.920536041259766,1.726997971534729,1069.4083251953125,1270.65185546875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,60,1761561801173574868,1761561801223693868,50,157.6622314453125,10.151165008544922,3426.064453125,5232.9794921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,61,1761561801383824868,1761561801413820868,30,46.42757034301758,2.996424436569214,1482.2398681640625,2010.2095947265625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,62,1761561801518945868,1761561801543946868,25,24.23602867126465,1.5598469972610474,973.1663818359375,1091.9588623046875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,63,1761561801774198868,1761561801834198868,60,329.57843017578125,21.271596908569336,4876.1162109375,8997.4033203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,64,1761561801989325868,1761561802099451868,110,113.65452575683594,7.298340797424316,2682.7666015625,5012.3974609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,65,1761561803280589868,1761561803380712868,100,132.15386962890625,8.481413841247559,3297.84912109375,7452.908203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,66,1761561803781091868,1761561803916217868,135,565.7473754882812,36.410465240478516,4824.080078125,10468.2509765625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,67,1761561803991218868,1761561804016224868,25,23.741928100585938,1.5172100067138672,968.1436767578125,1116.4644775390625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,68,1761561804281471868,1761561804476723868,195,519.1389770507812,33.42692565917969,4747.53759765625,12891.9833984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,69,1761561804591851868,1761561804626849868,35,54.35576629638672,3.4832754135131836,1561.6634521484375,2149.983154296875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,70,1761561805142353868,1761561805207356868,65,272.6727294921875,17.543701171875,4163.28564453125,7697.859375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,71,1761561805447606868,1761561805477606868,30,40.65196990966797,2.6213371753692627,1319.1290283203125,1579.10986328125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,72,1761561805627733868,1761561805662862868,35,74.44943237304688,4.801849365234375,2190.883544921875,2844.7646484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,73,1761561805807984868,1761561805862985868,55,213.58314514160156,13.770095825195312,3891.703369140625,6279.80615234375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,74,1761561806243363868,1761561806298364868,55,180.4752960205078,11.646833419799805,3333.86865234375,5742.490234375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,75,1761561806448490868,1761561806503616868,55,212.18104553222656,13.684613227844238,3403.538818359375,6845.8203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,76,1761561806943995868,1761561806973995868,30,40.08708190917969,2.589756727218628,1363.023193359375,1668.4732666015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,77,1761561807189247868,1761561807224247868,35,46.3930549621582,2.9984915256500244,1344.491455078125,1780.8341064453125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,78,1761561807519500868,1761561807554500868,35,66.37057495117188,4.287900447845459,1911.934814453125,2453.56982421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,79,1761561807754756868,1761561807774759868,20,25.298656463623047,1.63447904586792,1263.2369384765625,1458.1165771484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,80,1761561807864880868,1761561807889878868,25,20.615888595581055,1.3321592807769775,839.6228637695312,902.6990966796875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,81,1761561808045005868,1761561808120130868,75,328.940673828125,21.17064666748047,4476.54296875,8189.65234375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,82,1761561808255257868,1761561808320257868,65,275.5498962402344,17.733074188232422,4394.72607421875,8365.8359375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,83,1761561808855762868,1761561808915763868,60,300.92401123046875,19.41057014465332,4731.31494140625,8990.9228515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,84,1761561809086017868,1761561809106014868,20,26.066871643066406,1.681681513786316,1248.7391357421875,1409.38330078125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,85,1761561809256141868,1761561809446267868,190,555.5160522460938,35.8310661315918,3690.03466796875,9621.837890625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,86,1761561809526393868,1761561809561394868,35,97.90483856201172,6.258558750152588,2344.86376953125,3872.728271484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,87,1761561809716520868,1761561809751645868,35,58.90837860107422,3.7591824531555176,1415.92724609375,2511.526611328125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,88,1761561809861646868,1761561810081898868,220,290.1448059082031,18.534109115600586,3594.35205078125,9896.810546875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,89,1761561810157024868,1761561810177024868,20,19.42437744140625,1.2503520250320435,941.025390625,1035.6986083984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,90,1761561810257025868,1761561810307150868,50,250.366455078125,16.093971252441406,5079.51025390625,8390.171875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,91,1761561810562403868,1761561810617406868,55,224.41416931152344,14.438161849975586,4279.7958984375,7397.0146484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,92,1761561810962781868,1761561811022782868,60,251.9149932861328,16.186424255371094,4286.03173828125,7102.11767578125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,93,1761561811167908868,1761561811207908868,40,91.26728820800781,5.882465839385986,2298.136474609375,3303.968994140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,94,1761561811693417868,1761561811748418868,55,309.2552795410156,19.875553131103516,4701.1875,9786.244140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,95,1761561812048666868,1761561812228918868,180,355.2325744628906,22.756912231445312,4024.2470703125,10685.4853515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,96,1761561812894549868,1761561812934549868,40,83.49369812011719,5.374146461486816,1979.30810546875,3002.030029296875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,97,1761561813119687868,1761561813169809868,50,254.39500427246094,16.348363876342773,5241.08447265625,8189.748046875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,98,1761561813309927868,1761561813324928868,15,14.825972557067871,0.9322850704193115,1011.1240234375,1088.298583984375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,99,1761561813530059868,1761561813655181868,125,233.84564208984375,15.037149429321289,3240.327392578125,8314.2783203125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,100,1761561814035559868,1761561814070559868,35,71.64583587646484,4.614678382873535,2102.053955078125,2803.68017578125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,101,1761561814285816868,1761561814370937868,85,309.2540283203125,19.97991371154785,4602.1494140625,8149.849609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,102,1761561814496063868,1761561814526064868,30,43.87150192260742,2.829453945159912,1467.762451171875,1696.18017578125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,103,1761561814896317868,1761561814961443868,65,315.3040771484375,20.337739944458008,4625.5458984375,8954.0849609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,104,1761561815411822868,1761561815441822868,30,36.81535720825195,2.372762680053711,1309.960693359375,1658.3248291015625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,105,1761561815581948868,1761561815652074868,70,245.0898895263672,15.747495651245117,3564.55810546875,6942.75
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,106,1761561815747200868,1761561815777208868,30,52.68657684326172,3.3410205841064453,1691.8182373046875,2221.919921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,107,1761561816152578868,1761561816307705868,155,515.880615234375,33.24009323120117,4365.966796875,10852.88671875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,108,1761561816642958868,1761561816718084868,75,293.41162109375,18.94619369506836,4600.66748046875,9681.0732421875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,109,1761561816893210868,1761561816923210868,30,35.802406311035156,2.3074233531951904,1187.6585693359375,1435.28466796875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,110,1761561817248598868,1761561817313589868,65,319.9342956542969,20.65469741821289,5075.849609375,9061.1650390625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,111,1761561817533847868,1761561817839094868,305,507.32086181640625,32.70725631713867,3357.27197265625,10102.2109375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,112,1761561817989220868,1761561818024220868,35,35.37453079223633,2.2475063800811768,1241.8236083984375,1901.1639404296875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,113,1761561818484728868,1761561818534725868,50,37.15140914916992,2.3381104469299316,1411.8126220703125,2774.940185546875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,114,1761561818714976868,1761561818844986868,130,342.50225830078125,21.88559913635254,3571.129150390625,8574.169921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,115,1761561819025229868,1761561819060230868,35,71.76054382324219,4.616342544555664,2065.76123046875,2584.669921875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,116,1761561819620735868,1761561819675860868,55,263.11279296875,16.97511863708496,4829.5361328125,7635.7646484375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,117,1761561819835986868,1761561820036113868,200,548.5971069335938,35.3614387512207,5050.8544921875,11138.103515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,118,1761561820416500868,1761561820476505868,60,219.3331298828125,14.094587326049805,3695.314697265625,6643.53515625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,119,1761561820881871868,1761561820917001868,35,84.34677124023438,5.429452419281006,2466.50341796875,3258.61767578125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,120,1761561821272250868,1761561821332375868,60,286.8499755859375,18.4321346282959,4562.16748046875,8614.099609375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,121,1761561821537502868,1761561821792754868,255,234.52467346191406,15.065314292907715,3851.73974609375,7920.6318359375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,122,1761561822433392868,1761561822538518868,105,294.3609924316406,18.884201049804688,3668.1572265625,8334.4931640625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,123,1761561822638520868,1761561822658637868,20,26.701679229736328,1.7039248943328857,1172.8880615234375,1777.01171875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,124,1761561822868770868,1761561822948890868,80,561.5734252929688,36.15006637573242,7073.546875,12187.576171875
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,125,1761561823079016868,1761561823114023868,35,58.25081253051758,3.750580310821533,1698.60546875,2182.003662109375
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,126,1761561823954774868,1761561824019903868,65,376.2607727050781,24.286418914794922,5468.92919921875,9872.4619140625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,127,1761561824139901868,1761561824160026868,20,17.36804962158203,1.1154699325561523,859.2965087890625,898.4979248046875
