section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786690186868,4.7624,4.9976,-31.5,6.5938,-40.25,31.4219,8.625,-38.875,0.0203,0.2498,0.9681,-0.2327,0.2337,0.9441,0.1285,-0.7432,9.6949,0.1277,-0.7993,10.3439
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786695199868,4.6522,5.0049,-31.5312,6.9375,-39.6562,31.4062,8.875,-38.9375,0.0535,0.2422,0.9688,-0.2184,0.2261,0.9493,0.1379,-0.7217,9.5474,0.1547,-0.77,10.2945
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786700197868,4.6779,4.9939,-31.2812,6.9375,-39.6875,31.625,8.9375,-38.9375,0.0356,0.2375,0.9707,-0.2409,0.2203,0.9452,0.1262,-0.7148,9.34,0.1675,-0.7651,10.3774
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786705189868,4.7073,4.9976,-31.4062,6.6875,-39.875,31.5,8.625,-39.0312,0.0373,0.2573,0.9656,-0.2295,0.2412,0.9429,0.1127,-0.7368,9.4476,0.1268,-0.8115,10.4786
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786710186868,4.733,5.0637,-31.375,6.8438,-39.9062,31.5469,8.7812,-39.25,0.0412,0.2412,0.9696,-0.2304,0.2251,0.9467,0.1379,-0.728,9.6213,0.1593,-0.7822,10.4884
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786715186868,4.711,4.9755,-31.5938,7.0625,-39.8125,31.3281,8.8125,-39.375,0.0612,0.2356,0.9699,-0.2,0.2203,0.9547,0.1594,-0.7158,9.7142,0.1738,-0.7734,10.5442
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786720190868,4.7183,4.9902,-31.5625,7.1875,-40.0,31.375,9.0312,-39.4062,0.0548,0.2146,0.9752,-0.2037,0.2003,0.9583,0.1864,-0.7007,9.8338,0.1877,-0.7554,10.485
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786725186868,4.722,5.1078,-31.3125,6.625,-40.0625,31.625,8.5938,-39.25,0.0194,0.2526,0.9674,-0.2271,0.2356,0.945,0.1162,-0.7456,9.5888,0.132,-0.791,10.2929
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786730187868,4.7844,5.0417,-31.4062,6.75,-39.9062,31.5469,8.875,-39.0,0.0326,0.2479,0.9682,-0.2348,0.2299,0.9445,0.1262,-0.7441,9.681,0.1542,-0.7725,10.3178
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786735186868,4.722,5.0049,-31.5,7.0,-39.7812,31.4688,8.9062,-39.1875,0.0555,0.2365,0.97,-0.2185,0.2232,0.95,0.1484,-0.7178,9.6168,0.1678,-0.7734,10.4787
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786740186868,4.6705,4.9939,-31.5625,6.9375,-40.0625,31.3438,8.875,-39.25,0.0508,0.228,0.9723,-0.2126,0.2108,0.9541,0.1649,-0.7153,9.7686,0.1639,-0.772,10.4188
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786745188868,4.8065,5.0013,-31.5,6.75,-39.875,31.4062,8.75,-39.0,0.0449,0.2498,0.9673,-0.2272,0.2337,0.9454,0.1282,-0.7441,9.7023,0.1451,-0.7876,10.3967
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786750186868,4.7146,5.0049,-31.4375,7.25,-39.9688,31.4688,9.3438,-39.0312,0.0405,0.2118,0.9765,-0.2272,0.1965,0.9538,0.1866,-0.6846,9.6501,0.2086,-0.728,10.3947
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786755188868,4.7661,4.9608,-31.5938,6.9062,-40.0312,31.3281,8.9375,-38.8125,0.0479,0.2356,0.9707,-0.2335,0.2203,0.9471,0.1567,-0.7246,9.787,0.1548,-0.77,10.2958
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786760186868,4.7146,4.9204,-31.5,7.0312,-39.9375,31.4375,9.0312,-38.875,0.0451,0.2318,0.9717,-0.2236,0.2137,0.951,0.1595,-0.7119,9.6702,0.1748,-0.7705,10.5205
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786765186868,4.7587,4.9976,-31.6875,6.875,-40.25,31.2344,9.0,-39.0625,0.0471,0.227,0.9728,-0.2181,0.2118,0.9527,0.1714,-0.7251,9.9529,0.1627,-0.749,10.1369
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786770311868,4.7183,4.8984,-31.5625,6.9062,-39.9375,31.3281,8.875,-39.0,0.0517,0.2356,0.9705,-0.2234,0.2184,0.9499,0.1436,-0.7236,9.6315,0.1522,-0.7778,10.3594
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786775311868,4.6889,4.9351,-31.6875,7.0625,-40.0938,31.2344,9.0938,-38.875,0.0509,0.2241,0.9732,-0.2238,0.2098,0.9518,0.1844,-0.7065,9.8804,0.1672,-0.7617,10.3348
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786780312868,4.7477,4.9829,-31.5,6.875,-39.875,31.4219,8.9375,-38.75,0.047,0.2346,0.971,-0.2384,0.2156,0.9469,0.1421,-0.73,9.6893,0.1501,-0.7666,10.205
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786785312868,4.6669,4.8947,-31.4375,6.5625,-39.9375,31.4688,8.75,-38.625,0.0353,0.2611,0.9647,-0.2412,0.245,0.939,0.1133,-0.7603,9.728,0.1078,-0.793,10.0519
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786790312868,4.7367,4.9976,-31.5312,6.8438,-39.8125,31.4219,8.7188,-39.2812,0.0506,0.2488,0.9672,-0.2142,0.2346,0.9482,0.1407,-0.7314,9.6917,0.1458,-0.7778,10.2887
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786795320868,4.6889,4.9645,-31.3125,7.0,-39.625,31.5781,8.9375,-39.0,0.047,0.2356,0.9707,-0.2355,0.2175,0.9472,0.1372,-0.7231,9.5564,0.165,-0.7676,10.3793
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786800312868,4.8212,4.9388,-31.5312,7.0312,-40.0625,31.4062,9.0625,-38.875,0.048,0.2241,0.9734,-0.2294,0.2089,0.9506,0.1718,-0.7109,9.7924,0.1794,-0.7598,10.4455
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786805312868,4.722,5.016,-31.5938,7.125,-39.75,31.3281,9.0312,-38.9688,0.068,0.2241,0.9722,-0.2156,0.206,0.9545,0.1755,-0.7158,9.8905,0.1617,-0.7642,10.3033
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786810312868,4.7624,4.9866,-31.4062,6.7188,-39.6562,31.5312,8.8125,-38.75,0.044,0.2498,0.9673,-0.2326,0.2356,0.9436,0.1046,-0.7402,9.3995,0.1313,-0.7842,10.2058
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786815312868,4.711,4.9682,-31.2812,7.0625,-40.0312,31.5938,9.0938,-39.0,0.0348,0.2127,0.9765,-0.245,0.1945,0.9498,0.1661,-0.6987,9.5894,0.1927,-0.7539,10.5227
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786820312868,4.733,4.8837,-31.4062,6.6875,-39.9062,31.4844,8.875,-38.6562,0.0345,0.245,0.9689,-0.2451,0.227,0.9425,0.1231,-0.7417,9.6185,0.1392,-0.7632,10.0449
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786825312868,4.6522,4.9755,-31.5,6.9062,-39.7812,31.4375,9.0,-39.0312,0.0508,0.2318,0.9714,-0.2282,0.2156,0.9495,0.1475,-0.7227,9.6628,0.1779,-0.751,10.3254
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786830312868,4.7183,5.027,-31.4375,7.0625,-39.7188,31.4844,9.125,-39.0,0.0576,0.2184,0.9741,-0.2233,0.2012,0.9537,0.1605,-0.7114,9.6752,0.1951,-0.7632,10.6566
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786835317868,4.6889,4.9094,-31.4062,7.1875,-39.75,31.5,9.2188,-38.8125,0.0558,0.2127,0.9755,-0.2365,0.1974,0.9514,0.1812,-0.6865,9.6125,0.1978,-0.7378,10.3894
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786840313868,4.711,4.891,-31.5312,6.9375,-39.9688,31.3906,9.0312,-38.875,0.0481,0.2213,0.974,-0.2315,0.2041,0.9512,0.1616,-0.7129,9.7042,0.175,-0.7617,10.4202
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786845312868,4.6963,5.0343,-31.5938,6.9062,-39.875,31.3125,9.0,-38.9375,0.0566,0.2241,0.9729,-0.2155,0.2089,0.9539,0.1532,-0.7251,9.7539,0.165,-0.7554,10.2365
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786850312868,4.7367,4.9094,-31.2812,7.0312,-39.9375,31.5938,9.2188,-38.6875,0.0339,0.2137,0.9763,-0.2579,0.1965,0.946,0.1586,-0.6914,9.4219,0.1847,-0.7339,10.2008
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786855312868,4.6926,4.9535,-31.3125,7.1562,-39.8438,31.5781,9.25,-38.9375,0.0358,0.206,0.9779,-0.2452,0.1907,0.9505,0.17,-0.6841,9.4627,0.1862,-0.7383,10.2681
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786860312868,4.7551,4.9902,-31.5,6.7188,-40.125,31.4062,8.75,-39.125,0.0365,0.2346,0.9714,-0.2308,0.2184,0.9482,0.1403,-0.7271,9.6352,0.1405,-0.7842,10.3059
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786865312868,4.7404,4.9608,-31.5312,6.9375,-40.4375,31.3906,9.2188,-38.9062,0.0235,0.1945,0.9806,-0.2373,0.1792,0.9548,0.1833,-0.6899,9.6761,0.1914,-0.7334,10.2687
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786870312868,4.7955,4.9388,-31.5625,6.8438,-40.3125,31.3125,9.0312,-38.875,0.031,0.2146,0.9762,-0.2364,0.2003,0.9508,0.1624,-0.7036,9.6046,0.1722,-0.7578,10.3438
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786875312868,4.6669,4.9167,-31.7188,6.5312,-40.125,31.1719,8.7812,-38.7812,0.044,0.2422,0.9692,-0.2201,0.2289,0.9482,0.1192,-0.73,9.4393,0.1148,-0.7681,9.8361
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786880320868,4.7844,4.7918,-31.9375,6.6875,-40.6875,30.9062,9.25,-38.6875,0.0415,0.2165,0.9754,-0.2271,0.2003,0.9531,0.1656,-0.7173,9.7993,0.1671,-0.7217,9.8664
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786885313868,4.8065,4.9425,-31.5938,6.9062,-40.3125,31.2656,9.125,-39.0,0.0272,0.2079,0.9778,-0.234,0.1917,0.9532,0.1681,-0.6899,9.5091,0.1859,-0.7329,10.2028
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786890312868,4.7587,4.9388,-31.7188,7.0312,-40.5,31.1562,9.4062,-39.0,0.0446,0.1859,0.9816,-0.2172,0.1696,0.9613,0.1982,-0.6807,9.732,0.2152,-0.7202,10.3761
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786895312868,4.7551,4.8653,-31.5625,6.7188,-40.5938,31.3438,9.25,-38.5312,0.0215,0.2146,0.9765,-0.2726,0.1965,0.9419,0.1569,-0.709,9.6068,0.1777,-0.7334,10.119
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786900313868,4.7367,4.9829,-31.5,6.9062,-40.25,31.3906,9.0938,-38.9688,0.031,0.2108,0.977,-0.2366,0.1955,0.9517,0.167,-0.6899,9.4971,0.1836,-0.7495,10.371
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786905323868,4.8065,4.8285,-31.6875,6.9375,-40.625,31.2188,9.25,-38.875,0.0339,0.2022,0.9788,-0.2529,0.185,0.9497,0.1891,-0.6777,9.5979,0.17,-0.7188,9.8644
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786910439868,4.7624,4.9314,-31.75,6.7188,-40.5625,31.125,8.9375,-38.875,0.0376,0.2222,0.9743,-0.2434,0.207,0.9476,0.1621,-0.7134,9.7152,0.1447,-0.7539,9.9964
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786915438868,4.7771,4.9094,-31.5625,6.7188,-40.3125,31.3125,9.0,-38.75,0.0281,0.2241,0.9742,-0.2537,0.2051,0.9453,0.139,-0.7114,9.4403,0.1571,-0.7534,10.1269
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786920438868,4.8102,4.8837,-31.8438,6.7188,-40.5312,31.0625,9.0312,-38.9375,0.0481,0.2184,0.9747,-0.2214,0.2022,0.954,0.1663,-0.7114,9.738,0.153,-0.7437,9.9674
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786925438868,4.8249,4.9278,-31.5938,6.875,-40.625,31.2656,9.3438,-38.8125,0.0148,0.2003,0.9796,-0.2445,0.1859,0.9517,0.174,-0.7017,9.7089,0.1919,-0.729,10.2228
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786930438868,4.7624,4.8579,-31.5938,6.75,-40.625,31.2656,9.1875,-38.5,0.0148,0.2098,0.9776,-0.2599,0.1936,0.946,0.1576,-0.7036,9.5526,0.1627,-0.7441,10.0799
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786935438868,4.6889,4.9167,-31.5938,6.75,-40.4688,31.2656,9.0625,-38.7812,0.0224,0.2137,0.9766,-0.2467,0.1974,0.9488,0.1559,-0.7085,9.5905,0.1643,-0.7373,10.0176
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786940438868,4.6963,4.8175,-31.6875,6.625,-40.5,31.1719,9.2188,-38.6562,0.0272,0.2146,0.9763,-0.242,0.1993,0.9496,0.1455,-0.708,9.4714,0.1718,-0.7202,9.9001
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786945442868,4.7587,4.9902,-31.7188,7.2188,-40.4688,31.1719,9.4062,-39.0312,0.0341,0.1792,0.9832,-0.2409,0.1619,0.957,0.2284,-0.6611,9.8374,0.2115,-0.7041,10.149
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786950438868,4.7808,4.9388,-31.5,6.75,-40.625,31.3906,9.25,-38.8125,0.0052,0.2089,0.9779,-0.2525,0.1936,0.948,0.1606,-0.707,9.6256,0.1846,-0.7163,9.995
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786955441868,4.7771,4.8469,-31.7188,7.1562,-40.8438,31.1719,9.4375,-39.125,0.0236,0.1734,0.9846,-0.2382,0.158,0.9583,0.2488,-0.6558,9.9995,0.2178,-0.7036,10.2116
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786960438868,4.7514,4.9608,-31.9375,6.9375,-40.6875,30.9219,9.4062,-38.8125,0.0513,0.1869,0.981,-0.2245,0.1725,0.9591,0.2092,-0.687,9.9257,0.1945,-0.707,9.9956
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786965438868,4.7514,4.8726,-31.5625,6.75,-40.4375,31.3281,9.3125,-38.75,0.0234,0.206,0.9783,-0.25,0.1878,0.9499,0.1533,-0.7065,9.5398,0.1899,-0.7192,10.0879
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786970438868,4.8028,4.8212,-31.75,7.0312,-40.6562,31.1094,9.3438,-38.8125,0.0283,0.1917,0.9811,-0.2376,0.1744,0.9556,0.214,-0.6782,9.8764,0.1879,-0.7158,10.0254
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786975438868,4.7477,4.9976,-31.7188,7.3125,-40.1875,31.1562,9.4062,-38.875,0.0542,0.185,0.9813,-0.2406,0.1686,0.9559,0.226,-0.6611,9.8106,0.2086,-0.7109,10.1961
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786980438868,4.8102,4.8763,-32.0625,6.75,-40.625,30.7812,9.125,-38.625,0.0625,0.2118,0.9753,-0.2169,0.1993,0.9556,0.1812,-0.708,9.8613,0.144,-0.731,9.7221
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786985448868,4.8212,4.9461,-31.7188,6.9375,-40.625,31.1562,9.1875,-39.125,0.033,0.1945,0.9803,-0.2298,0.1802,0.9564,0.2028,-0.6768,9.7364,0.1936,-0.7261,10.2075
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786990438868,4.8065,4.7991,-31.75,6.875,-40.625,31.1094,9.125,-39.0,0.0301,0.1984,0.9797,-0.2409,0.183,0.9531,0.1835,-0.6919,9.7,0.1698,-0.728,9.9696
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561786995445868,4.7697,4.7404,-31.9375,7.3438,-40.625,30.9375,9.6875,-39.0,0.0515,0.1609,0.9856,-0.2218,0.1435,0.9645,0.2612,-0.6445,10.0073,0.2372,-0.6812,10.1647
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787000438868,4.7624,4.8653,-31.875,6.9062,-40.375,31.0156,9.125,-38.6875,0.052,0.2089,0.9766,-0.2237,0.1917,0.9556,0.1812,-0.6978,9.7424,0.1595,-0.7246,9.8177
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787005439868,4.8506,4.9314,-31.9062,7.0625,-40.7812,31.0,9.4062,-38.6875,0.0312,0.183,0.9826,-0.2209,0.1686,0.9606,0.2372,-0.6641,9.9676,0.1851,-0.7007,9.8191
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787010438868,4.7955,4.8616,-31.9062,6.9375,-40.6875,30.9531,9.3125,-38.875,0.0446,0.1907,0.9806,-0.2226,0.1754,0.959,0.2115,-0.6846,9.9229,0.1931,-0.7065,9.9753
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787015443868,4.8065,4.7624,-32.0312,7.5,-40.5938,30.8125,9.8438,-38.625,0.0622,0.1571,0.9856,-0.221,0.1416,0.9649,0.2949,-0.6274,10.1823,0.236,-0.6641,9.9542
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787020443868,4.7734,4.9608,-31.8125,7.0312,-40.5,31.0938,9.4062,-38.7812,0.0369,0.184,0.9822,-0.2247,0.1686,0.9597,0.205,-0.6714,9.6985,0.202,-0.7046,10.0503
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787025439868,4.8653,4.9314,-31.7188,6.5312,-40.5,31.1562,8.875,-38.4375,0.0271,0.2251,0.974,-0.2396,0.2098,0.9479,0.145,-0.7275,9.6929,0.1112,-0.7617,9.7225
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787030451868,4.7367,5.0049,-31.75,7.3438,-40.4375,31.125,9.4375,-39.0625,0.0447,0.1715,0.9842,-0.2213,0.158,0.9623,0.2488,-0.6372,9.7864,0.2142,-0.7046,10.1841
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787035439868,4.7661,4.8175,-31.875,6.8125,-40.5,31.0156,9.25,-38.4375,0.0425,0.207,0.9774,-0.2191,0.1917,0.9567,0.1798,-0.7065,9.8296,0.1606,-0.7227,9.807
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787040439868,4.8175,4.9094,-32.0312,7.0312,-40.5625,30.875,9.3438,-38.9375,0.0551,0.1869,0.9808,-0.2066,0.1744,0.9627,0.2087,-0.6802,9.8414,0.2034,-0.7046,10.065
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787045564868,4.8028,4.8175,-31.75,7.0,-40.5,31.125,9.4062,-38.6875,0.0369,0.1859,0.9819,-0.2256,0.1696,0.9593,0.1956,-0.6821,9.7195,0.1895,-0.6934,9.7825
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787050564868,4.7624,4.9866,-31.9375,6.6875,-40.4688,30.9375,8.9375,-38.7812,0.0501,0.2127,0.9758,-0.2141,0.1974,0.9566,0.1628,-0.7134,9.7232,0.1512,-0.7412,9.9203
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787055567868,4.7955,4.9388,-31.8125,7.125,-40.4375,31.1094,9.4062,-38.75,0.0417,0.1888,0.9811,-0.231,0.1744,0.9572,0.2253,-0.666,9.8602,0.207,-0.7056,10.1164
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787060564868,4.7955,4.7844,-32.0,7.125,-40.5,30.9062,9.5,-38.625,0.0513,0.184,0.9816,-0.2153,0.1686,0.9619,0.2354,-0.667,9.9813,0.2034,-0.6934,9.9349
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787065564868,4.7404,4.8873,-31.8438,7.2188,-40.5312,31.0625,9.4375,-38.875,0.0466,0.1734,0.9837,-0.2279,0.158,0.9608,0.246,-0.6558,9.9686,0.2178,-0.7002,10.172
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787070564868,4.7367,4.8873,-31.5,6.9375,-39.9375,31.4219,9.0,-38.8125,0.0406,0.2098,0.9769,-0.2395,0.1936,0.9514,0.1581,-0.6895,9.394,0.1685,-0.749,10.1997
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787075564868,4.8506,4.891,-31.9062,7.1875,-40.4688,30.9688,9.4375,-38.625,0.0552,0.1802,0.9821,-0.2286,0.1638,0.9596,0.2408,-0.6636,10.0022,0.1926,-0.6938,9.8229
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787080564868,4.8028,4.8065,-32.0312,7.125,-40.4375,30.8594,9.3438,-38.5312,0.0618,0.1869,0.9804,-0.2143,0.1705,0.9618,0.2236,-0.6738,9.9315,0.1768,-0.7139,9.8812
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787085569868,4.7404,4.9425,-31.6875,7.0625,-40.0,31.2344,9.2188,-38.6562,0.0473,0.2032,0.978,-0.2408,0.1859,0.9526,0.1716,-0.686,9.5027,0.1816,-0.7324,10.1504
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787090564868,4.7955,4.8506,-32.0625,6.875,-40.6875,30.8125,9.2188,-38.625,0.0493,0.1974,0.9791,-0.212,0.1811,0.9603,0.2124,-0.6865,9.9549,0.1672,-0.7168,9.811
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787095567868,4.8028,4.88,-31.75,6.875,-40.1875,31.1094,9.0938,-38.6875,0.0539,0.2098,0.9762,-0.2321,0.1926,0.9534,0.1686,-0.6958,9.5822,0.1592,-0.7314,9.8932
