timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
175127000,713.611,469.35,1.0,,-6.543091388163757,9.217450479096817
180127000,708.058,468.826,1.0,,-6.905160248888213,9.248646898824306
185252000,707.495,470.2,1.0,,-6.9407312492164746,9.159878319694371
190252000,707.418,476.426,1.0,,-6.9409075027691065,8.758972400779884
195252000,706.04,473.359,1.0,,-7.032942538421051,8.955815733677829
200252000,704.014,474.166,1.0,,-7.16420104543698,8.90289168121666
205255000,710.918,479.958,1.0,,-6.710635580169579,8.5330195327506
210252000,711.925,476.824,1.0,,-6.647338627206403,8.735303109670824
215252000,712.163,476.571,1.0,,-6.632042644605577,8.751702226790968
220258000,712.526,473.826,1.0,,-6.610397862163708,8.92869089150962
225252000,711.503,473.775,1.0,,-6.677082978850148,8.931518641739972
230252000,714.261,474.576,1.0,,-6.496939452139116,8.881137900881566
235252000,714.085,474.489,1.0,,-6.508466749134204,8.886627782210596
240252000,713.64,474.882,1.0,,-6.5371149758683735,8.861145909630517
245255000,714.329,473.759,1.0,,-6.49308720953471,8.93379094880702
250266000,715.817,474.338,1.0,,-6.395856919565376,8.897109427587766
255252000,716.243,473.328,1.0,,-6.368805045848465,8.962335151727494
260253000,718.618,473.41,1.0,,-6.214138905506268,8.958104841391059
265253000,714.877,474.754,1.0,,-6.45672632094883,8.869922834548662
270253000,717.072,473.504,1.0,,-6.314716793640856,8.95139633942409
275257000,713.724,474.836,1.0,,-6.531697991426978,8.864184235668034
280264000,713.134,474.657,1.0,,-6.570210973095808,8.875410956664425
285253000,713.726,474.291,1.0,,-6.531986203572602,8.899247976057367
290254000,713.353,473.214,1.0,,-6.557047169511595,8.968469059417512
295253000,712.885,475.495,1.0,,-6.585842743154609,8.821341259995595
300253000,715.648,475.536,1.0,,-6.406007327147906,8.819852530971733
305253000,715.276,474.591,1.0,,-6.430839699977432,8.880619789928387
310253000,716.556,475.285,1.0,,-6.347085761370454,8.836446930886375
315253000,717.768,474.947,1.0,,-6.268407113328599,8.85872301253296
320378000,711.61,480.315,1.0,,-6.665368949430365,8.510331953912306
325383000,712.451,479.518,1.0,,-6.611210834167088,8.562042490465268
330378000,715.403,477.887,1.0,,-6.420302456520807,8.668338518747044
335378000,715.604,475.165,1.0,,-6.409100387267289,8.84377654654035
340378000,714.447,472.968,1.0,,-6.485980571209464,8.984756106780257
345378000,712.615,470.414,1.0,,-6.607183437351664,9.148484188392931
350379000,713.206,471.417,1.0,,-6.567939745300363,9.084107160717474
355379000,714.721,473.595,1.0,,-6.467676357088318,8.944495860795412
360379000,713.892,471.858,1.0,,-6.52292295255178,9.056055162753596
365381000,713.733,472.822,1.0,,-6.532582009499408,8.993876973061809
370379000,717.552,476.015,1.0,,-6.2817532923881005,8.789814011520951
375394000,717.224,475.455,1.0,,-6.303450654635752,8.825746340427957
380379000,716.659,474.705,1.0,,-6.340759796291353,8.873858463874978
385379000,717.486,474.474,1.0,,-6.287085330304259,8.889085197161531
390379000,718.161,473.031,1.0,,-6.244164434403411,8.982313054202097
395382000,715.344,468.882,1.0,,-6.430564439700157,9.248316381903606
400379000,714.35,471.372,1.0,,-6.493464387188779,9.087531609068412
405379000,715.065,468.487,1.0,,-6.449033194672858,9.273667747666083
410379000,716.833,470.351,1.0,,-6.332507387509078,9.154372414547415
415379000,716.758,473.466,1.0,,-6.335210850036269,8.95371008239067
420379000,717.822,473.507,1.0,,-6.265875471633733,8.951483524979826
425379000,719.107,469.062,1.0,,-6.18533819398746,9.238402175871483
430379000,718.72,468.891,1.0,,-6.210657065332751,9.2492175970183
435388000,718.826,467.709,1.0,,-6.204602021686497,9.325434005209775
440379000,719.748,474.367,1.0,,-6.139898225313957,8.896892067681103
445379000,719.406,474.899,1.0,,-6.16178790554364,8.862471345255987
450380000,717.238,472.346,1.0,,-6.304746239151749,9.026014169172292
455504000,720.049,474.477,1.0,,-6.120215683458377,8.889939805640564
460508000,715.971,468.835,1.0,,-6.389750966598163,9.25162918284701
465505000,715.643,466.765,1.0,,-6.412667245651076,9.38480356415666
470505000,710.112,471.242,1.0,,-6.769491460301154,9.094039333255347
475516000,714.836,470.925,1.0,,-6.462167258439494,9.116556892338712
480506000,715.533,469.305,1.0,,-6.417929545851641,9.22120482395432
485505000,715.281,469.374,1.0,,-6.434288648041391,9.2166306625577
490505000,714.162,471.626,1.0,,-6.505550629791291,9.0710955566697
495505000,713.556,471.266,1.0,,-6.545267619539177,9.0940359862405
500505000,714.551,469.797,1.0,,-6.481534342585891,9.1890332876345
505505000,712.715,469.239,1.0,,-6.601533345283652,9.224173319848
510505000,713.399,469.243,1.0,,-6.5570008242788935,9.224228236185242
515505000,716.843,468.953,1.0,,-6.332898297037991,9.244421427755112
520505000,716.915,469.66,1.0,,-6.327667144765033,9.198932268366224
525515000,716.691,469.202,1.0,,-6.342576808823091,9.228342212822154
530513000,717.23,469.669,1.0,,-6.307128630109097,9.198474924864218
535508000,711.944,463.845,1.0,,-6.655923537019856,9.571119451110285
540505000,710.713,468.255,1.0,,-6.732643267019085,9.286595577035586
545505000,709.91,469.602,1.0,,-6.783907910458423,9.199552669903564
550508000,709.954,466.311,1.0,,-6.783631780060606,9.411411735819335
555506000,711.53,467.991,1.0,,-6.679659771130691,9.3040049093652
560506000,713.726,469.107,1.0,,-6.535755684483811,9.233124343185589
565506000,712.881,469.22,1.0,,-6.590711329816609,9.225491009301958
570506000,716.774,465.898,1.0,,-6.339642763665005,9.441183466444762
575506000,717.856,471.076,1.0,,-6.265408114899182,9.108103534501602
580506000,716.284,471.26,1.0,,-6.367586099101944,9.095587883616842
585506000,713.718,471.349,1.0,,-6.534607064863073,9.08874587444156
590511000,716.146,473.319,1.0,,-6.375101228902627,8.962870234771069
595631000,715.647,469.153,1.0,,-6.410611702578836,9.231051101065107
600519000,715.752,466.342,1.0,,-6.405881698453618,9.412086511478144
605638000,716.022,468.466,1.0,,-6.386706578345257,9.275443974718096
610631000,715.067,467.328,1.0,,-6.449734993489406,9.348320349653427
615631000,715.036,468.252,1.0,,-6.451076625096916,9.288788663193346
620631000,715.364,468.633,1.0,,-6.429433045169669,9.264416897249616
625635000,714.174,467.915,1.0,,-6.5075143786210985,9.310108587371047
630631000,714.278,466.752,1.0,,-6.5016011725791465,9.385019966299406
635631000,713.924,467.682,1.0,,-6.523962910795146,9.324975870125431
640631000,711.703,468.37,1.0,,-6.668105473659557,9.27970489542709
645631000,712.167,472.657,1.0,,-6.634680981979249,9.003831142994109
650632000,713.32,468.146,1.0,,-6.56297633895484,9.294836392950389
655635000,713.376,468.013,1.0,,-6.559403602573849,9.303454686596492
660644000,714.594,468.264,1.0,,-6.479887321597426,9.28781168405639
665632000,717.434,469.654,1.0,,-6.293857560960777,9.199504140272053
670632000,712.9,475.307,1.0,,-6.584977028763266,8.833457594267028
675632000,718.058,473.864,1.0,,-6.250274246842271,8.928599058249784
680632000,718.532,471.828,1.0,,-6.220813463846818,9.05997219389823
685632000,719.178,472.272,1.0,,-6.178444593743724,9.03160622544002
690632000,720.643,476.541,1.0,,-6.080173431222264,8.757144323792241
695632000,717.643,473.956,1.0,,-6.277257121093522,8.922498953793054
700632000,715.105,473.503,1.0,,-6.4427540109408215,8.95060475526968
705641000,713.075,471.066,1.0,,-6.5767367932171625,9.106660808587714
710636000,711.903,469.3,1.0,,-6.654379589399484,9.219908357217998
715632000,714.086,476.511,1.0,,-6.506972874307333,8.756404099896129
720632000,712.494,476.777,1.0,,-6.610391543717988,8.73859812671062
725757000,713.679,473.25,1.0,,-6.535767482456933,8.96630017693422
730757000,713.964,475.38,1.0,,-6.515704225567443,8.829203108083036
735758000,713.154,475.525,1.0,,-6.568326921380415,8.819540300329002
740758000,713.458,470.203,1.0,,-6.552383110624674,9.162408847350727
745757000,714.784,470.496,1.0,,-6.465827781482875,9.144147945163173
750758000,713.821,470.832,1.0,,-6.528311895220423,9.122107608490811
755758000,714.331,468.555,1.0,,-6.496792797445465,9.268952238847543
760758000,714.529,473.549,1.0,,-6.480237967703951,8.947414320437838
765758000,714.499,469.72,1.0,,-6.484970799535329,9.194022654767805
770758000,716.452,471.345,1.0,,-6.35658748888838,9.090215499022712
775758000,716.732,472.203,1.0,,-6.337736754957252,9.035023875090143
780765000,716.99,471.307,1.0,,-6.321579814080678,9.092872513033676
785758000,715.453,470.443,1.0,,-6.422330942475535,9.147821491862006
790758000,715.469,469.74,1.0,,-6.421796000429715,9.193128375861786
795758000,715.732,468.875,1.0,,-6.405277583767896,9.248955203146911
800772000,714.679,469.165,1.0,,-6.473646835158274,9.229802702093584
805770000,714.863,469.983,1.0,,-6.461073516748318,9.177238591107622
810768000,714.662,472.506,1.0,,-6.4723394617286205,9.01461225296631
815759000,718.021,474.308,1.0,,-6.252343299699528,8.89999980404827
820758000,716.409,470.508,1.0,,-6.360047136986064,9.144092246268965
825771000,715.737,471.251,1.0,,-6.403207225940249,9.095932706624218
830758000,715.584,468.09,1.0,,-6.415541858581345,9.299458173804709
835758000,715.888,468.52,1.0,,-6.395405396862153,9.271888235715265
840758000,714.917,470.037,1.0,,-6.457523776071647,9.173765706420204
845766000,714.408,472.137,1.0,,-6.489102998999798,9.03830955305901
850758000,716.234,471.714,1.0,,-6.370543436883175,9.06635600997534
855769000,718.343,471.121,1.0,,-6.23362631815182,9.105389820912771
860884000,716.908,470.524,1.0,,-6.327509428411897,9.143241271868911
865884000,717.034,471.905,1.0,,-6.318319965327755,9.054340016586218
870884000,718.08,471.416,1.0,,-6.250561088990429,9.086300674651188
875884000,718.591,471.65,1.0,,-6.217122459507561,9.071415337822582
880884000,717.472,466.283,1.0,,-6.2938659960885,9.416657302076551
885884000,716.361,466.678,1.0,,-6.365921053186929,9.390735964058726
890884000,717.233,463.575,1.0,,-6.311438302418412,9.590963563705447
895892000,714.895,465.459,1.0,,-6.462410451999395,9.468569348199352
900896000,715.366,464.69,1.0,,-6.432299881210244,9.518328620298488
905884000,719.521,468.577,1.0,,-6.158730725248999,9.269824450500266
910884000,718.78,468.667,1.0,,-6.206913181443574,9.263699254725692
915884000,714.204,471.498,1.0,,-6.50286625301801,9.079346309698616
920884000,711.327,471.171,1.0,,-6.6904644005201455,9.09912268654972
925884000,711.912,471.482,1.0,,-6.652103238662679,9.079395745881046
930886000,711.763,471.562,1.0,,-6.661763580555989,9.074146171066491
935884000,713.3,471.775,1.0,,-6.5615160734143405,9.061143265918416
940884000,714.625,474.797,1.0,,-6.473087556637612,8.867065613174091
945884000,716.518,471.01,1.0,,-6.352586804272176,9.111781604932748
950885000,713.767,472.87,1.0,,-6.530329821932469,8.990807827911944
955885000,717.864,469.026,1.0,,-6.266298960226186,9.240188398089447
960885000,715.522,466.54,1.0,,-6.420709672579087,9.399281757844143
965885000,714.796,466.166,1.0,,-6.468304768561323,9.423006990940616
970885000,715.719,467.517,1.0,,-6.40717255141855,9.336415271881169
975885000,717.653,467.351,1.0,,-6.281300304539108,9.34794901786876
980885000,718.219,465.689,1.0,,-6.245633265909717,9.455285688344375
985885000,717.084,467.536,1.0,,-6.318220440191782,9.33582276715826
990885000,716.018,470.301,1.0,,-6.3856116690205,9.1572131754962
995885000,716.581,472.763,1.0,,-6.347175576980684,8.998920881881345
1001011000,713.54,473.179,1.0,,-6.544858497914994,8.97080984801919
1006013000,713.684,471.765,1.0,,-6.536566372485392,9.061952700610924
1011010000,714.691,470.8,1.0,,-6.471670178320475,9.124526239973754
1016010000,714.617,471.27,1.0,,-6.47616378389626,9.094246220261352
1021010000,713.932,473.965,1.0,,-6.518820384743779,8.920351298872722
1026010000,714.581,472.314,1.0,,-6.477751825711133,9.026943281526082
1031010000,715.496,471.105,1.0,,-6.419035698469116,9.105215818178191
1036014000,716.56,471.275,1.0,,-6.34963474151788,9.094758426810415
1041011000,717.192,471.746,1.0,,-6.308167360894353,9.06463899729595
1046010000,718.711,467.991,1.0,,-6.211878013926368,9.307171991801262
1051011000,717.485,470.469,1.0,,-6.289946584489941,9.147042758782334
1056011000,707.067,471.925,1.0,,-6.967234260826733,9.04860711572644
1061011000,717.953,466.169,1.0,,-6.262596364388914,9.424195919971456
1066015000,712.62,466.359,1.0,,-6.609924399516319,9.409585846563544
1071011000,716.821,469.638,1.0,,-6.333804513291353,9.200280114767963
1076011000,716.265,468.759,1.0,,-6.370664866619719,9.256696572757326
1081011000,715.13,470.241,1.0,,-6.4435295914897175,9.16070333282325
1086011000,714.619,469.89,1.0,,-6.477053476282141,9.183100064997454
1091011000,714.258,465.497,1.0,,-6.503849825481524,9.46586243186632
1096011000,716.221,476.865,1.0,,-6.367744634184394,8.734488244020083
1101011000,715.151,475.949,1.0,,-6.43803809296443,8.793081607322726
1106011000,713.937,474.321,1.0,,-6.518226231620965,8.8974186240482
1111011000,714.146,472.806,1.0,,-6.505704021883539,8.995101819020036
1116011000,713.679,470.049,1.0,,-6.5381687797574015,9.1724416672793
1121011000,717.856,464.459,1.0,,-6.27017950097077,9.534334133148445
1126011000,718.815,469.125,1.0,,-6.204284330562213,9.234175789658504
1131011000,718.533,467.984,1.0,,-6.223477164803459,9.307562114975829
1136136000,721.22,467.13,1.0,,-6.049065577636118,9.363730930603843
1141136000,717.683,469.381,1.0,,-6.277882624995293,9.21723483562174
1146136000,715.782,468.367,1.0,,-6.402424355654435,9.281728630423274
1151137000,715.857,469.367,1.0,,-6.3967831499155325,9.217332974591898
1156137000,715.049,470.654,1.0,,-6.448450257601797,9.134070628893804
1161140000,714.763,469.015,1.0,,-6.468288331258985,9.239517627426643
1166137000,714.523,468.824,1.0,,-6.484076920649874,9.251683539108637
1171140000,715.146,469.213,1.0,,-6.443235798484702,9.226917510440243
1176137000,715.48,469.964,1.0,,-6.420909064883521,9.17874545834055
1181137000,715.829,467.078,1.0,,-6.400290315792451,9.364751162998896
1186137000,713.561,468.132,1.0,,-6.547282881359504,9.295851611695294
1191137000,715.199,468.331,1.0,,-6.440422618396222,9.283779708620116
1196137000,714.809,467.244,1.0,,-6.466628579688677,9.353589815875756
1201137000,715.548,467.662,1.0,,-6.418205662903926,9.327007227723035
1206137000,713.404,470.366,1.0,,-6.555784048177346,9.1519391521508
1211151000,713.372,466.341,1.0,,-6.560956569518989,9.411112695770605
1216137000,715.76,465.767,1.0,,-6.405768716890478,9.44912786325467
1221142000,713.283,465.975,1.0,,-6.5670238334373785,9.434625748324216
1226137000,714.651,466.815,1.0,,-6.477222479549964,9.381148145081676
1231137000,713.383,469.349,1.0,,-6.55794289477058,9.217389098258828
1236137000,717.462,471.446,1.0,,-6.290742027803249,9.08409956993547
1241150000,715.901,471.772,1.0,,-6.392161239703106,9.062476556808248
1246138000,715.87,470.003,1.0,,-6.395472008104759,9.176372399078172
1251137000,716.597,470.977,1.0,,-6.347439963595171,9.113969909428643
1256138000,716.961,470.386,1.0,,-6.324154770346795,9.152184650031982
1261138000,716.154,475.407,1.0,,-6.373125492926424,8.82841570972685
1266138000,714.825,471.703,1.0,,-6.462323627289088,9.066433559702167
1271275000,713.644,473.516,1.0,,-6.537862456573911,8.949130719989489
1276263000,713.132,471.2,1.0,,-6.572909372038514,9.098064299954434
1281263000,713.59,471.63,1.0,,-6.542741672544011,9.070585589900766
1286263000,714.077,472.276,1.0,,-6.51057627909893,9.02921050266554
1291270000,713.55,472.319,1.0,,-6.544862289982571,9.026176730204114
1296263000,713.103,468.25,1.0,,-6.5769794543670566,9.2880750458814
1301263000,714.028,467.602,1.0,,-6.5172722125976295,9.330182010450844
1306263000,715.777,468.274,1.0,,-6.402782697224841,9.287693525225803
1311263000,714.339,465.58,1.0,,-6.498492806662476,9.460540518798805
1316263000,715.22,466.566,1.0,,-6.440369928930105,9.397449929223098
1321263000,714.219,470.74,1.0,,-6.502445684011694,9.128171764482868
1326263000,716.662,468.064,1.0,,-6.345299141057281,9.301579369115869
1331263000,717.858,472.042,1.0,,-6.264571257427558,9.045869364328414
1336264000,717.936,471.946,1.0,,-6.259539932767443,9.052089097362323
1341263000,717.198,470.005,1.0,,-6.309025164664684,9.17678683799633
1346264000,719.716,470.35,1.0,,-6.144752485857791,9.155652444832224
1351267000,719.488,466.637,1.0,,-6.162247850946047,9.394775956118949
1356264000,719.967,466.359,1.0,,-6.131209456198164,9.41287324807104
1361264000,719.164,473.599,1.0,,-6.178463581137645,8.94609035958317
1366264000,716.803,472.344,1.0,,-6.33305896194779,9.025987773985817
1371264000,718.249,473.511,1.0,,-6.238113537906031,8.951444169992875
1376264000,717.773,474.104,1.0,,-6.268627713398766,8.91301063110707
1381264000,718.248,473.26,1.0,,-6.238351037384787,8.967614449828643
1386264000,716.989,473.774,1.0,,-6.319899710875875,8.933969800231717
1391264000,717.412,474.231,1.0,,-6.292061716031378,8.90469422542576
1396264000,716.977,475.88,1.0,,-6.31923508872416,8.798278843850529
1401264000,713.612,466.285,1.0,,-6.545319865712751,9.41478544862243
1406389000,712.666,468.55,1.0,,-6.6052314257975535,9.268522647367128
1411389000,716.646,481.306,1.0,,-6.337104648516714,8.448584278632449
1416389000,715.682,482.22,1.0,,-6.399231720851863,8.389265231081936
1421389000,715.146,478.192,1.0,,-6.436811889356336,8.64858014968388
1426389000,716.98,473.918,1.0,,-6.320386368398879,8.924650750277081
1431389000,717.977,476.045,1.0,,-6.254076145234167,8.78805087392153
1436389000,721.961,475.22,1.0,,-5.995271631738194,8.842807414590457
1441389000,720.524,474.626,1.0,,-6.089223050607278,8.880519719927278
1446390000,717.316,475.647,1.0,,-6.29731172284879,8.813404100887904
1451389000,716.827,473.764,1.0,,-6.330467648250849,8.934504745237792
1456390000,716.843,475.562,1.0,,-6.328158004670398,8.818676331798969
1461390000,719.153,475.503,1.0,,-6.177890583183695,8.823429662016766
1466390000,718.916,475.539,1.0,,-6.193280927652425,8.821033493814904
1471393000,716.83,477.651,1.0,,-6.327582804481213,8.684122708721596
1476392000,717.818,475.054,1.0,,-6.265051691556162,8.851813348021384
1481393000,720.176,476.442,1.0,,-6.110684286087391,8.763337683992207
1486390000,719.991,478.903,1.0,,-6.121103642598439,8.60473394707962
1491390000,717.815,481.418,1.0,,-6.260984634756264,8.44178073942212
1496405000,729.159,475.606,1.0,,-5.526491552488307,8.820610677274164
1501390000,724.272,478.465,1.0,,-5.842790883289201,8.634597672141183
1506390000,717.954,482.118,1.0,,-6.25150429124792,8.396741539420141
1511390000,715.075,484.629,1.0,,-6.437076604833778,8.233800966293067
1516390000,718.523,480.768,1.0,,-6.215356884763791,8.483952982356955
1521390000,715.61,475.828,1.0,,-6.408278329153028,8.801066632740074
1526390000,715.807,476.768,1.0,,-6.39478186419875,8.74058838554245
1531401000,716.761,477.146,1.0,,-6.332435699613227,8.716628703345844
1536399000,719.696,477.788,1.0,,-6.141006403865073,8.676435308357481
1541397000,716.244,479.996,1.0,,-6.364148056239765,8.53279433683332
1546516000,716.685,481.505,1.0,,-6.334447591764388,8.435747979643054
1551522000,716.763,483.045,1.0,,-6.328346504747018,8.336555733117365
1556516000,716.424,484.219,1.0,,-6.349659619777109,8.260769841779643
1561516000,715.583,484.254,1.0,,-6.404277608514471,8.25817359729767
1566516000,713.5,482.88,1.0,,-6.540657694374146,8.34586360236756
1571516000,714.538,480.165,1.0,,-6.475040600730113,8.52121997160254
1576516000,717.036,478.504,1.0,,-6.313600913585618,8.629272056874113
1581516000,717.45,479.243,1.0,,-6.286203413209664,8.581824888714099
1586516000,718.071,475.095,1.0,,-6.248591573847565,8.8492862136469
1591516000,720.806,473.019,1.0,,-6.071931850117643,8.984153843938211
1596516000,721.888,472.724,1.0,,-6.001673828466439,9.003618716276302
1601516000,719.674,473.325,1.0,,-6.145447511831053,8.96400403051514
1606520000,723.506,476.274,1.0,,-5.894035582561874,8.775491547843034
1611516000,724.05,476.284,1.0,,-5.858631528119475,8.775040545253221
1616516000,724.625,477.199,,,-5.820609855683236,8.71629589767764
1621516000,724.549,477.859,,,-5.825125038043853,8.673712535096103
1626516000,724.56,476.943,,,-5.825029977873769,8.732798283688746
1631516000,717.809,490.689,,,-6.255568121098767,7.844358337118074
1636516000,711.923,532.382,,,-6.615969825952849,5.15447463935536
1641517000,701.983,575.232,,,-7.24537410473761,2.3889715643372864
1646516000,696.377,611.025,,,-7.60351284971796,0.0803507501571972
1651517000,706.39,661.122,,,-6.963103036572974,-3.151311267895755
1656517000,721.121,675.919,,,-6.014409796289229,-4.108604066008876
1661517000,722.785,711.102,,,-5.919957422409476,-6.378580549128166
1666517000,710.424,739.64,,,-6.7387808118742,-8.213448107741538
1671517000,716.824,764.938,,,-6.340582268968261,-9.845246342536887
1676520000,723.132,746.335,2.0,,-5.916679577615395,-8.64983362499188
1681642000,725.064,742.689,2.0,,-5.788733658069141,-8.415626703829416
1686642000,726.123,741.218,2.0,,-5.718982481856714,-8.321175762373505
1691642000,725.301,737.016,2.0,,-5.769952637046629,-8.050084053180614
1696642000,723.833,745.763,2.0,,-5.870656418071499,-8.613210010913953
1701642000,719.303,748.653,2.0,,-6.16736247447287,-8.797630590930336
1706642000,719.097,747.568,2.0,,-6.180001133580601,-8.727659886497237
1711642000,725.687,749.248,2.0,,-5.752231941391265,-8.83849125070909
1716642000,726.494,743.898,2.0,,-5.69639529102874,-8.49406064180861
1721649000,725.798,743.606,2.0,,-5.741518866049044,-8.474955629488953
1726642000,724.221,736.763,2.0,,-5.840047395422308,-8.033376707912213
1731642000,719.795,739.116,2.0,,-6.129193894761457,-8.183419374041698
1736642000,721.528,741.504,2.0,,-6.017959632599174,-8.337938589302526
1741643000,724.875,744.954,2.0,,-5.802367138703141,-8.561473008507589
1746645000,722.592,752.108,2.0,,-5.955541134225299,-9.021491980962049
1751643000,723.091,751.937,2.0,,-5.922909181073903,-9.010702341370616
1756646000,727.312,745.638,2.0,,-5.644204659214002,-8.6064467446527
1761646000,729.254,742.436,2.0,,-5.516011646233704,-8.400826031486469
1766643000,726.16,743.856,2.0,,-5.718134226395013,-8.491244446659099
1771643000,725.862,739.534,2.0,,-5.734930230276843,-8.21254435891246
1776643000,724.318,746.274,2.0,,-5.8394686149061545,-8.64633696106355
1781643000,724.36,745.993,2.0,,-5.836517660618853,-8.628247097095489
1786651000,726.301,744.471,2.0,,-5.709285930986227,-8.530876140586173
1791643000,729.257,742.167,2.0,,-5.515675406778706,-8.383438649767113
1796659000,729.233,740.809,2.0,,-5.5164307819263465,-8.295950294832059
1801643000,729.231,744.515,2.0,,-5.518673634200537,-8.534774674056672
1806643000,731.17,742.658,2.0,,-5.391519254356753,-8.415775793380329
1811643000,734.165,739.271,2.0,,-5.194852025772984,-8.198415505888065
1816781000,727.137,744.701,2.0,,-5.655027051769936,-8.5460076287098
1821768000,728.634,741.95,2.0,,-5.556071314377102,-8.36923355443336
1826771000,725.353,742.942,2.0,,-5.770089972976757,-8.432051288587225
1831768000,726.078,741.453,2.0,,-5.722030179153825,-8.336327938565105
1836783000,725.778,742.914,2.0,,-5.742375926909891,-8.430369319679897
1841768000,725.119,740.846,2.0,,-5.784020138696002,-8.29686978223832
1846768000,728.424,739.502,2.0,,-5.568329230983209,-8.211389514413646
1851769000,734.465,736.783,2.0,,-5.174063030272895,-8.038104382664804
1856769000,735.034,738.224,2.0,,-5.13778571689492,-8.131151279657484
1861769000,734.63,743.728,2.0,,-5.16695338814835,-8.485903408014114
1866769000,734.491,742.408,2.0,,-5.175284580363319,-8.40075942149947
1871772000,738.687,737.405,2.0,,-4.899846902749216,-8.079470270877788
1876774000,736.694,737.318,2.0,,-5.029387446876888,-8.07325669304034
1881769000,735.273,737.32,2.0,,-5.121816934172984,-8.072963037816839
1886769000,735.66,737.525,2.0,,-5.096731262567499,-8.086313218752323
1891769000,732.73,729.673,2.0,,-5.283237297580256,-7.5791229602622945
1896769000,732.983,731.222,2.0,,-5.267560345747323,-7.679045609815658
1901775000,731.812,730.68,2.0,,-5.343403975894536,-7.643767879764025
1906769000,738.026,731.343,2.0,,-4.939941837981983,-7.6883406139201105
1911769000,735.046,732.296,2.0,,-5.134048630098136,-7.748951688315926
1916769000,735.929,730.417,2.0,,-5.075730870861889,-7.628023928721258
1921769000,734.288,733.173,2.0,,-5.183723097300429,-7.805269113686465
1926769000,734.267,736.483,2.0,,-5.186782586194758,-8.018669745045433
1931769000,734.37,737.172,2.0,,-5.180413768994423,-8.06315136480686
1936770000,732.994,737.03,2.0,,-5.269799112204063,-8.053584105068206
1941769000,734.975,737.476,2.0,,-5.141240312932119,-8.082957323765436
1946770000,735.516,740.038,2.0,,-5.107365194631818,-8.248264139200195
1951772000,735.38,740.131,2.0,,-5.1162785541631965,-8.254253281487186
1956896000,734.337,741.734,2.0,,-5.1849530780631525,-8.357234694798576
1961895000,733.063,730.354,2.0,,-5.261930976871521,-7.6231154971668
1966906000,732.45,733.396,2.0,,-5.303303755433105,-7.819069986416853
1971895000,733.549,734.025,2.0,,-5.232189593986344,-7.859992260061629
1976895000,734.899,740.487,2.0,,-5.147775062823427,-8.277033661905099
1981895000,735.805,736.373,2.0,,-5.086740322594335,-8.012067839718803
1986895000,734.853,737.773,2.0,,-5.149338013500628,-8.10207997563247
1991898000,741.704,737.772,2.0,,-4.703835283963712,-8.104053080180423
1996907000,734.623,735.979,2.0,,-5.163398718955148,-7.986308733245553
2001895000,732.93,735.964,2.0,,-5.273446967464866,-7.984820909725481
2006895000,730.876,743.582,2.0,,-5.411118292107104,-8.475225572984094
2011895000,731.017,740.158,2.0,,-5.40006315550428,-8.254575914166637
