timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12862008000,3.524,3.2521,-31.4062,15.875,-37.4688,31.5938,18.1562,-38.9062,0.119,0.0805,0.9896,0.02,0.0746,0.997,0.2478,-0.5195,8.4375,0.2954,-0.4761,8.4725,63.0576719535379
12867004000,3.5185,3.2374,-31.2812,15.9062,-37.2812,31.7344,18.25,-38.9375,0.1189,0.0824,0.9895,0.0122,0.0776,0.9969,0.2549,-0.5234,8.5594,0.2993,-0.4761,8.5156,63.08092081992779
12872004000,3.5498,3.2448,-31.3125,15.9375,-37.3438,31.7188,18.1875,-39.0,0.1093,0.0776,0.991,0.0161,0.0707,0.9974,0.2581,-0.5122,8.4676,0.2988,-0.48,8.5541,63.093187256073854
12877013000,3.6177,3.3568,-31.4062,16.0,-37.4688,31.625,18.3125,-39.125,0.1103,0.0737,0.9912,0.0239,0.0659,0.9975,0.2732,-0.5122,8.6341,0.3008,-0.4692,8.4551,63.095347119498435
12882005000,3.5516,3.3458,-31.1875,15.9062,-37.0625,31.8125,18.0938,-38.875,0.1189,0.0824,0.9895,-0.0054,0.0776,0.997,0.2424,-0.5166,8.3454,0.2893,-0.4839,8.493,63.06402104219172
12887004000,3.4726,3.3219,-31.2812,16.0625,-37.5938,31.7344,18.3125,-39.1875,0.1085,0.062,0.9922,0.018,0.0561,0.9983,0.2783,-0.501,8.5641,0.3101,-0.4756,8.6286,63.075892566415575
12892008000,3.6159,3.3109,-31.25,16.0625,-37.3438,31.75,18.25,-39.125,0.1084,0.0707,0.9916,0.0141,0.0649,0.9978,0.2744,-0.501,8.5211,0.3132,-0.4761,8.6691,63.06312575261394
12897005000,3.5718,3.3991,-31.3125,15.9375,-37.4375,31.6875,18.2812,-39.0,0.1103,0.0688,0.9915,0.0102,0.0629,0.998,0.269,-0.5137,8.605,0.2993,-0.4688,8.4335,63.062939480649014
12902005000,3.5645,3.2429,-31.375,16.0938,-37.3125,31.6562,18.375,-38.875,0.1162,0.0629,0.9912,0.0044,0.0571,0.9984,0.2761,-0.5,8.5289,0.3083,-0.4543,8.3718,63.09181764008705
12907005000,3.5902,3.5957,-31.2812,16.0,-37.5,31.7344,18.3125,-39.2812,0.1075,0.0649,0.9921,0.018,0.0571,0.9982,0.259,-0.5054,8.4013,0.323,-0.4661,8.6647,63.08316869855223
12912005000,3.6159,3.4744,-31.2812,15.875,-37.5625,31.7344,18.1875,-39.0625,0.1103,0.0795,0.9907,0.02,0.0727,0.9972,0.2588,-0.5249,8.6189,0.2979,-0.4839,8.5871,63.075855123890314
12917005000,3.5442,3.186,-31.375,16.0,-37.25,31.6562,18.3125,-39.125,0.1229,0.0698,0.99,0.02,0.0629,0.9978,0.2688,-0.5083,8.5417,0.3137,-0.4692,8.5979,63.10146951292022
12922005000,3.5461,3.4064,-31.4062,15.9062,-37.25,31.625,18.25,-39.0,0.1248,0.0746,0.9894,0.0219,0.0688,0.9974,0.2488,-0.5142,8.3877,0.2998,-0.4656,8.4033,63.099033842682566
12927005000,3.581,3.2172,-31.4062,16.0,-37.5625,31.5938,18.2812,-38.9375,0.1083,0.0766,0.9912,0.0161,0.0707,0.9974,0.2742,-0.5142,8.6669,0.2996,-0.4705,8.4553,63.05628040441332
12932009000,3.6104,3.2833,-31.25,15.875,-37.4688,31.7812,18.0938,-39.0938,0.0976,0.0892,0.9912,0.0053,0.0844,0.9964,0.2524,-0.5254,8.5546,0.2783,-0.4863,8.3994,63.09117110880095
12937005000,3.513,3.0959,-31.4062,16.0625,-37.5,31.625,18.2812,-38.875,0.1132,0.0776,0.9905,0.0092,0.0727,0.9973,0.2764,-0.5112,8.6581,0.2827,-0.4705,8.2697,63.08522353237721
12942005000,3.5736,3.2209,-31.5312,15.9688,-37.625,31.4844,18.1875,-39.0,0.117,0.0805,0.9899,0.0238,0.0766,0.9968,0.2708,-0.521,8.7064,0.2822,-0.4736,8.2999,63.069636894864075
12947005000,3.5534,3.3954,-31.4062,16.0625,-37.25,31.625,18.2812,-38.9688,0.118,0.0737,0.9903,0.017,0.0678,0.9976,0.2744,-0.5088,8.609,0.3008,-0.4712,8.477,63.09365321940076
12952005000,3.6526,3.2392,-31.25,15.875,-37.3125,31.7812,18.125,-39.125,0.1034,0.0883,0.9907,0.0044,0.0824,0.9966,0.2402,-0.5254,8.4205,0.2905,-0.4817,8.4817,63.09738369924699
12957005000,3.6104,3.2301,-31.5,15.9688,-37.2812,31.5469,18.1875,-38.875,0.1199,0.0795,0.9896,0.0268,0.0737,0.9969,0.2651,-0.519,8.6226,0.2852,-0.4805,8.4089,63.10605698140235
12962005000,3.649,3.2466,-31.5312,15.9688,-37.375,31.4844,18.125,-39.125,0.1285,0.0873,0.9879,0.0345,0.0814,0.9961,0.2688,-0.5205,8.6794,0.2715,-0.4792,8.2446,63.07675912568749
12967005000,3.66,3.3091,-31.4062,15.875,-37.5312,31.5938,18.1875,-38.8125,0.1073,0.0883,0.9903,0.0131,0.0824,0.9965,0.2651,-0.5337,8.7879,0.2849,-0.4785,8.3842,63.05544691729653
12972130000,3.5883,3.2374,-31.5625,16.0938,-37.375,31.4688,18.2812,-39.0625,0.1268,0.0727,0.9893,0.0521,0.0668,0.9964,0.282,-0.5098,8.7034,0.2883,-0.4705,8.3315,63.09181527504182
12977022000,3.7629,3.366,-31.4062,16.0625,-37.3125,31.625,18.1875,-38.875,0.1171,0.0737,0.9904,0.0093,0.0668,0.9977,0.282,-0.5088,8.6924,0.2866,-0.4868,8.4963,63.0863630643739
12982131000,3.6416,3.3091,-31.5,15.9375,-37.625,31.5469,18.0938,-38.8125,0.1054,0.0844,0.9908,-0.0024,0.0795,0.9968,0.2725,-0.5239,8.7582,0.2668,-0.4861,8.2703,63.09493946070477
12987131000,3.6122,3.2264,-31.4375,15.8125,-37.3438,31.5625,18.0625,-38.625,0.1217,0.096,0.9879,0.0034,0.0912,0.9958,0.2487,-0.5327,8.5957,0.2566,-0.4956,8.2646,63.05318368996129
12992131000,3.6049,3.2631,-31.4375,16.125,-37.4062,31.5781,18.25,-38.875,0.1171,0.0746,0.9903,0.02,0.0688,0.9974,0.2795,-0.4993,8.5583,0.2883,-0.4661,8.2822,63.06852496927449
12997131000,3.6673,3.3421,-31.3125,15.75,-37.375,31.6875,18.0625,-38.9375,0.1139,0.1028,0.9882,0.0238,0.098,0.9949,0.2384,-0.54,8.5659,0.2798,-0.4895,8.4512,63.061787657027295
13002131000,3.5865,3.2888,-31.5,16.0,-37.4375,31.5625,18.25,-39.0,0.1199,0.0776,0.9897,0.0229,0.0737,0.997,0.2676,-0.5161,8.6164,0.2886,-0.4692,8.3205,63.12196774895409
13007131000,3.6177,3.2503,-31.625,15.9688,-37.4688,31.3438,18.3125,-39.0,0.1325,0.0785,0.9881,0.0394,0.0727,0.9966,0.2793,-0.519,8.7784,0.2925,-0.4573,8.2295,63.03100250329198
13012131000,3.7004,3.3238,-31.5,15.9375,-37.625,31.5312,18.3125,-38.9688,0.1151,0.0805,0.9901,0.0316,0.0756,0.9966,0.2712,-0.5205,8.7062,0.2944,-0.4619,8.303,63.090241692990844
13017131000,3.592,3.2043,-31.4062,15.8125,-37.3125,31.625,18.1562,-39.1875,0.1236,0.097,0.9876,0.0326,0.0921,0.9952,0.2468,-0.5264,8.5039,0.292,-0.4761,8.4349,63.1026206122218
13022141000,3.6085,3.1951,-31.5312,15.6875,-37.3125,31.4844,18.0625,-38.9062,0.1313,0.098,0.9865,0.0238,0.0931,0.9954,0.2428,-0.5488,8.7136,0.2747,-0.4819,8.3097,63.08047517298835
13027131000,3.5791,3.2723,-31.4062,16.125,-37.2188,31.625,18.375,-39.0625,0.1268,0.0668,0.9897,0.0307,0.061,0.9977,0.2769,-0.498,8.515,0.3196,-0.4492,8.4384,63.09828764023632
13032131000,3.5663,3.3219,-31.5,15.9688,-37.3438,31.5469,18.125,-38.875,0.1238,0.0805,0.989,0.017,0.0776,0.9968,0.2783,-0.522,8.8007,0.2793,-0.4763,8.2977,63.10234045968501
13037131000,3.6232,3.3219,-31.375,16.0,-37.3438,31.6406,18.25,-39.0,0.119,0.0776,0.9899,0.0083,0.0717,0.9974,0.271,-0.5117,8.6044,0.3069,-0.4736,8.5717,63.077502659823175
13042132000,3.6582,3.3146,-31.5,15.9062,-37.25,31.5312,18.0625,-39.0,0.1323,0.0912,0.987,0.0375,0.0844,0.9957,0.2595,-0.5234,8.6104,0.2773,-0.4861,8.3859,63.092347421299834
13047143000,3.5498,3.2043,-31.5,15.9688,-37.3125,31.5469,18.25,-38.6875,0.1296,0.0805,0.9883,0.0161,0.0746,0.9971,0.2595,-0.5142,8.5057,0.2778,-0.4756,8.2734,63.10313857527215
13052131000,3.6324,3.1749,-31.5,16.0625,-37.4375,31.5469,18.3125,-38.9688,0.119,0.0698,0.9904,0.0278,0.0639,0.9976,0.2864,-0.5093,8.7463,0.3015,-0.4663,8.4303,63.10561765247211
13057131000,3.6508,3.3973,-31.5625,15.875,-37.4375,31.4688,18.1562,-38.75,0.1285,0.0883,0.9878,0.0161,0.0844,0.9963,0.2598,-0.5298,8.6847,0.2544,-0.4761,8.021,63.08622123237372
13062131000,3.6122,3.4542,-31.3125,16.1875,-37.2812,31.6875,18.4062,-38.75,0.1142,0.0678,0.9911,0.0083,0.062,0.998,0.2856,-0.4937,8.5624,0.3154,-0.458,8.4909,63.056165464845705
13067132000,3.6435,3.3091,-31.4062,16.0625,-37.25,31.625,18.3125,-39.0625,0.119,0.0746,0.9901,0.0229,0.0688,0.9974,0.2681,-0.5039,8.4842,0.2991,-0.4641,8.3788,63.09738369924699
13072141000,3.5957,3.3532,-31.3125,16.1875,-37.4375,31.7188,18.375,-39.0,0.1026,0.0629,0.9927,0.0093,0.0571,0.9983,0.2856,-0.4917,8.5404,0.312,-0.4624,8.5024,63.08859914588372
13077132000,3.5975,3.3238,-31.4062,15.9062,-37.25,31.625,18.1875,-38.9062,0.1257,0.0844,0.9885,0.018,0.0805,0.9966,0.2537,-0.5234,8.546,0.2759,-0.4807,8.3094,63.09421131585686
13082131000,3.6453,3.2962,-31.4062,15.8125,-37.1875,31.5938,18.0625,-39.0625,0.1333,0.0912,0.9869,0.0287,0.0873,0.9958,0.2462,-0.5288,8.5248,0.272,-0.4951,8.4283,63.06804361164218
13087132000,3.6931,3.3697,-31.5,15.9688,-37.5938,31.5469,18.25,-38.9375,0.1084,0.0737,0.9914,0.0112,0.0668,0.9977,0.2764,-0.5161,8.7131,0.2971,-0.4736,8.464,63.10246431590449
13092135000,3.7261,3.3293,-31.5625,15.9062,-37.875,31.4375,18.2812,-38.9375,0.1006,0.0746,0.9921,0.0229,0.0698,0.9973,0.2698,-0.5229,8.7177,0.2671,-0.4585,7.9636,63.05370354903826
13097132000,3.8033,3.5424,-31.625,15.6875,-38.0625,31.375,18.125,-38.875,0.0762,0.0951,0.9925,-0.0102,0.0892,0.996,0.2358,-0.5469,8.6151,0.2494,-0.4817,8.0291,63.05237158505618
13102132000,3.6931,3.3844,-31.625,15.5938,-38.0,31.3438,18.1562,-38.6875,0.0519,0.1067,0.9929,-0.0452,0.1009,0.9939,0.2158,-0.5513,8.4452,0.2249,-0.4731,7.6637,63.024664405691205
13107257000,3.7996,3.5259,-31.5,15.75,-38.3438,31.5312,18.4062,-38.75,-0.0054,0.0912,0.9958,-0.1015,0.0824,0.9914,0.2166,-0.5254,8.1606,0.246,-0.4431,7.5594,63.08845037183906
13112257000,3.7041,3.3219,-31.0938,15.625,-37.9688,31.9062,18.2812,-38.6875,-0.0335,0.1038,0.994,-0.1429,0.0931,0.9853,0.1825,-0.5322,7.8646,0.2573,-0.4651,7.93,63.06006603334633
13117257000,3.7078,3.4524,-31.2812,16.0,-38.0,31.7188,18.5938,-38.6875,-0.0161,0.0746,0.9971,-0.1365,0.0659,0.9885,0.2222,-0.5068,8.013,0.2903,-0.4297,7.8969,63.05712057087605
13122260000,3.6747,3.2815,-31.375,16.0,-37.8438,31.625,18.5938,-38.4062,-0.0122,0.0659,0.9978,-0.1395,0.0561,0.9886,0.2184,-0.5054,7.9549,0.2717,-0.4275,7.6681,63.055880710683915
13127257000,3.7813,3.2778,-31.4062,15.9062,-38.0,31.6406,18.375,-38.5,-0.019,0.0863,0.9961,-0.1335,0.0756,0.9882,0.2209,-0.5176,8.1206,0.2578,-0.4529,7.7987,63.09709948706042
13132257000,3.7298,3.2007,-31.375,15.7812,-38.125,31.6406,18.375,-38.625,-0.0238,0.0912,0.9955,-0.1199,0.0805,0.9895,0.22,-0.5264,8.2091,0.2708,-0.4468,7.8728,63.0709413422695
13137257000,3.7078,3.2521,-31.4062,15.8125,-38.0625,31.5938,18.375,-38.7812,-0.019,0.0912,0.9957,-0.1122,0.0805,0.9904,0.2246,-0.5239,8.2324,0.2627,-0.4473,7.7896,63.056188720378586
13142257000,3.7849,3.4395,-31.4062,15.5625,-38.25,31.5781,18.1875,-38.8125,-0.0315,0.1096,0.9935,-0.1168,0.098,0.9883,0.2052,-0.5522,8.3398,0.2347,-0.4648,7.6792,63.04148695692385
13147260000,3.7188,3.2521,-31.4375,16.1875,-38.125,31.5781,18.7188,-38.6875,-0.021,0.059,0.998,-0.1095,0.0483,0.9928,0.26,-0.4851,8.1842,0.2957,-0.4209,7.8581,63.06892839822157
13152264000,3.7133,3.2503,-31.4375,15.5938,-38.25,31.5781,18.25,-38.625,-0.0316,0.1019,0.9943,-0.1275,0.0902,0.9877,0.2152,-0.5518,8.444,0.2465,-0.4556,7.704,63.072671314920534
13157257000,3.6857,3.2944,-31.4062,15.875,-38.1562,31.625,18.4062,-38.6875,-0.0268,0.0853,0.996,-0.1171,0.0746,0.9903,0.2338,-0.5186,8.2723,0.2607,-0.4453,7.7463,63.084240714856826
13162257000,3.6673,3.1915,-31.4062,15.75,-38.0938,31.625,18.3125,-38.625,-0.0258,0.0912,0.9955,-0.1199,0.0805,0.9895,0.224,-0.5342,8.3415,0.2448,-0.4556,7.6852,63.08550351015675
13167258000,3.7408,3.1051,-31.2812,15.9688,-38.0625,31.7031,18.4375,-38.6875,-0.0287,0.0776,0.9966,-0.1249,0.0678,0.9899,0.2303,-0.5176,8.2238,0.272,-0.4512,7.9354,63.03576089157646
13172257000,3.7059,3.1492,-31.4375,15.9688,-38.0625,31.5625,18.5,-38.3438,-0.0258,0.0766,0.9967,-0.1307,0.0659,0.9892,0.2375,-0.5122,8.2423,0.2727,-0.446,7.8861,63.05145599532179
13177257000,3.7298,3.3752,-31.4375,16.0,-38.1875,31.5625,18.5625,-38.875,-0.0258,0.0727,0.997,-0.1036,0.062,0.9927,0.2465,-0.5176,8.4007,0.2854,-0.4297,7.8431,63.05584082779326
13182257000,3.7059,3.3072,-31.375,15.75,-38.125,31.6562,18.375,-38.75,-0.0335,0.0941,0.995,-0.1141,0.0834,0.99,0.223,-0.5303,8.2867,0.2659,-0.4519,7.8764,63.088932654150994
13187260000,3.7408,3.2668,-31.375,15.8125,-38.0625,31.6562,18.25,-38.8125,-0.0364,0.098,0.9945,-0.115,0.0883,0.9894,0.2253,-0.5288,8.2956,0.2612,-0.4717,8.0469,63.082771655104054
13192258000,3.7261,3.3917,-31.3125,15.8125,-38.125,31.6562,18.4375,-38.625,-0.0365,0.0883,0.9954,-0.1151,0.0776,0.9903,0.2262,-0.5342,8.3656,0.2651,-0.4517,7.8656,63.02537429234356
13197258000,3.7078,3.2576,-31.1875,16.0625,-38.0625,31.8125,18.6875,-38.7812,-0.0443,0.0727,0.9964,-0.122,0.062,0.9906,0.2374,-0.5015,8.12,0.3008,-0.4341,8.0617,63.05875953973405
13202258000,3.7739,3.2962,-31.375,15.9062,-38.125,31.6406,18.4375,-38.4375,-0.0375,0.0844,0.9957,-0.1306,0.0727,0.9888,0.2386,-0.5186,8.3259,0.2727,-0.4597,8.0391,63.067194160672784
13207258000,3.7169,3.151,-31.4375,15.9688,-38.0,31.5781,18.5938,-38.5312,-0.0258,0.0737,0.9969,-0.1143,0.0629,0.9915,0.2432,-0.522,8.4141,0.2781,-0.4272,7.7352,63.07248720163174
13212258000,3.7004,3.3421,-31.4062,16.0625,-38.0625,31.625,18.5625,-38.625,-0.0297,0.0707,0.9971,-0.1201,0.06,0.9909,0.2517,-0.5098,8.3703,0.2817,-0.4392,7.9091,63.083267034055865
13217258000,3.7151,3.3256,-31.2812,16.0,-38.0,31.7344,18.4688,-38.7812,-0.0346,0.0756,0.9965,-0.1201,0.0639,0.9907,0.2397,-0.5195,8.349,0.2769,-0.4448,7.9181,63.068780630673366
13222258000,3.6526,3.1621,-31.5312,15.9375,-37.9688,31.5312,18.4375,-38.375,-0.0209,0.0785,0.9967,-0.1229,0.0688,0.99,0.2352,-0.521,8.3159,0.2605,-0.4456,7.7463,63.11324181342613
13227258000,3.6949,3.3164,-31.25,15.9688,-37.875,31.7969,18.5,-38.875,-0.0336,0.0776,0.9964,-0.1249,0.0668,0.9899,0.2328,-0.5166,8.2396,0.2891,-0.4536,8.1509,63.10561443366192
13232258000,3.7261,3.2705,-31.375,15.9688,-38.0625,31.6562,18.4688,-38.7188,-0.0297,0.0766,0.9966,-0.123,0.0649,0.9903,0.2424,-0.52,8.384,0.2893,-0.4475,8.0853,63.08417315880426
13237269000,3.7261,3.3017,-31.5625,15.6875,-37.9688,31.4688,18.4375,-38.625,-0.016,0.0951,0.9953,-0.1092,0.0853,0.9903,0.2186,-0.5415,8.3654,0.2676,-0.4492,7.8652,63.09467392839114
13242265000,3.7078,3.1584,-31.4375,15.9688,-37.875,31.5781,18.4375,-38.5312,-0.019,0.0795,0.9967,-0.1181,0.0688,0.9906,0.234,-0.5229,8.3246,0.2737,-0.4543,7.9897,63.06735226319557
13247383000,3.6582,3.3679,-31.4375,15.9062,-37.9375,31.5625,18.4375,-38.6562,-0.0258,0.0824,0.9963,-0.1045,0.0717,0.9919,0.2334,-0.521,8.2958,0.2698,-0.4512,7.9112,63.054928509831804
13252383000,3.682,3.14,-31.625,15.9375,-37.9062,31.3906,18.4375,-38.5,-0.0122,0.0824,0.9965,-0.1035,0.0737,0.9919,0.2344,-0.5239,8.3396,0.2571,-0.4548,7.8125,63.06796684371552
13257383000,3.7041,3.2135,-31.3125,16.0,-37.9688,31.7031,18.5625,-38.6562,-0.0365,0.0698,0.9969,-0.122,0.059,0.9908,0.2416,-0.5195,8.3691,0.2974,-0.4456,8.1522,63.071425926246505
13262383000,3.6692,3.1676,-31.4062,15.875,-37.9375,31.6406,18.4375,-38.5938,-0.0258,0.0805,0.9964,-0.1229,0.0698,0.99,0.2332,-0.5342,8.442,0.2737,-0.4519,7.9624,63.102267203167905
13267383000,3.7335,3.3917,-31.4375,16.0,-38.0938,31.5625,18.5625,-38.875,-0.0268,0.0727,0.997,-0.1036,0.061,0.9927,0.2437,-0.5171,8.3644,0.2859,-0.4373,7.933,63.05693205104416
13272384000,3.7261,3.219,-31.4375,16.0625,-37.875,31.5781,18.5625,-38.5,-0.0239,0.0678,0.9974,-0.123,0.0561,0.9908,0.2418,-0.5083,8.2452,0.2783,-0.4419,7.9015,63.06826831584961
13277383000,3.7427,3.4009,-31.25,16.0625,-37.5625,31.7969,18.7188,-38.8125,-0.019,0.0668,0.9976,-0.1221,0.0551,0.991,0.228,-0.5151,8.1708,0.3181,-0.4316,8.2258,63.115212344568725
13282384000,3.7372,3.3219,-31.4375,15.75,-37.9375,31.5625,18.375,-38.6875,-0.0209,0.0931,0.9954,-0.117,0.0834,0.9896,0.2196,-0.5425,8.3872,0.2632,-0.4548,7.8796,63.05912404244131
13287384000,3.7849,3.3568,-31.4375,15.8125,-37.9375,31.5781,18.4062,-38.6875,-0.0238,0.0844,0.9961,-0.1093,0.0737,0.9913,0.2268,-0.5317,8.3448,0.2576,-0.4504,7.7687,63.07341455042687
13292384000,3.739,3.2944,-31.375,15.875,-37.8125,31.6562,18.4062,-38.8438,-0.0209,0.0844,0.9962,-0.1171,0.0746,0.9903,0.225,-0.5303,8.3081,0.2659,-0.4507,7.8627,63.09043292425564
13297391000,3.7023,3.3109,-31.5938,15.7812,-37.875,31.4219,18.375,-38.4688,-0.0102,0.0863,0.9962,-0.1113,0.0766,0.9908,0.2104,-0.5347,8.1985,0.2593,-0.4575,7.8668,63.07185460544188
13302384000,3.6986,3.3513,-31.4062,15.875,-37.75,31.5938,18.4375,-38.4688,-0.0161,0.0883,0.996,-0.1286,0.0776,0.9887,0.2115,-0.5361,8.2271,0.2615,-0.46,7.9183,63.05618986023497
13307394000,3.8878,3.4965,-31.5312,15.875,-38.0,31.5312,18.2812,-39.1562,-0.0209,0.1058,0.9942,-0.083,0.0941,0.9921,0.222,-0.5454,8.4471,0.2448,-0.4937,8.1125,63.1188790350399
13312384000,3.829,3.4707,-31.5938,15.875,-38.25,31.4062,18.3125,-39.125,-0.0121,0.13,0.9914,-0.0741,0.1193,0.9901,0.2272,-0.5698,8.7802,0.1687,-0.4788,7.1116,63.05320793782026
13317391000,3.807,3.5589,-31.625,15.5938,-37.75,31.375,17.9375,-38.8125,0.0407,0.1984,0.9793,-0.0647,0.1907,0.9795,0.1379,-0.6006,8.1533,0.1089,-0.5542,7.3086,63.05253235152416
13322384000,3.9613,3.5498,-31.625,15.3438,-37.875,31.3438,17.6875,-39.0,0.0505,0.2545,0.9658,-0.0572,0.246,0.9676,0.071,-0.6665,8.178,0.0817,-0.6079,7.6225,63.022443051106805
13327384000,3.7849,3.5589,-31.5,15.1562,-37.7188,31.5312,17.4688,-39.1875,0.0571,0.3079,0.9497,-0.0452,0.3005,0.9527,0.0154,-0.7217,8.2102,0.0449,-0.6611,7.8313,63.090707492387494
13807889000,3.6049,3.1823,-31.875,15.2812,-37.375,31.125,17.5625,-38.375,0.1475,0.3088,0.9396,-0.0079,0.3079,0.9514,-0.0334,-0.7441,7.9403,-0.0046,-0.6567,7.2416,63.04922148361548
13812889000,3.5277,3.2797,-31.7188,15.3438,-37.4062,31.2812,17.6562,-38.75,0.1403,0.2639,0.9543,0.0127,0.263,0.9647,0.0012,-0.6938,7.7324,0.0309,-0.6162,7.1633,63.056744224547465
13817889000,3.6526,3.4322,-31.7188,15.6562,-37.7188,31.2656,18.1562,-39.25,0.1511,0.1974,0.9686,0.0311,0.1955,0.9802,0.0479,-0.6396,7.6177,0.0859,-0.5435,6.9365,63.05259088094636
13822900000,3.5755,3.3513,-31.7188,15.75,-37.7188,31.25,18.125,-39.4375,0.1683,0.1619,0.9724,0.0467,0.159,0.9862,0.0993,-0.5518,7.1764,0.0983,-0.5059,6.6467,63.0370076076744
13827889000,3.7482,3.1529,-31.25,16.1875,-38.0,31.7344,18.5938,-39.4375,0.1382,0.0853,0.9867,0.0005,0.0824,0.9966,0.1561,-0.4805,6.9932,0.1633,-0.4399,6.6181,63.046739243992626
13832889000,3.5424,3.1014,-31.4062,15.875,-37.75,31.5781,18.25,-39.75,0.1652,0.0805,0.983,0.0268,0.0785,0.9966,0.146,-0.4932,7.0251,0.1538,-0.4597,6.7352,63.06078552864688
13837889000,3.6729,3.1878,-31.75,15.6875,-37.7812,31.2344,18.25,-39.625,0.197,0.0629,0.9784,0.0395,0.0629,0.9972,0.1787,-0.5063,7.5313,0.1566,-0.4363,6.5038,63.0634652397884
13842889000,3.671,3.377,-31.5,16.0,-38.0,31.5,18.4688,-39.75,0.1744,0.021,0.9845,0.0454,0.02,0.9988,0.2112,-0.4631,7.4016,0.1779,-0.4148,6.4964,63.07263648714869
13847889000,3.6582,3.3917,-31.3125,16.0,-37.9375,31.6406,18.625,-39.7188,0.1725,0.0132,0.9849,0.0268,0.0112,0.9996,0.2264,-0.4587,7.5197,0.1974,-0.3879,6.4114,63.03297910062636
13852902000,3.6379,3.3329,-31.2812,16.125,-37.9375,31.7031,18.625,-39.75,0.1609,0.0005,0.987,0.0376,-0.0024,0.9993,0.2549,-0.4468,7.6982,0.1978,-0.4026,6.5784,63.05994927638302
13857889000,3.6306,3.4211,-31.3125,16.125,-37.9688,31.6875,18.7188,-39.625,0.1522,0.0005,0.9883,0.0386,-0.0024,0.9993,0.2698,-0.4473,7.8675,0.2086,-0.3943,6.6051,63.075120268454505
13862889000,3.6435,3.3127,-31.375,16.0,-38.0938,31.5938,18.7188,-39.5625,0.1513,0.0122,0.9884,0.0493,0.0102,0.9987,0.283,-0.4695,8.2614,0.2271,-0.3982,6.8507,63.04457729709987
13867894000,3.5902,3.2925,-31.5312,16.0,-37.7188,31.4844,18.5938,-39.5625,0.1724,0.0229,0.9848,0.0581,0.021,0.9981,0.2705,-0.4656,8.0805,0.2358,-0.4141,7.1238,63.09590217668656
13872889000,3.5645,3.2282,-31.4375,16.0625,-37.625,31.5469,18.5625,-39.5625,0.1638,0.0229,0.9862,0.0581,0.02,0.9981,0.281,-0.4636,8.1742,0.2469,-0.4265,7.3847,63.06376574238173
13877889000,3.5314,3.2852,-31.4062,16.0,-37.6875,31.5781,18.5938,-39.4375,0.158,0.02,0.9872,0.0561,0.019,0.9982,0.2744,-0.4705,8.1783,0.2532,-0.4231,7.415,63.0619722568998
13882890000,3.5681,3.2741,-31.4375,16.0625,-37.6562,31.5625,18.625,-39.4375,0.1657,0.02,0.986,0.0581,0.019,0.9981,0.2886,-0.4692,8.3205,0.2744,-0.4094,7.4962,63.07724974933514
13887890000,3.5442,3.3513,-31.5,16.0938,-37.5625,31.5,18.5938,-39.4375,0.1695,0.0239,0.9852,0.0668,0.02,0.9976,0.2937,-0.4731,8.4208,0.2788,-0.4253,7.7215,63.07745734412572
13892893000,3.5314,3.3017,-31.3125,15.9375,-37.6562,31.7031,18.4375,-39.5625,0.1512,0.0337,0.9879,0.0483,0.0308,0.9984,0.2717,-0.48,8.2555,0.2927,-0.4336,7.9674,63.09397612331941
13897890000,3.5112,3.4009,-31.5938,15.75,-37.625,31.3906,18.375,-39.625,0.1742,0.0454,0.9837,0.0804,0.0415,0.9959,0.2695,-0.5063,8.5278,0.2881,-0.4424,8.0145,63.07079568516637
13902890000,3.434,3.3054,-31.4062,15.6875,-37.5312,31.5781,18.1875,-39.4688,0.1635,0.0581,0.9848,0.058,0.0561,0.9967,0.2561,-0.5068,8.3856,0.2642,-0.4585,7.9314,63.06366894060319
13907891000,3.4616,3.2723,-31.5,15.9062,-37.4688,31.5312,18.4375,-39.5,0.1742,0.0405,0.9839,0.0668,0.0376,0.9971,0.2756,-0.4956,8.4741,0.3025,-0.4385,8.1297,63.114700558348524
13912895000,3.4046,3.1327,-31.4062,16.0938,-37.5,31.5938,18.5938,-39.3125,0.1609,0.0278,0.9866,0.0434,0.0268,0.9987,0.3057,-0.4749,8.5719,0.3274,-0.4309,8.3201,63.075630446710555
13917890000,3.4597,3.2484,-31.625,15.8125,-37.625,31.3438,18.4688,-39.375,0.1752,0.0464,0.9834,0.0697,0.0454,0.9965,0.2805,-0.4988,8.5635,0.3049,-0.4397,8.1702,63.04909359483291
13923015000,3.4175,3.4322,-31.5312,15.7812,-37.4688,31.4844,18.1562,-39.4375,0.1684,0.0532,0.9843,0.0619,0.0503,0.9968,0.2747,-0.5166,8.6998,0.2725,-0.4775,8.2362,63.09106313932267
13928015000,3.4101,3.1051,-31.4375,15.875,-37.4375,31.5469,18.4375,-39.3125,0.1675,0.0483,0.9847,0.0609,0.0454,0.9971,0.2856,-0.4995,8.6283,0.3169,-0.4431,8.3405,63.06438515208089
