timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
255252000,1274.465,715.391,1.0,,29.730154350030748,-6.341091222291602
260261000,1270.748,718.989,1.0,,29.499466799652296,-6.567176760215788
265252000,1275.374,721.721,1.0,,29.80471819502345,-6.729021554209348
270260000,1275.026,720.631,1.0,,29.77946342881297,-6.662473717946113
275261000,1276.251,719.784,1.0,,29.85626836600947,-6.608783811806156
280252000,1276.875,719.567,1.0,,29.895980523735226,-6.594622953210473
285252000,1267.748,736.188,1.0,,29.35234942121968,-7.629722066035698
290257000,1267.266,732.988,1.0,,29.312066384145584,-7.433499452446844
295253000,1266.088,730.963,1.0,,29.230408757542897,-7.310572731059399
300255000,1267.631,728.447,1.0,,29.323103259940247,-7.15347490810889
305253000,1268.534,729.947,,,29.38544228706774,-7.244503607464521
310253000,1270.426,726.627,,,29.49846561053605,-7.037503741737826
315253000,1249.783,710.938,,,28.13032070236287,-6.096887938339795
320253000,1234.29,699.869,,,27.111614142902564,-5.429015933927725
325253000,1190.987,688.201,,,24.31189206759119,-4.742990505902705
330253000,1152.931,653.397,,,21.835284801161134,-2.585183432611443
335253000,1088.782,634.776,,,17.713539970988133,-1.4279594360738763
340255000,1063.562,615.523,,,16.09177150738783,-0.20661444412802
345253000,1010.057,592.935,,,12.654772056096451,1.2389214286971388
350378000,963.682,576.501,,,9.671292111214218,2.300665777881826
355378000,912.126,541.307,,,6.352921180906538,4.578461407068829
360381000,874.939,536.315,,,3.9474605161635714,4.907955409155643
365385000,825.156,519.585,,,0.7230108358151146,5.994144639715671
370378000,782.811,495.81,,,-2.02835574461674,7.529155704822603
375378000,737.548,479.596,,,-4.978170736326218,8.566249071149572
380378000,726.306,507.75,,,-5.694549859233526,6.747113866591864
385379000,716.776,489.041,,,-6.323706495329941,7.950174746165904
390389000,720.978,493.113,2.0,,-6.048198065678663,7.689254323466553
395379000,720.035,499.467,2.0,,-6.105887649885344,7.279309942743438
400382000,718.042,499.294,2.0,,-6.235395988587452,7.28976169561194
405379000,719.154,498.242,2.0,,-6.163750052393753,7.357938810047293
410379000,721.268,497.938,2.0,,-6.02663601752282,7.378296741902207
415379000,720.36,495.458,2.0,,-6.087023143187706,7.537868542014754
420379000,721.61,490.354,2.0,,-6.00869145634036,7.867291653569072
425379000,721.29,490.291,2.0,,-6.0295194999419,7.871247039515645
430379000,720.83,489.612,2.0,,-6.059851199308811,7.914830030166676
435379000,723.158,492.63,2.0,,-5.906776964479088,7.721119219130803
440379000,720.538,492.118,2.0,,-6.0773369206542265,7.753233519195195
445381000,722.333,493.518,2.0,,-5.959940950885055,7.663604455382616
450379000,719.464,487.861,2.0,,-6.14967333194185,8.027205625141649
455379000,718.794,491.489,2.0,,-6.191048547861338,7.7931677670031805
460382000,720.66,492.181,2.0,,-6.06941901466416,7.749184248469951
465379000,722.344,484.371,2.0,,-5.964532833264035,8.253240242524134
470379000,721.828,484.403,2.0,,-5.998085779464522,8.250962028907994
475380000,720.43,483.281,2.0,,-6.089706335605881,8.32276993465178
480380000,721.045,483.01,2.0,,-6.049908602404103,8.340447901911915
485505000,722.708,481.377,2.0,,-5.942718385366052,8.446332297152248
490505000,722.098,479.938,2.0,,-5.9833492880832,8.53880986356538
495505000,721.559,479.406,2.0,,-6.018717893241923,8.572910520997661
500505000,722.53,478.704,2.0,,-5.956006921013505,8.618514590165178
505505000,716.829,476.106,2.0,,-6.328724769586482,8.78366728969727
510505000,719.278,476.831,2.0,,-6.168854519971896,8.737919607714836
515505000,724.942,477.296,2.0,,-5.799896208999761,8.71015327259496
520508000,724.954,473.625,2.0,,-5.801493780763958,8.946715498802604
525505000,725.891,477.183,2.0,,-5.7382423172089005,8.717789599262165
530511000,726.719,476.029,2.0,,-5.685059181902265,8.792474068739585
535505000,723.21,477.673,2.0,,-5.912428162202649,8.685244814871574
540505000,722.956,472.674,2.0,,-5.932161677756148,9.007243539588153
545505000,718.497,479.375,2.0,,-6.217978875006523,8.573710468170056
550521000,722.89,480.576,2.0,,-5.931364323089674,8.497997454975815
555505000,723.712,482.824,2.0,,-5.876520824370508,8.353451573461932
560505000,724.605,480.366,2.0,,-5.819935973174714,8.512169484842376
565505000,712.707,476.183,,,-6.596939628071555,8.776982502587995
570505000,709.914,472.461,,,-6.78150228210512,9.015419203212332
575506000,709.181,470.03,,,-6.831043685353719,9.17159710658864
580513000,709.636,467.807,3.0,,-6.80320089551927,9.314999370643068
585522000,705.524,464.795,3.0,,-7.073478998130351,9.506894042624982
590506000,704.68,464.903,3.0,,-7.128383922656809,9.499496295361892
595506000,705.205,462.489,3.0,,-7.096212159027149,9.6551330032882
600506000,705.289,461.8,3.0,,-7.091314352099601,9.699504362515544
605512000,707.23,462.685,3.0,,-6.964079277256492,9.643554353241887
610506000,706.541,460.275,3.0,,-7.011017305662892,9.798324445554089
615506000,708.244,463.135,3.0,,-6.897625097282496,9.615076637548048
620520000,708.449,462.395,3.0,,-6.884898519173005,9.662796220703584
625631000,707.993,461.939,3.0,,-6.914961476902103,9.69195887527098
630631000,710.094,462.259,3.0,,-6.777766459926037,9.672388672951136
635631000,709.907,464.434,3.0,,-6.788168949605189,9.532264458419773
640631000,710.495,463.912,3.0,,-6.750314917158113,9.5661373893514
645631000,709.202,464.271,3.0,,-6.83430018171173,9.54244176118588
650631000,707.601,463.449,3.0,,-6.93928083310736,9.594564788878456
655631000,708.299,467.788,3.0,,-6.890262631313614,9.315557562665626
660632000,706.654,464.949,3.0,,-6.999755747280376,9.497530213274905
665636000,708.521,463.895,3.0,,-6.878951108982461,9.566275875346134
670632000,710.523,463.895,3.0,,-6.748463401260055,9.567250840516758
675637000,710.878,463.704,3.0,,-6.725503513089008,9.5797099939399
680632000,710.142,463.324,3.0,,-6.773791060602672,9.603857448075852
685632000,709.813,462.625,3.0,,-6.795771116058522,9.64867697970868
690632000,708.591,460.911,3.0,,-6.876854017042412,9.75840066185754
695632000,707.701,460.005,3.0,,-6.935607218914764,9.816252623330897
700632000,710.451,458.946,3.0,,-6.757253134367789,9.88582205011314
705632000,710.394,460.333,3.0,,-6.759786138158072,9.79651584144495
710635000,713.708,461.408,3.0,,-6.542912738317972,9.728867831912082
715632000,713.719,460.923,3.0,,-6.542541955211379,9.76011528141142
720632000,713.734,460.021,3.0,,-6.542273979805345,9.818197419760953
725632000,713.228,454.691,3.0,,-6.5796617711141145,10.161075517248843
730632000,711.579,447.966,3.0,,-6.693052842195039,10.593064245357128
735632000,711.115,442.221,3.0,,-6.72859344651709,10.96255073770789
740632000,708.878,441.405,3.0,,-6.875514292114014,11.01376314983262
745632000,707.197,438.416,3.0,,-6.988240884207189,11.205086157148775
750632000,708.547,433.852,3.0,,-6.9044757422319,11.49946489187766
755757000,712.941,436.266,3.0,,-6.614752917764175,11.346657040536916
760758000,713.415,436.152,3.0,,-6.5838197892860775,11.35426022469491
765757000,712.056,435.142,3.0,,-6.673687500883335,11.41845455729684
770764000,713.041,432.815,3.0,,-6.611455567702508,11.568731847106363
775758000,712.124,433.542,3.0,,-6.670753109673838,11.521442177134096
780758000,711.072,435.298,3.0,,-6.737908900952593,11.407890200887987
785758000,709.515,441.198,3.0,,-6.834088077328904,11.027434738713575
790758000,713.941,437.793,3.0,,-6.547902245616808,11.24895425747207
795758000,708.267,440.144,3.0,,-6.916643846240984,11.094595643686112
800758000,709.918,437.74,3.0,,-6.811011765207271,11.250116213780768
805758000,708.033,437.993,3.0,,-6.934052025687234,11.232788978942017
810758000,709.764,437.617,3.0,,-6.821231422946844,11.257979018261407
815758000,708.384,434.23,3.0,,-6.9147948800364425,11.4750072317214
820758000,706.34,431.523,3.0,,-7.051230064295584,11.64790341778483
825758000,705.286,432.49,3.0,,-7.119212926406667,11.585102563163137
830758000,704.225,434.265,3.0,,-7.186766365365681,11.47030643816633
835758000,705.958,434.345,3.0,,-7.0733230246626215,11.466184540941232
840761000,705.341,434.146,3.0,,-7.113933100867966,11.478623443333625
845762000,702.71,436.684,3.0,,-7.283362768528932,11.313855764152075
850767000,703.179,436.438,3.0,,-7.252954203380794,11.329913896917942
855758000,704.804,436.43,3.0,,-7.146675220285544,11.331431849020529
860759000,706.922,434.792,3.0,,-7.009841930381088,11.438036953072302
865759000,706.087,434.484,3.0,,-7.064785944233821,11.45732875517479
870759000,704.689,436.977,3.0,,-7.153655116439,11.296195451920182
875769000,702.128,432.633,3.0,,-7.325645286807989,11.573975541741536
880759000,704.357,434.951,3.0,,-7.177475429568796,11.4262516266553
885759000,702.138,435.472,3.0,,-7.322014401418546,11.391407674891065
890884000,701.159,434.08,3.0,,-7.387499808125621,11.480338364550036
895884000,703.387,434.474,3.0,,-7.241394072762031,11.456385235431508
900891000,701.228,434.85,3.0,,-7.382194781863541,11.430830378831212
905888000,702.421,435.989,3.0,,-7.302983832784382,11.358338679115953
910884000,701.952,434.27,3.0,,-7.335444938371339,11.468595534669207
915884000,701.409,434.137,3.0,,-7.371094790891154,11.476785244119185
920884000,695.901,440.496,3.0,,-7.724412138988859,11.064540667967435
925884000,697.681,438.577,3.0,,-7.610150376555111,11.189007303335195
930884000,698.83,437.143,3.0,,-7.536552383366944,11.28195985891997
935887000,701.667,438.491,3.0,,-7.349695152730061,11.197035132996556
940884000,702.586,438.939,3.0,,-7.289128808105275,11.168779652778683
945884000,703.905,438.795,3.0,,-7.203115976672797,11.1788154485799
950885000,703.766,438.657,3.0,,-7.212303344190983,11.187579140012812
955884000,701.749,436.797,3.0,1.0,-7.346051222685846,11.306010013653964
960885000,703.193,434.674,3.0,1.0,-7.2538598997191235,11.443371165849042
965885000,702.847,434.991,3.0,1.0,-7.276163411266621,11.422773045756044
970885000,702.024,435.643,3.0,1.0,-7.329292070737192,11.380345258035163
975885000,702.124,437.262,,1.0,-7.321054386444248,11.27630377873417
980885000,702.608,438.153,,1.0,-7.288503824972491,11.219340192816675
985885000,703.69,437.91,,1.0,-7.218056078385413,11.235574509038038
990885000,705.061,444.526,,1.0,-7.121911849280783,10.810872593599544
995885000,708.11,444.856,,1.0,-6.922463262435208,10.791314768989876
1000885000,724.593,466.532,,1.0,-5.8296849309758265,9.403629544387847
1005885000,716.121,452.547,,1.0,-6.392658721965708,10.300544714341878
1010886000,586.261,483.402,,1.0,-14.802313804012131,8.229207139297255
1015885000,543.697,519.167,,1.0,-17.504529210700337,5.917362486018553
1020885000,665.081,534.267,,1.0,-9.647241344688345,5.01857114536522
1025885000,786.27,535.252,,1.0,-1.797821812253502,4.980864087482673
1031010000,785.961,588.22,,1.0,-1.8138386928670056,1.555648564532169
1036010000,767.878,526.223,,1.0,-2.99155643804071,5.562732782348107
1041010000,763.024,542.115,,1.0,-3.302984890175989,4.535299903648939
1046010000,774.908,499.216,,1.0,-2.5412507881129023,7.308238276559046
1051011000,668.583,608.574,,1.0,-9.398136564653909,0.2380681096970685
1056010000,795.28,631.527,,1.0,-1.2109736601857186,-1.2458249774983683
1061011000,609.199,571.761,,1.0,-13.236402156851078,2.5944268214292614
1066011000,621.906,535.305,,1.0,-12.437905293708909,4.934286712636252
1071017000,623.356,436.278,,1.0,-12.467921817628664,11.274896168394587
1076011000,675.258,408.581,,1.0,-9.11711496677946,13.098573515474383
1081011000,700.356,361.47,,1.0,-7.535795526000378,16.142547241632105
1086011000,746.747,346.318,,1.0,-4.476683135047003,17.148224972967313
1091011000,750.835,437.735,,1.0,-4.134859772624197,11.268973121512465
1096023000,739.629,430.403,,1.0,-4.8731426656504615,11.737028460822996
1101011000,739.564,424.422,,1.0,-4.881797100584656,12.122088967143076
1106018000,723.727,451.106,,1.0,-5.897298912116576,10.396905277179265
1111014000,744.004,452.407,,1.0,-4.572627430791719,10.321127313856572
1116011000,742.546,450.273,4.0,1.0,-4.669090949923421,10.45816923365236
1121011000,742.097,452.474,4.0,1.0,-4.697088698931013,10.31617719230596
1126016000,740.777,445.118,4.0,1.0,-4.78791932820417,10.78968749170556
1131012000,738.677,444.946,4.0,1.0,-4.925268042166728,10.799967532835614
1136011000,737.04,444.723,4.0,1.0,-5.032421298955828,10.813690481158623
1141012000,735.875,444.813,4.0,1.0,-5.108488324623022,10.807376261411148
1146012000,735.25,441.324,4.0,1.0,-5.151799084169969,11.031877248451146
1151012000,739.26,438.401,4.0,1.0,-4.891596375530548,11.221767548550815
1156014000,740.403,441.318,4.0,1.0,-4.814910482311099,11.034305977952949
1161012000,740.828,440.81,4.0,1.0,-4.787450056455469,11.067220726231788
1166137000,740.05,444.705,4.0,1.0,-4.835689677324799,10.815967132106357
1171137000,740.386,445.602,4.0,1.0,-4.813194614923407,10.758364695867298
1176140000,739.438,445.673,4.0,1.0,-4.875066316494906,10.753393916433296
1181137000,737.675,448.309,4.0,1.0,-4.9885365634946055,10.58289514767159
1186137000,736.309,447.022,4.0,1.0,-5.078618590637829,10.665250420747228
1191137000,731.14,447.836,4.0,1.0,-5.415661828087753,10.610695698122925
1196137000,733.211,447.704,4.0,1.0,-5.2804932427202695,10.620100936378366
1201140000,730.965,447.183,4.0,1.0,-5.42760779885512,10.65272599500428
1206137000,731.702,446.751,4.0,1.0,-5.379750845898288,10.680810139193127
1211137000,732.921,446.124,4.0,,-5.300566650499167,10.721718682051192
1216137000,733.417,444.748,4.0,,-5.269133706275191,10.810564483982516
1221137000,731.78,451.5,4.0,,-5.371283386221924,10.374980571619288
1226137000,731.181,452.899,4.0,,-5.409400539330691,10.284615285267728
1231140000,733.285,449.262,4.0,,-5.274588130370812,10.519728116995292
1236137000,730.268,439.203,4.0,,-5.479114816326645,11.166275239160573
1241137000,731.625,444.48,4.0,,-5.386459990469944,10.82708061899475
1246138000,731.684,448.521,4.0,,-5.379687798870484,10.566837033970032
1251146000,732.813,446.972,4.0,,-5.307049829547462,10.667097564538413
1256138000,730.554,447.497,4.0,,-5.4542234916588175,10.632292429296935
1261138000,730.938,448.325,4.0,,-5.428557160859377,10.57910963201258
1266142000,730.785,447.927,4.0,,-5.438822263784382,10.604705566949477
1271138000,729.942,452.168,4.0,,-5.490841696593172,10.331193477911588
1276138000,727.584,450.133,4.0,,-5.646244457485693,10.461243483059912
1281138000,731.34,448.594,4.0,,-5.402086441953848,10.561973555505524
1286138000,729.701,452.132,4.0,,-5.506553233057126,10.333377671206614
1291138000,727.733,452.367,4.0,,-5.634849305265383,10.317447040095828
1296138000,728.503,452.151,4.0,,-5.584788465334892,10.331700114113898
1301263000,727.795,451.466,4.0,,-5.631485717808305,10.37550509985629
1306263000,726.264,450.174,4.0,,-5.732374187426968,10.45801343117639
1311271000,728.495,447.677,4.0,,-5.588558939325205,10.619831019573166
1316263000,727.133,446.9,4.0,,-5.678142071847888,10.669239129745796
1321263000,728.171,445.476,4.0,,-5.611373138959927,10.761447856687608
1326266000,729.903,445.198,4.0,,-5.498462398702606,10.780100986171083
1331263000,730.524,442.532,4.0,,-5.459835779175721,10.952053627923036
1336264000,730.717,445.864,4.0,,-5.444773274037632,10.737551141148645
1341264000,731.721,447.196,4.0,,-5.378179320785805,10.652192803690358
1346268000,729.019,449.338,4.0,,-5.553149163481179,10.51305894028046
1351267000,734.739,442.523,4.0,,-5.184348038210993,10.95444922142794
1356264000,731.503,448.94,4.0,,-5.391192183978704,10.539733775352866
1361268000,730.591,450.351,4.0,,-5.44972241789098,10.448466348256426
1366264000,727.442,449.145,4.0,,-5.656279633033633,10.524798308853397
1371264000,729.087,446.06,4.0,,-5.55111632737832,10.724227701684946
1376264000,728.763,446.036,4.0,,-5.572272021385616,10.725640986488772
1381264000,728.092,448.042,4.0,,-5.614650284817485,10.596172591623086
1386278000,728.171,447.376,4.0,,-5.609976186733204,10.639095137319911
1391264000,728.3,448.311,4.0,,-5.600864122692838,10.578896873911686
1396264000,733.453,445.174,4.0,,-5.266497042434166,10.783153461274384
1401277000,730.522,442.029,4.0,,-5.460325638436129,10.98443994619138
1406270000,730.403,445.241,4.0,,-5.465720805661562,10.777549442278666
1411264000,729.558,441.629,4.0,,-5.523675264770925,11.009785170996611
1416264000,731.23,440.7,4.0,,-5.415040739760684,11.070303263507393
1421264000,730.056,440.598,4.0,,-5.491919020313675,11.07639325716297
1426265000,728.45,438.918,4.0,,-5.598180045348425,11.183795551768526
1431277000,732.091,442.281,4.0,,-5.357571027288661,10.968890881630246
1436389000,730.28,440.893,4.0,,-5.477008717284828,11.057448303704383
1441390000,729.942,439.673,4.0,,-5.500074323296718,11.135877177413873
1446390000,732.319,439.029,4.0,,-5.34510221161988,11.17838185100242
1451392000,731.98,439.804,4.0,,-5.366687984504011,11.128328191106096
1456399000,729.55,439.378,4.0,,-5.525904105586514,11.154696134135872
1461390000,729.332,443.323,4.0,,-5.537140252784774,10.900580055950194
1466394000,729.101,443.427,4.0,,-5.552183282629462,10.893770082640994
1471394000,729.708,443.424,4.0,,-5.512512199592513,10.894221796224048
1476390000,729.696,442.69,4.0,,-5.513816566689046,10.941529103117064
1481390000,729.928,444.157,4.0,,-5.4975504794788295,10.847108055650434
1486390000,730.12,443.871,4.0,,-5.485208841682868,10.865657812065496
1491391000,727.467,438.946,4.0,,-5.662488771146125,11.18153533866244
1496390000,729.372,436.007,4.0,,-5.540169135083506,11.371667174198922
1501390000,729.019,436.343,4.0,,-5.563028961560951,11.349842115474114
1506390000,731.303,434.323,4.0,,-5.415177396225558,11.480969319808692
1511398000,732.884,436.912,4.0,,-5.309743284161444,11.314993687838427
1516390000,732.268,436.02,4.0,,-5.350709750385864,11.372144159827831
1521390000,733.367,437.206,4.0,,-5.277904505423417,11.296235262543792
1526390000,733.39,436.349,4.0,,-5.277095626404854,11.351438105113534
1531391000,729.884,434.846,4.0,,-5.507649532843344,11.446617021108256
1536390000,729.641,433.742,4.0,,-5.524429350742073,11.51758548877533
1541391000,726.806,434.485,4.0,,-5.709340454398302,11.46841702537056
1546391000,731.23,427.571,4.0,,-5.425360455852381,11.915606123362522
1551391000,730.045,427.375,4.0,,-5.503109082844892,11.927640831865643
1556391000,729.063,426.794,4.0,,-5.567951610035235,11.964579292335015
1561391000,726.93,427.709,4.0,,-5.706861953308857,11.90464241187114
1566391000,727.946,428.45,4.0,,-5.639703101280032,11.857404434205536
1571397000,730.485,428.57,4.0,,-5.473310846901981,11.850940759142048
1576516000,730.927,440.181,4.0,,-5.435242378489158,11.103614270895068
1581516000,729.608,436.07,4.0,,-5.524682685979644,11.367704976673572
1586516000,728.722,437.706,4.0,,-5.581372713125957,11.261966768194716
1591516000,730.99,435.126,4.0,,-5.435057925670914,11.429147403741952
1596525000,729.669,438.118,4.0,,-5.519099533140198,11.235883533605826
1601519000,729.465,435.819,4.0,,-5.534280506042053,11.383808647279643
1606516000,730.09,435.656,4.0,,-5.493515753252452,11.394576446417345
1611516000,731.778,443.324,4.0,,-5.377311466470912,10.90155449281767
1616519000,732.375,441.719,4.0,,-5.339420935061126,11.005218284917447
1621517000,732.301,441.008,4.0,,-5.344830528391313,11.050940012327487
1626517000,732.397,441.389,4.0,,-5.338255890063973,11.026454919612505
1631517000,732.52,441.045,4.0,,-5.3304504399519415,11.04869854205461
1636516000,731.753,441.733,4.0,,-5.380128281523038,11.004058725781007
1641517000,733.547,440.877,4.0,,-5.263466692694651,11.05993280205551
1646524000,721.459,442.058,4.0,,-6.052715851702701,10.978352760103984
1651517000,722.982,442.996,4.0,,-5.952383222548214,10.918681508930945
1656518000,723.388,441.913,4.0,,-5.926775688004252,10.988628289630457
1661520000,726.183,438.956,4.0,,-5.746451156852436,11.180340491505962
1666517000,726.367,441.201,4.0,,-5.73259522179871,11.035859777882369
1671517000,726.031,440.405,4.0,,-5.755223923508392,11.086984562355228
1676517000,727.713,439.788,4.0,,-5.645742647304581,11.12745171330355
1681524000,728.619,438.763,4.0,,-5.587265896744271,11.193864730985547
1686517000,726.53,441.316,4.0,,-5.721839566948243,11.028539620758794
1691517000,729.176,440.515,4.0,,-5.549504680554401,11.081327218580444
1696517000,730.166,439.405,4.0,,-5.485617446136201,11.153267813429505
1701520000,731.02,439.546,4.0,,-5.429642323659582,11.1445515845681
1706517000,731.106,440.389,4.0,,-5.42340374767813,11.090278041196404
1711651000,732.458,440.493,4.0,,-5.334910116908271,11.084209088700376
1716642000,732.5,439.746,4.0,,-5.33276788882678,11.13230072440707
1721642000,729.728,444.915,4.0,,-5.510082356498915,10.798235649133318
1726643000,732.9,445.602,4.0,,-5.3022951729688605,10.75533010858107
1731643000,732.41,447.95,4.0,,-5.332681556129136,10.603895900569157
1736643000,730.175,442.222,4.0,,-5.482860835680324,10.971837281058344
1741646000,733.493,442.135,4.0,,-5.266065286069434,10.978868823942287
1746643000,732.515,441.548,4.0,,-5.330421662171508,11.016262859625249
1751643000,729.995,445.667,4.0,,-5.492100477282608,10.749894569684333
1756643000,727.914,444.35,4.0,,-5.6290547448617785,10.833802344306669
1761653000,727.797,442.766,4.0,,-5.637914803334923,10.935737355019056
1766647000,727.114,442.395,4.0,,-5.682830710422508,10.959351868140285
1771646000,729.082,442.68,4.0,,-5.553983945869747,10.941872062462396
1776643000,729.142,442.464,4.0,,-5.550239670411312,10.95582800139734
1781643000,730.147,440.577,4.0,,-5.485941030011137,11.077757129216025
1786643000,730.196,438.784,4.0,,-5.484103576521926,11.193216454333696
1791643000,728.898,439.12,4.0,,-5.5687461780731375,11.171005369329416
1796643000,729.013,438.88,4.0,,-5.561406385115756,11.186544855189975
1801643000,729.006,440.383,4.0,,-5.560684532358958,11.089762993781342
1806644000,725.001,439.807,4.0,,-5.82298850014472,11.1249534531093
1811644000,723.363,439.231,4.0,,-5.930576257366719,11.161243245916925
1816644000,726.21,439.496,4.0,,-5.744228657157964,11.14558234610883
1821643000,726.971,439.963,4.0,,-5.694071380708113,11.115873756617216
1826647000,728.018,438.24,4.0,,-5.626995377784791,11.227265983352714
1831644000,729.074,441.414,4.0,,-5.555499995982453,11.023405884354135
1836644000,729.731,440.57,4.0,,-5.513176649306411,11.0780009229198
1841644000,727.705,443.541,4.0,,-5.6433046068733095,10.8858400966424
1846769000,728.243,444.887,4.0,,-5.607141672308117,10.799393991396736
1851784000,727.655,441.777,4.0,,-5.647930398047678,10.999391776316338
1856769000,730.356,440.984,4.0,,-5.472007994460508,11.051641062493154
1861769000,731.301,441.697,4.0,,-5.409696704298404,11.006180894372866
1866769000,728.203,442.938,4.0,,-5.611250525382279,10.924861037309018
1871773000,728.709,445.072,4.0,,-5.576568689252497,10.78764596496457
1876769000,727.374,441.455,4.0,,-5.666542309278824,11.019965394487215
1881769000,728.166,438.717,4.0,,-5.616938472668108,11.196626851933106
1886769000,727.631,437.464,4.0,,-5.652937854215249,11.277018641029246
1891769000,724.804,441.485,4.0,,-5.83453499055804,11.016875933412305
1896769000,724.588,440.715,4.0,,-5.8493136352888,11.066329996538618
1901769000,723.981,444.924,4.0,,-5.885584369065188,10.79508455708432
1906777000,718.854,442.608,4.0,,-6.222463409133159,10.941695044609215
1911783000,721.622,440.956,4.0,,-6.042960007345751,11.049349025232646
1916769000,728.221,451.296,4.0,,-5.603808207524796,10.386603208083304
1921770000,730.791,446.837,4.0,,-5.439197933513852,10.674925258612957
1926770000,730.691,441.476,4.0,,-5.4497177644903285,11.020099307294226
1931772000,732.011,447.609,4.0,,-5.358949696264018,10.625695977286709
1936770000,731.655,447.377,4.0,,-5.382411080055007,10.640490972346011
1941770000,730.804,448.246,4.0,,-5.437332271792394,10.584165870592912
1946770000,729.884,446.434,4.0,,-5.498763551376121,10.700475219547206
1951770000,730.249,444.17,4.0,,-5.476601370044584,10.84644380628717
1956770000,727.273,445.922,4.0,,-5.669699624771861,10.732300100530214
1961770000,726.067,444.438,4.0,,-5.7496506976278905,10.82732976903872
1966770000,727.062,441.831,4.0,,-5.686662892923052,10.99561585586428
1971770000,730.545,445.878,4.0,,-5.455999789691638,10.736555167955764
1976770000,730.384,446.238,4.0,,-5.466266916042632,10.713323074464093
1981907000,728.022,441.774,4.0,,-5.623953863373796,10.999708037720444
1986895000,727.123,440.753,4.0,,-5.68354127006494,11.06506526047626
1991895000,727.588,441.226,4.0,,-5.652745505240214,11.034831980292989
