section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599074748537,0.555038,0.646591,-0.043869,-0.025879,-0.606934,0.84082,0.09824789645494333,-35.808247039334255,-156.25552060149226,0.19550910592079163,-0.062448255717754364,0.30101677775382996,-0.9312703609466553
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599085417537,0.860214,-0.146866,-0.043869,-0.006836,-0.597168,0.828125,0.1007546418735406,-35.80918290548593,-156.2774826747472,0.19532351195812225,-0.062371790409088135,0.3010406196117401,-0.9313067197799683
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599096086537,0.616074,0.341415,0.322342,-0.007324,-0.602539,0.829102,0.10232766809024903,-35.80764836660224,-156.3253854865673,0.19493089616298676,-0.06223053112626076,0.3010568618774414,-0.9313932061195374
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599106755537,0.555038,-0.146866,0.261307,0.001465,-0.606445,0.841309,0.10376482077008024,-35.80620489325032,-156.3725045785731,0.1945449262857437,-0.06209259480237961,0.3010731339454651,-0.9314778447151184
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599117411537,0.492096,-0.209808,0.383377,0.000977,-0.61084,0.84668,0.10258508047474656,-35.80867834290911,-156.4152850961739,0.194198876619339,-0.06199397146701813,0.30111438035964966,-0.9315433502197266
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599128067537,0.494003,-0.329971,0.078201,0.001953,-0.614258,0.835449,0.10270400822988349,-35.80949843484627,-156.44364948820458,0.1939675211906433,-0.061919860541820526,0.3011365830898285,-0.9315893054008484
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599138723537,0.310898,-0.329971,0.261307,0.0,-0.598145,0.834961,0.10270654518218696,-35.81441761140657,-156.4789792944125,0.19367755949497223,-0.06183532997965813,0.3011956512928009,-0.9316361546516418
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599149403537,0.677109,-0.268936,-0.226974,0.001465,-0.608887,0.843262,0.09813435166510412,-35.8183516186587,-156.56294531677216,0.19300469756126404,-0.061658427119255066,0.301265150308609,-0.931765079498291
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599160083537,0.799179,-0.329971,-0.165939,0.01123,-0.611328,0.842285,0.09268453453518154,-35.81822610488094,-156.59769748358957,0.19273650646209717,-0.06161116063594818,0.3012736439704895,-0.9318209886550903
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599170763537,0.494003,-0.452042,-0.349045,-0.006836,-0.606934,0.817383,0.09419483334520469,-35.81910242416335,-156.64880659323418,0.1923164278268814,-0.061465971171855927,0.3013107478618622,-0.9319053888320923
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599178756537,0.494003,-0.513077,-0.28801,0.01123,-0.598145,0.835938,0.09894505420540427,-35.8171334550999,-156.701713186768,0.19187474250793457,-0.06128491461277008,0.3013310432434082,-0.9320017695426941
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599186749537,0.432968,-0.574112,0.078201,0.005859,-0.602051,0.831543,0.09950335329885493,-35.81370048326127,-156.75867154144666,0.19141186773777008,-0.061124831438064575,0.3013344705104828,-0.9321063756942749
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599194742537,0.555038,0.03624,0.078201,0.009277,-0.598633,0.82666,0.09704638342077887,-35.812816177209946,-156.8022806657398,0.19106407463550568,-0.06102865934371948,0.30134642124176025,-0.9321801662445068
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599202735537,0.37384,-0.209808,0.017166,-0.008789,-0.585938,0.828613,0.09343612523376808,-35.81357900434787,-156.84371714833605,0.1907360553741455,-0.060950323939323425,0.3013686537742615,-0.9322453141212463
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599210735537,0.555038,0.402451,-0.226974,0.006348,-0.595215,0.833008,0.09505432008031646,-35.8091102025427,-156.88076040255308,0.1904328614473343,-0.06083228811621666,0.30135467648506165,-0.9323195219039917
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599218735537,0.188828,0.402451,-0.165939,0.00293,-0.595703,0.838379,0.09392876097588808,-35.80633720323134,-156.90316574796876,0.1902550309896469,-0.060777902603149414,0.3013421297073364,-0.9323634505271912
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599226735537,0.188828,0.341415,0.017166,-0.003418,-0.602051,0.845703,0.09241480691794257,-35.80354380855506,-156.92364728808772,0.19009388983249664,-0.06073172390460968,0.30132776498794556,-0.9324039220809937
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599234735537,0.188828,0.15831,-0.471115,-0.006348,-0.590332,0.837402,0.09182740620839305,-35.79892956741348,-156.987108080405,0.18958152830600739,-0.060561954975128174,0.3013228178024292,-0.9325209259986877
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599245449537,0.127792,0.097275,-0.349045,0.001465,-0.588379,0.853516,0.0929360170640116,-35.79425609486672,-157.042924709408,0.1891268938779831,-0.06039842218160629,0.3013160824775696,-0.9326260089874268
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599256163537,0.127792,0.524521,-0.226974,0.006836,-0.597168,0.831543,0.09116337872469518,-35.788099341850184,-157.08283985765794,0.18881000578403473,-0.06029772013425827,0.3012840747833252,-0.9327070713043213
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599266877537,0.188828,0.341415,-0.28801,0.005371,-0.596191,0.847168,0.08707547387037376,-35.790134305570135,-157.14149762246566,0.18834218382835388,-0.06018010526895523,0.301324725151062,-0.9327961802482605
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599277531537,0.555038,0.219345,-0.28801,0.003418,-0.591797,0.846191,0.08364299892991452,-35.78231488550495,-157.2709334768379,0.1873016357421875,-0.059854842722415924,0.3013232350349426,-0.9330270886421204
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599288187537,0.247955,0.034332,-0.471115,-0.007812,-0.605957,0.857422,0.08376029179366694,-35.77672751038481,-157.3497086515286,0.18666285276412964,-0.059637606143951416,0.3013190031051636,-0.9331703782081604
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599298843537,0.371933,-0.391006,-0.593185,-0.004395,-0.604492,0.838867,0.08402529582994193,-35.77557137428615,-157.43004812180894,0.186008483171463,-0.05942229926586151,0.30135175585746765,-0.9333041906356812
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599309545537,0.677109,-0.085831,-0.53215,0.01123,-0.602539,0.851074,0.08650280420098122,-35.77423089827282,-157.51210920760005,0.18533426523208618,-0.05918411910533905,0.30138731002807617,-0.9334419965744019
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599320249537,0.736237,-0.026703,-0.654221,0.010254,-0.597168,0.828125,0.08478883984409924,-35.769899018763105,-157.57911300938048,0.18479523062705994,-0.05901484936475754,0.3013838231563568,-0.9335606694221497
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599330953537,0.431061,0.339508,-0.349045,0.0,-0.605469,0.832519,0.07853011092293619,-35.769401681879785,-157.62304155561986,0.1844540536403656,-0.05894949287176132,0.3013922870159149,-0.93362957239151
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599341552537,0.371933,-0.085831,-0.28801,0.007324,-0.59375,0.828125,0.07472427007213463,-35.76495188671506,-157.7241489585174,0.18364255130290985,-0.05870740860700607,0.301401823759079,-0.9338017106056213
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599352153537,0.068665,0.278473,-0.104904,0.003418,-0.59082,0.836914,0.07075523323465974,-35.76212484946167,-157.79971349267424,0.1830386519432068,-0.05853646621108055,0.30141109228134155,-0.9339280128479004
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599362754537,0.247955,0.339508,0.078201,0.007813,-0.608398,0.841797,0.07047741142528745,-35.76188690293716,-157.86731339790273,0.18248853087425232,-0.05836053192615509,0.3014431893825531,-0.9340363144874573
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599370773537,0.247955,0.522614,0.261307,-0.002441,-0.603027,0.844238,0.07266033328510069,-35.757791958766205,-157.93259025203608,0.1819528043270111,-0.05816449224948883,0.30144646763801575,-0.9341520071029663
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599378793537,0.310898,0.707626,0.139236,0.008301,-0.609375,0.827637,0.07809946234986732,-35.756451431202386,-157.99283549828246,0.1814480423927307,-0.057959530502557755,0.3014746904373169,-0.9342538118362427
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599386813537,-0.240326,0.587463,0.078201,0.004883,-0.583984,0.835938,0.0780246586209521,-35.757381697360515,-158.03960037720077,0.18106646835803986,-0.057838570326566696,0.30150577425956726,-0.9343253374099731
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599394833537,0.125885,0.644684,0.017166,0.003418,-0.597168,0.838379,0.07729456952778517,-35.754523909909956,-158.06326448225872,0.18087691068649292,-0.05777773633599281,0.30149325728416443,-0.9343698620796204
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599405473537,-0.240326,0.587463,-0.165939,-0.005371,-0.589844,0.84375,0.07434619529476813,-35.75294375547094,-158.09332086748626,0.18064039945602417,-0.05772020295262337,0.3014908730983734,-0.9344199299812317
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599416113537,-0.116348,0.707626,-0.226974,-0.01123,-0.608398,0.836426,0.07610736796035479,-35.74777102616819,-158.11172381080095,0.18048836290836334,-0.05764926224946976,0.30146074295043945,-0.934463381767273
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599426753537,-0.116348,0.890732,-0.28801,-0.01416,-0.605957,0.833008,0.0779786807622531,-35.747251152927966,-158.11619418385183,0.18044725060462952,-0.05762141942977905,0.30146169662475586,-0.9344727396965027
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599437406537,-0.238419,0.402451,-0.593185,-0.000488,-0.593262,0.828125,0.08273213054104163,-35.746953004085825,-158.19823464848645,0.17976582050323486,-0.05736633390188217,0.3015078902244568,-0.9346048831939697
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599448062537,-0.421524,0.646591,-0.53215,0.001465,-0.614258,0.833496,0.08222416749547495,-35.74926304071287,-158.26056306406034,0.1792576014995575,-0.05721009522676468,0.30155709385871887,-0.9346961975097656
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599458718537,-0.545502,0.339508,-0.654221,0.010742,-0.590332,0.836914,0.07768309982080675,-35.744241370041706,-158.32597799101742,0.17873850464820862,-0.057067133486270905,0.30154165625572205,-0.9348093271255493
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599466736537,-0.545502,0.339508,-0.349045,-0.008789,-0.594727,0.840332,0.07839318379237806,-35.74294117774405,-158.386296120267,0.17824521660804749,-0.05690058693289757,0.3015621602535248,-0.9349070191383362
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599474755537,-0.299454,0.097275,-0.593185,-0.008789,-0.597656,0.830566,0.0809010384231634,-35.74048715637339,-158.42300028867174,0.17794039845466614,-0.056779712438583374,0.3015642464160919,-0.9349717497825623
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599482774537,-0.299454,0.03624,-0.41008,-0.009277,-0.609375,0.844727,0.0798690105537802,-35.73811160791886,-158.43379481470205,0.1778562366962433,-0.056756023317575455,0.3015486001968384,-0.9349942803382874
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599490793537,-0.240326,0.034332,-0.593185,-0.013672,-0.606445,0.838379,0.08275806661107879,-35.73709370012336,-158.40619822481813,0.17807431519031525,-0.05680348351597786,0.3015311062335968,-0.9349555373191833
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599501438537,-0.299454,0.28038,-0.165939,-0.012207,-0.604004,0.831055,0.08431671436326114,-35.73771054358045,-158.43681048171118,0.1778201311826706,-0.05671117454767227,0.30155372619628906,-0.9350022077560425
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599512083537,-0.421524,0.03624,-0.28801,-0.007324,-0.608887,0.835938,0.08768929161891234,-35.735724015785514,-158.47398552309795,0.17750892043113708,-0.0565827339887619,0.3015611171722412,-0.9350667595863342
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599522728537,-0.421524,-0.268936,-0.165939,-0.01416,-0.603027,0.84668,0.08817419132675439,-35.736116055352404,-158.4960557550546,0.17732734978199005,-0.056521303951740265,0.3015759587287903,-0.9351001381874084
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599533407537,-0.60463,-0.391006,0.139236,-0.001465,-0.594727,0.84082,0.09364998366986389,-35.73315972422444,-158.549387678269,0.17687921226024628,-0.056331682950258255,0.3015865683555603,-0.9351930022239685
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599544088537,-0.360489,-0.268936,0.322342,-0.000977,-0.595215,0.836914,0.0934426032034131,-35.7310017046374,-158.62120177241343,0.1762947291135788,-0.05614103376865387,0.30160388350486755,-0.9353092312812805
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599554769537,-0.909805,-0.391006,0.078201,-0.008789,-0.583984,0.840332,0.09374492290006932,-35.72554921727938,-158.68072555201906,0.1758107990026474,-0.05597349628806114,0.3015889525413513,-0.9354152083396912
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599565434537,-0.665665,-0.452042,0.505447,0.001953,-0.591797,0.834961,0.09679815969720702,-35.724583860205556,-158.7141296076236,0.1755305677652359,-0.05585917830467224,0.3016020655632019,-0.9354704022407532
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599576100537,-0.665665,-0.268936,0.566483,0.001465,-0.601562,0.845215,0.09814118793608809,-35.72367712526045,-158.75623601467697,0.1751837283372879,-0.055735986679792404,0.30161720514297485,-0.9355379343032837
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599586766537,-0.728607,-0.453949,-0.165939,0.001465,-0.603027,0.836426,0.09607193812772141,-35.7226543021339,-158.80141796933228,0.17482081055641174,-0.055632397532463074,0.30162766575813293,-0.9356085658073425
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599597431537,-0.545502,-0.389099,-0.165939,-0.010742,-0.600586,0.835938,0.0953587282693839,-35.72261131902996,-158.81734918485157,0.17469263076782227,-0.05559621751308441,0.30163395404815674,-0.9356326460838318
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599608097537,-0.84877,-0.268936,0.322342,-0.00293,-0.595215,0.837891,0.09774553722869603,-35.722256307470445,-158.87051382937926,0.17425242066383362,-0.05543623864650726,0.3016604483127594,-0.9357156753540039
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599618763537,-0.60463,-0.329971,0.017166,-0.003906,-0.604492,0.838867,0.10141293498171983,-35.72386848797715,-158.91033451622883,0.1739167869091034,-0.0553039088845253,0.3016984164714813,-0.9357737302780151
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599626764537,-0.419617,-0.209808,-0.226974,-0.001953,-0.603516,0.842773,0.10154026684525423,-35.72380036056274,-158.9473644620504,0.17361408472061157,-0.055205270648002625,0.3017159104347229,-0.9358301162719727
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599634766537,-0.360489,-0.452042,-0.165939,0.00293,-0.60498,0.839355,0.10256887608855249,-35.72275799014389,-158.9794499425531,0.17334985733032227,-0.055110808461904526,0.3017244040966034,-0.9358819127082825
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599642768537,-0.240326,-0.148773,-0.349045,-0.003906,-0.591309,0.840332,0.10059607199201245,-35.722429070846566,-159.01270200275502,0.17308363318443298,-0.05503886565566063,0.30173471570014954,-0.9359320998191833
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599650770537,0.127792,0.03624,0.139236,0.008301,-0.601074,0.842285,0.10111577352302312,-35.72135984303158,-159.04440758303403,0.17282383143901825,-0.05494951829314232,0.30174198746681213,-0.9359830021858215
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599661417537,-0.177383,0.097275,-0.226974,-0.010742,-0.601074,0.845703,0.09772645463301029,-35.723308601689936,-159.11388077577698,0.17226430773735046,-0.05479719489812851,0.30178606510162354,-0.9360808730125427
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599672064537,0.188828,-0.207901,-0.226974,-0.00293,-0.598145,0.853516,0.10007629863077995,-35.72097902835455,-159.18771795206234,0.1716560572385788,-0.054580025374889374,0.3018057942390442,-0.9361989498138428
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599682711537,-0.177383,-0.146866,-0.226974,0.002441,-0.601074,0.833496,0.09941982642556713,-35.71706981122701,-159.26792571546142,0.17100436985492706,-0.0543682798743248,0.30181100964546204,-0.9363288283348083
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599693390537,0.188828,-0.146866,-0.226974,0.001465,-0.594727,0.839355,0.09983568614225928,-35.71634233468664,-159.2862326290523,0.17085404694080353,-0.054315581917762756,0.30181437730789185,-0.9363582134246826
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599704069537,0.068665,-0.209808,-0.165939,0.001465,-0.597168,0.833984,0.10180123301432918,-35.71564766267615,-159.33009016806608,0.1704908162355423,-0.054182957857847214,0.301832377910614,-0.9364263415336609
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599714748537,-0.299454,0.097275,-0.165939,-0.004395,-0.590332,0.82959,0.1011380229941601,-35.71552247607559,-159.37982802139774,0.17008616030216217,-0.054057180881500244,0.30185386538505554,-0.9365002512931824
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599722746537,-0.114441,0.278473,-0.043869,-0.003906,-0.594238,0.830566,0.10372386878096805,-35.71273122235826,-159.42803226323028,0.16968673467636108,-0.05390491336584091,0.301857590675354,-0.9365803003311157
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599730745537,-0.360489,0.097275,-0.043869,0.00293,-0.597656,0.835938,0.10213673026391877,-35.711919654131705,-159.49400846064657,0.16915205121040344,-0.05374288931488991,0.3018796145915985,-0.9366791844367981
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599738744537,-0.177383,0.341415,-0.104904,0.008789,-0.611328,0.834473,0.09952416591932227,-35.71016007340599,-159.57046751404854,0.1685347557067871,-0.05356020852923393,0.30189716815948486,-0.9367952942848206
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599754740537,-0.482559,0.219345,-0.53215,0.006348,-0.589355,0.835938,0.08917053983458376,-35.712334983361465,-159.70299088238875,0.16747750341892242,-0.053298886865377426,0.3019615709781647,-0.9369789958000183
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599762736537,-0.545502,0.339508,-0.104904,0.008301,-0.60498,0.828125,0.08405774875744003,-35.71296348913916,-159.73666927163373,0.1672152876853943,-0.05325286090373993,0.301974892616272,-0.9370241761207581
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599770732537,-0.240326,0.522614,-0.654221,0.006348,-0.598145,0.824707,0.07763270705600933,-35.71538458957615,-159.76598152137933,0.16699159145355225,-0.05323191359639168,0.3019993305206299,-0.9370561838150024
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599778728537,-0.238419,0.219345,-0.28801,0.000488,-0.575684,0.837402,0.07680275494608807,-35.7088590964075,-159.76163779814087,0.1670321822166443,-0.05324038863182068,0.3019423484802246,-0.9370680451393127
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599789407537,-0.602722,0.278473,-0.471115,-0.002441,-0.603516,0.839355,0.07646247822109577,-35.70617159715474,-159.75290239318926,0.1671057939529419,-0.05326226353645325,0.30191582441329956,-0.9370622038841248
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599800086537,-0.60463,-0.024796,-0.654221,-0.000488,-0.597656,0.834961,0.07505426134432375,-35.70692308671683,-159.79421721005693,0.16677150130271912,-0.053166236728429794,0.3019394874572754,-0.937118411064148
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599810765537,-0.60463,0.15831,-0.53215,-0.004883,-0.600586,0.839355,0.0763319911710656,-35.707225252970005,-159.84518790465984,0.1663510799407959,-0.053021855652332306,0.3019673228263855,-0.9371926784515381
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599821439537,-0.299454,0.402451,-0.41008,-0.003906,-0.601562,0.830566,0.07682875360118804,-35.71064751539389,-159.90343395589943,0.16587170958518982,-0.05286920815706253,0.3020228445529938,-0.9372686743736267
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599832114537,-0.484467,0.278473,-0.226974,-0.001465,-0.612793,0.832519,0.07702246314994278,-35.712328823195875,-159.9660467575314,0.16535821557044983,-0.05270497873425484,0.3020656406879425,-0.937355101108551
