timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
210248000,681.086,372.739,1.0,,-8.791810288018228,15.402105012587528
215248000,680.201,380.48,1.0,,-8.836895720941873,14.905029174657464
220248000,680.37,382.599,1.0,,-8.82221833883303,14.769375759046582
225248000,681.064,379.853,1.0,,-8.781018568668998,14.946061961634852
230248000,681.406,379.715,1.0,,-8.758733541423972,14.955220508061132
235256000,680.544,378.578,1.0,,-8.817500420453209,15.02730246954478
240248000,682.175,377.155,1.0,,-8.712304433192495,15.12009225262508
245248000,682.097,377.447,1.0,,-8.716934100267144,15.101286165231135
250248000,681.675,377.996,1.0,,-8.743848126787165,15.06565649776774
255248000,683.176,377.518,1.0,,-8.645581983670391,15.09775758237558
260248000,683.344,376.193,1.0,,-8.636718750448312,15.182859997920714
265248000,680.741,375.735,1.0,,-8.809389054128665,15.209729234579934
270248000,679.948,376.911,1.0,,-8.859682277812887,15.133575832694676
275255000,678.479,379.285,1.0,,-8.952535542643519,14.97996210370911
280248000,679.984,380.6,1.0,,-8.850996777913323,14.897116098107324
285248000,682.726,378.763,1.0,,-8.673182928851245,15.017504317400435
290248000,680.497,379.721,1.0,,-8.818649272611296,14.953999442993632
295373000,679.613,382.199,1.0,,-8.872793104191379,14.794276267276738
300373000,680.617,380.546,1.0,,-8.809363207906816,14.901193941375434
305373000,678.843,382.223,1.0,,-8.923499750784078,14.792027853381695
310373000,677.373,375.15,1.0,,-9.032729343549905,15.243902275621132
315373000,677.689,376.614,1.0,,-9.009296483174996,15.150413222128796
320380000,679.713,376.494,1.0,,-8.875950231331663,15.16008479213171
325373000,679.665,377.583,1.0,,-8.877212900286906,15.090228010657697
330373000,677.808,379.457,1.0,,-8.996534463861519,14.968342676241146
335373000,679.721,378.26,1.0,,-8.872367204582085,15.046876719208022
340380000,681.359,379.986,1.0,,-8.761318851744894,14.93784105601696
345373000,679.142,377.941,1.0,,-8.911109183333624,15.066806527129543
350376000,678.605,377.858,1.0,,-8.946668769654993,15.071574211501384
355373000,678.191,377.898,1.0,,-8.973933246146936,15.068634444200717
360382000,680.915,379.224,1.0,,-8.7919420328337,14.986257482227272
365373000,680.709,377.851,1.0,,-8.807871624660153,15.074044738573386
370379000,680.598,379.084,1.0,,-8.813075855583211,14.994904331985328
375379000,680.089,377.756,1.0,,-8.848902860916096,15.079526493985863
380373000,680.717,377.632,1.0,,-8.807685697006121,15.088098894468386
385373000,683.139,378.124,1.0,,-8.647012279018078,15.058871669682702
390373000,688.239,381.27,1.0,,-8.305405812641496,14.861791059057316
395376000,688.06,382.489,1.0,,-8.315271553636757,14.783450824077368
400373000,686.701,384.713,1.0,,-8.401407183282812,14.6395900948032
405373000,688.454,382.024,1.0,,-8.290036939461144,14.81363630799046
410380000,688.606,380.379,1.0,,-8.282622934530199,14.919271550220458
415373000,688.025,386.92,1.0,,-8.310653893570137,14.499190640993524
420373000,688.8,386.234,1.0,,-8.260632598101006,14.54388398621965
425373000,688.413,387.483,1.0,,-8.284218958967267,14.463431963163668
430373000,687.761,386.516,1.0,,-8.328724340429089,14.52486395239507
435500000,688.342,384.77,1.0,,-8.29308840517197,14.637395161836556
440498000,689.984,379.895,1.0,,-8.192424506257417,14.95155255940007
445498000,689.095,377.62,1.0,,-8.254720097796186,15.096654788923502
450501000,689.59,377.531,1.0,,-8.222211983907071,15.102822651335796
455498000,688.735,378.046,1.0,,-8.277787963282506,15.069026456162767
460505000,689.752,376.937,1.0,,-8.212446131243555,15.14104085524641
465501000,690.668,377.013,1.0,,-8.151874089636715,15.13701408363523
470498000,691.528,377.908,1.0,,-8.093685470118178,15.080350933149898
475498000,688.256,377.445,1.0,,-8.310377198320772,15.107143060710811
480498000,688.204,377.017,1.0,,-8.314492477414685,15.134522619129465
485498000,689.684,377.017,1.0,,-8.216795118755101,15.13585278038242
490498000,689.269,377.815,1.0,,-8.242958955463868,15.084345158830384
495499000,688.977,378.523,1.0,,-8.261076592883319,15.038667951425328
500502000,689.035,380.531,1.0,,-8.254029416573617,14.909886375293336
505498000,685.912,370.768,1.0,,-8.476271981319762,15.533120267498564
510498000,685.128,370.674,1.0,,-8.528266813149546,15.538408657451392
515498000,687.111,374.672,1.0,,-8.390514675929277,15.283914316790508
520498000,686.608,375.063,1.0,,-8.423100133290944,15.258382627996
525498000,686.679,377.572,1.0,,-8.414301764284206,15.09752115266676
530501000,688.959,378.624,1.0,,-8.262090837103216,15.03212961243092
535502000,685.18,377.465,1.0,,-8.513409127472737,15.103024849898851
540498000,685.897,378.815,1.0,,-8.463862658653257,15.017109051460851
545502000,686.061,379.4,1.0,,-8.45207151580833,14.979745637737008
550498000,684.975,376.733,1.0,,-8.528164108444901,15.149790955501087
555504000,683.856,375.983,1.0,,-8.603294918498058,15.196812815412695
560497000,685.205,377.844,1.0,,-8.511115197702566,15.078741449810211
565498000,685.585,377.877,1.0,,-8.485963675714196,15.077002455047577
570623000,688.096,379.767,1.0,,-8.317218394735024,14.958043663009366
575622000,688.313,381.304,1.0,,-8.300484459829683,14.859689729586124
580623000,687.816,379.334,1.0,,-8.336421620187755,14.985579243644947
585623000,688.128,379.685,1.0,,-8.315223906360144,14.963386674191554
590623000,683.31,379.661,1.0,,-8.633153645455785,14.960459104813037
595623000,682.844,377.104,1.0,,-8.66819840345281,15.123987622780104
600622000,683.434,376.038,1.0,,-8.631053106131027,15.192907684654855
605623000,685.101,379.278,1.0,,-8.515621194609977,14.98669540654567
610623000,684.153,379.45,1.0,,-8.577905954836037,14.974777420607218
615634000,683.475,380.595,1.0,,-8.620737842020961,14.900715642857966
620623000,683.735,380.022,1.0,,-8.604510191274343,14.937700615538906
625622000,684.865,379.556,1.0,,-8.53073170949522,14.968676978688103
630622000,685.376,381.792,1.0,,-8.493397485191457,14.825766337949425
635623000,687.03,381.47,1.0,,-8.384801630742455,14.84786711505614
640622000,686.896,380.239,1.0,,-8.395653515535521,14.926716233812616
645623000,687.104,379.931,1.0,,-8.382424279288404,14.946628184580538
650622000,687.821,381.381,1.0,,-8.332799949461831,14.854304360194778
655626000,686.549,380.085,1.0,,-8.418757393215454,14.936274644042337
660623000,684.992,378.434,1.0,,-8.524206177771259,15.04073523910172
665623000,685.194,378.737,1.0,,-8.510354445356423,15.021475865126128
670623000,686.068,378.304,1.0,,-8.453408037511181,15.050081234116872
675624000,686.229,379.263,1.0,,-8.441215275120948,14.98870974414894
680623000,686.576,378.828,1.0,,-8.41906150515881,15.016937324395416
685624000,687.901,379.355,1.0,,-8.330729557370324,14.984330757179777
690623000,687.711,379.208,1.0,,-8.343510973867016,14.993561368984818
695623000,685.451,378.028,1.0,,-8.494566690895425,15.067206970772768
700622000,684.025,375.26,1.0,,-8.593345414086675,15.243335059443448
705750000,684.004,376.027,1.0,,-8.593439736505651,15.194103208014242
710747000,683.984,375.786,1.0,,-8.595159234324191,15.209549585166013
715747000,685.125,377.418,1.0,,-8.517136809084999,15.105991625272027
720748000,685.375,376.404,1.0,,-8.502268237760703,15.171232573035546
725748000,683.031,381.443,1.0,,-8.648645339249407,14.84595603313869
730748000,683.469,381.749,1.0,,-8.61921721095074,14.826775317220903
735748000,684.374,379.095,1.0,,-8.56388030178248,14.997760527401049
740748000,683.432,375.192,1.0,,-8.632595339907143,15.247144953353096
745748000,685.824,379.419,1.0,,-8.467684016822371,14.978354130724476
750751000,685.343,379.846,1.0,,-8.498749048376423,14.950479150773848
755748000,683.371,379.2,1.0,,-8.629936480953528,14.990088233035692
760748000,683.722,379.26,1.0,,-8.606641073128115,14.986606579494364
765748000,683.896,373.985,1.0,,-8.604011062328027,15.3249517435023
770747000,683.582,373.444,1.0,,-8.625701924562204,15.359295971881888
775751000,685.203,374.409,1.0,,-8.516942243270437,15.299015472303516
780748000,686.059,373.678,1.0,,-8.461639971501306,15.346676983850672
785747000,685.058,375.882,1.0,,-8.524091780665835,15.20443001178232
790747000,685.047,374.986,1.0,,-8.526286189111698,15.261868185255198
795747000,685.089,377.865,1.0,,-8.518778502455893,15.077269278576408
800751000,687.272,378.899,1.0,,-8.37299564284772,15.012971828433631
805747000,685.691,375.349,1.0,,-8.483205885525258,15.23918536198351
810747000,684.52,375.558,1.0,,-8.56015770755529,15.224677417176936
815751000,685.397,377.471,1.0,,-8.499080593179993,15.102850858649512
820752000,684.623,378.912,1.0,,-8.547793897970955,15.00972103138626
825747000,684.378,381.339,1.0,,-8.559969864472276,14.853846647293318
830747000,682.671,377.943,1.0,,-8.678219885156803,15.070048752213143
835753000,683.885,374.748,1.0,,-8.603460182699232,15.276038845728356
840752000,682.426,376.05,1.0,,-8.697570484892536,15.191164927378113
845878000,681.855,376.019,1.0,,-8.73534819479837,15.192576799688409
850873000,681.266,376.677,1.0,,-8.773094902162576,15.149832390294629
855872000,683.759,380.724,1.0,,-8.601812542244538,14.892747818177106
860872000,686.066,374.552,1.0,,-8.459766412573334,15.2906226237308
865872000,683.83,375.98,1.0,,-8.6050126575467,15.196962472883056
870876000,684.662,374.825,1.0,,-8.551973421268263,15.271813778621896
875872000,685.099,374.963,1.0,,-8.52290605481081,15.263379915381748
880872000,684.971,374.355,1.0,,-8.532359091443409,15.302246616869054
885874000,685.241,373.461,1.0,,-8.516031204999774,15.359810944600756
890872000,683.24,375.2,1.0,,-8.645280735716339,15.246407670999366
895872000,685.576,373.867,1.0,,-8.49322210372122,15.334085402462144
900872000,684.292,372.987,1.0,,-8.579523751201632,15.389277678692444
905872000,684.833,374.754,1.0,,-8.540849808974912,15.276495518931032
910872000,684.507,374.874,1.0,,-8.562173043455607,15.268497870761616
915877000,683.574,376.289,1.0,,-8.621372964767286,15.176911779461038
920872000,683.766,374.893,1.0,,-8.61105884144907,15.266636839913996
925872000,684.035,373.829,1.0,,-8.595091623296815,15.335071042352636
930872000,684.756,373.34,1.0,,-8.548317387033215,15.367110221271478
935872000,684.097,373.926,1.0,,-8.590863799426188,15.328908628608614
940872000,682.29,374.425,1.0,,-8.709307183977328,15.295197704660549
945872000,681.603,375.026,1.0,,-8.753677904923746,15.256044474751675
950872000,682.814,374.543,1.0,,-8.674520401189257,15.28814197773932
955872000,683.629,374.395,1.0,,-8.620946489676365,15.29838728973255
960872000,686.562,375.304,1.0,,-8.42575685965482,15.24287943426878
965872000,686.323,376.864,1.0,,-8.438934685255981,15.142607883384525
970872000,687.211,372.609,1.0,,-8.387303458830887,15.416297203682948
975997000,681.487,376.01,1.0,,-8.75961338493972,15.192795642657236
980997000,676.577,379.423,1.0,,-9.077789346724956,14.969318473100854
986002000,676.049,379.388,1.0,,-9.112702690397576,14.97100630981878
990997000,675.121,379.86,1.0,,-9.173078385108836,14.93986426131012
995997000,673.569,378.393,1.0,,-9.27808262468059,15.032287862979016
1000997000,677.522,375.749,1.0,,-9.02187855366444,15.205698956390243
1006009000,676.239,378.48,1.0,,-9.101760174245523,15.029374966922973
1010997000,676.229,378.273,1.0,,-9.102761559686744,15.04265130208774
1015997000,676.215,377.28,1.0,,-9.10545103846023,15.106263897214816
1020997000,676.36,378.079,1.0,,-9.094483937596843,15.055215368065433
1025997000,676.039,378.076,1.0,,-9.11563672899961,15.055066268403497
1030997000,673.854,375.667,1.0,,-9.264188023836072,15.20723922143287
1035997000,672.56,375.599,1.0,,-9.349726923091776,15.210291739853965
1040997000,672.67,376.646,1.0,,-9.340557276268113,15.143345540751008
1046010000,673.131,375.828,1.0,,-9.311612076101392,15.196182649896912
1051002000,674.096,376.383,1.0,,-9.246894746056496,15.16162521249614
1055997000,674.69,375.876,1.0,,-9.208611952787942,15.194744160937278
1060997000,673.157,374.58,1.0,,-9.312182430281627,15.276164288814098
1065997000,673.111,375.501,1.0,,-9.313534311907148,15.21713518727573
1070997000,673.61,376.547,1.0,,-9.278647267080837,15.15065610227637
1075999000,674.117,379.849,1.0,,-9.239280939834927,14.939521990548338
1080997000,675.569,378.563,1.0,,-9.145780868146824,15.023408976013783
1085997000,674.161,378.21,1.0,,-9.239306724527864,15.044631062968657
1090997000,673.425,378.406,1.0,,-9.287563220109462,15.031313428119448
1095997000,673.827,375.881,1.0,,-9.265536949379216,15.193498243454249
1100997000,673.185,377.586,1.0,,-9.304873275369474,15.083604109952253
1106004000,674.879,377.46,1.0,,-9.19330582916487,15.09342904056538
1110998000,674.524,378.219,1.0,,-9.215341136241516,15.044442237964471
1116122000,672.852,377.538,1.0,,-9.326879632063,15.086371321776848
1121122000,672.47,378.223,1.0,,-9.350888992331244,15.042105987900916
1126122000,672.296,377.202,1.0,,-9.364177425123504,15.107317063657485
1131122000,673.093,378.018,1.0,,-9.310115511091563,15.055823963307182
1136122000,672.566,378.582,1.0,,-9.343881547256816,15.01918455070112
1141122000,672.168,379.362,1.0,,-9.368733011589107,14.968814399295972
1146122000,672.837,380.274,1.0,,-9.32299137069656,14.911062631518778
1151122000,671.946,378.955,1.0,,-9.384111076936112,14.994655206476423
1156122000,673.72,377.629,1.0,,-9.269493848740495,15.081408107891791
1161122000,673.24,379.582,1.0,,-9.297647795195044,14.955815073449328
1166122000,673.589,378.131,1.0,,-9.277227757616188,15.049130868430254
1171129000,674.885,375.953,1.0,,-9.195551331543772,15.189982709899386
1176122000,674.765,375.886,1.0,,-9.203633739436269,15.194168064699596
1181122000,673.223,375.143,1.0,,-9.306752350183638,15.240158174458992
1186132000,672.995,377.671,1.0,,-9.317261493465184,15.077955174131816
1191122000,672.192,377.496,1.0,,-9.370545737715494,15.088353220523471
1196127000,670.478,376.654,1.0,,-9.48520421717237,15.14056093107536
1201127000,669.726,378.136,1.0,,-9.53207701470602,15.044829143088782
1206122000,670.466,378.3,1.0,,-9.482949986605927,15.035117127989526
1211122000,670.439,377.698,1.0,,-9.48584210754649,15.07361505831655
1216122000,671.063,375.01,1.0,,-9.449629771360048,15.24645335356126
1221122000,668.756,376.357,1.0,,-9.59940758200223,15.15776468367164
1226122000,669.22,376.261,1.0,,-9.568960121242185,15.164411217715912
1231122000,670.401,376.727,1.0,,-9.490137838720551,15.135822424064532
1236122000,671.286,376.404,1.0,,-9.43231918644359,15.157434453520017
1241122000,671.273,376.797,1.0,,-9.432447136289,15.132229442980478
1246124000,670.35,377.602,1.0,,-9.491882844936088,15.0796832430811
1251247000,669.608,375.334,1.0,,-9.545085774489998,15.224200134358677
1256248000,669.124,376.127,1.0,,-9.575502647991556,15.172887893371591
1261247000,669.524,378.329,1.0,,-9.545078301816682,15.032257422958024
1266247000,671.092,375.993,1.0,,-9.445902941733504,15.183535181531845
1271252000,671.952,376.068,1.0,,-9.388963656844489,15.17961151524618
1276247000,672.399,376.586,1.0,,-9.358507086584051,15.146863965578715
1281256000,669.375,375.385,1.0,,-9.560328515173438,15.22069217037236
1286247000,669.914,374.963,1.0,,-9.525561052446031,15.248300445269324
1291247000,665.94,376.267,1.0,,-9.785408614532209,15.1605926167073
1296247000,666.566,375.946,1.0,,-9.744719131068026,15.181816299390729
1301247000,667.91,377.774,1.0,,-9.652540342438416,15.066156231877278
1306247000,667.977,378.454,1.0,,-9.64685382923172,15.022646719351064
1311247000,667.477,377.221,1.0,,-9.682177134506514,15.101075960280566
1316247000,667.427,375.267,1.0,,-9.68915412975286,15.226221436591382
1321247000,667.565,376.155,1.0,,-9.678390686583253,15.169450536870912
1326254000,666.922,373.065,1.0,,-9.72672369904232,15.366688509933656
1331247000,666.077,376.628,1.0,,-9.775701092112808,15.137594807364254
1336247000,666.207,376.789,1.0,,-9.766800649970987,15.127445018465918
1341247000,667.677,377.43,1.0,,-9.66860725164794,15.08790910803575
1346247000,664.999,377.517,1.0,,-9.84510633682066,15.079531773849812
1351254000,666.108,378.553,1.0,,-9.76996486394352,15.014362266793263
1356247000,667.532,373.209,1.0,,-9.686139373335791,15.358097036304857
1361247000,667.271,374.522,1.0,,-9.700914812011929,15.273775081797057
1366256000,666.586,375.809,1.0,,-9.743641848293906,15.190598351053692
1371247000,666.98,377.721,1.0,,-9.714050759643824,15.068540802091904
1376247000,667.789,377.18,1.0,,-9.66166674083816,15.104064009288278
1381247000,667.38,376.564,1.0,,-9.689844347047435,15.143089012589575
1386372000,666.067,374.835,1.0,,-9.779741539950663,15.252410716900046
1391372000,667.729,374.446,1.0,,-9.670763605473848,15.279075714017566
1396372000,666.536,373.853,1.0,,-9.750671013704793,15.315827685375249
1401372000,666.34,372.802,1.0,,-9.765644734999514,15.38292078652292
1406382000,666.27,373.303,1.0,,-9.769318924731698,15.350756377266734
1411372000,665.955,373.768,1.0,,-9.78920258597513,15.320589523374206
1416372000,666.071,375.555,1.0,,-9.778123050985766,15.206287944107146
1421380000,664.986,374.554,1.0,,-9.851657142935052,15.269225317491244
1426380000,663.989,375.117,1.0,,-9.91640277985995,15.232100897171795
1431372000,663.158,378.136,1.0,,-9.965353747380137,15.0378701746835
1436372000,661.97,379.997,1.0,,-10.040137586902963,14.917441861820166
1441372000,662.543,379.176,1.0,,-10.003938582629107,14.97066541832554
1446372000,665.666,380.494,1.0,,-9.79551517761477,14.889560428026726
1451372000,658.383,370.737,1.0,,-10.295317479430976,15.50619405847478
1456372000,658.877,372.475,1.0,,-10.259166239261445,15.395522010879509
1461372000,660.859,374.089,1.0,,-10.125045871654526,15.294502213812972
1466380000,660.408,376.022,1.0,,-10.15098735367767,15.17022381047902
1471372000,663.477,376.695,1.0,,-9.94714132009976,15.130502518548884
1476372000,663.517,374.982,1.0,,-9.94784205864707,15.24026416904098
1481377000,662.652,376.819,1.0,,-10.001298868027371,15.121676116740746
1486372000,662.143,375.134,1.0,,-10.03818970468138,15.229006233717916
1491376000,662.917,375.738,1.0,,-9.985920932851396,15.191167145086084
1496372000,663.062,375.453,1.0,,-9.97691094538442,15.20960815859094
1501372000,667.334,377.084,1.0,,-9.691880139691666,15.10971333739194
1506372000,666.437,376.996,1.0,,-9.751234097076532,15.11438853887419
1511372000,665.158,374.799,1.0,,-9.839836661144153,15.25371687474236
1516376000,664.539,373.645,1.0,,-9.882975415494208,15.326987122445717
1521497000,664.825,375.483,1.0,,-9.860509103138442,15.20956431081247
1526497000,664.888,371.911,1.0,,-9.863263796510722,15.438337418708633
1531497000,670.215,374.136,1.0,,-9.507258230632951,15.301606862596993
1536497000,672.499,376.263,1.0,,-9.35254646535438,15.167683617286196
1541504000,669.616,376.784,1.0,,-9.541824336590816,15.131341499772564
1546505000,669.64,376.837,1.0,,-9.540170345249162,15.127943583256512
1551497000,669.436,375.974,1.0,,-9.555199322166288,15.183049816044564
1556500000,669.159,374.844,1.0,,-9.575647923926269,15.25510813593122
1561512000,671.013,373.852,1.0,,-9.455062025151344,15.320633875755284
1566508000,671.146,373.687,1.0,,-9.446619070852451,15.331337054947664
1571497000,670.83,376.888,1.0,,-9.461555748332112,15.125959576392244
1576504000,667.328,374.891,1.0,,-9.696446895162104,15.250165812389474
1581497000,668.029,373.725,1.0,,-9.65237438825664,15.325574114413412
1586497000,668.109,372.993,1.0,,-9.648446205041058,15.37253864388347
1591502000,668.14,375.112,1.0,,-9.642423476789611,15.236866005270452
1596502000,668.94,373.413,1.0,,-9.592773009885876,15.346530407610643
1601506000,670.419,375.649,1.0,,-9.490932686687303,15.20486178557181
1606497000,666.35,369.874,1.0,,-9.770687085689598,15.570389217172762
1611505000,668.963,371.133,1.0,,-9.59561014507872,15.492605512619194
1616497000,669.831,371.974,1.0,,-9.536697907600296,15.439667408108676
1621497000,669.033,373.484,1.0,,-9.586512551202608,15.342095124763086
1626497000,669.56,375.1,1.0,,-9.548682583198042,15.239155993753062
1631497000,670.384,375.313,1.0,,-9.493881980618731,15.226339862238587
1636497000,669.735,371.243,1.0,,-9.544385832666292,15.486379548545491
1641500000,671.735,372.885,1.0,,-9.409176982896597,15.383334150365366
1646497000,674.383,374.093,1.0,,-9.232084367687817,15.308657583077231
1651497000,672.762,373.489,1.0,,-9.340274639648747,15.34570187297184
1656622000,674.755,373.198,1.0,,-9.209162675664142,15.36639482085048
1661622000,671.175,372.309,1.0,,-9.447233842894098,15.419589618309129
1666622000,670.755,374.035,1.0,,-9.47175148694937,15.30861595490448
1671622000,668.457,373.626,1.0,,-9.624262711711316,15.33240622948544
1676625000,673.511,372.709,1.0,,-9.292226410468004,15.39643400369745
1681622000,672.037,371.169,1.0,,-9.392432432689134,15.493530620045744
1686629000,671.78,373.969,1.0,,-9.404206139660296,15.313927953383676
1691622000,671.345,374.024,1.0,,-9.432827661891578,15.309929335025409
1696630000,669.995,371.558,1.0,,-9.526617307901624,15.466478218259086
1701622000,670.279,372.452,1.0,,-9.506176940928947,15.409539601794474
1706622000,671.009,372.309,1.0,,-9.458236229547367,15.419423758185705
1711622000,668.659,373.903,1.0,,-9.61041344272,15.314893904410363
1716622000,669.522,375.495,1.0,,-9.550432803359254,15.213792239771829
1721622000,669.72,375.709,1.0,,-9.53694783911865,15.200305397947115
1726622000,670.101,375.918,1.0,,-9.511455430202409,15.187294075191566
1731622000,672.276,374.272,1.0,,-9.370891491672776,15.295013128579168
1736622000,673.293,373.133,1.0,,-9.305807826606816,15.369021118549991
1741636000,674.985,374.185,1.0,,-9.192160187669488,15.303356484633218
1746626000,673.184,374.641,1.0,,-9.310282628153391,15.272324751930144
1751622000,670.852,373.799,1.0,,-9.465771511242837,15.32382794990854
1756622000,674.755,387.033,1.0,,-9.18475285828043,14.479746373373397
1761622000,675.766,378.128,1.0,,-9.133557039290828,15.05148137796466
1766622000,674.019,375.139,1.0,,-9.254234595846851,15.241271152378244
1771622000,676.447,373.397,1.0,,-9.09703702218575,15.355365815260376
1776622000,675.419,371.782,1.0,,-9.16784787867678,15.457770398924104
1781622000,674.502,371.613,1.0,,-9.228789583729712,15.46766055406204
1786622000,674.005,371.446,1.0,,-9.261921772334537,15.477847023719994
1791627000,675.0,371.892,1.0,,-9.19534916261893,15.450325668610525
1796747000,672.884,368.645,1.0,,-9.34122230179856,15.656141928527331
1801747000,673.013,370.413,1.0,,-9.329415227274849,15.543008189131124
1806748000,671.755,370.867,1.0,,-9.411656534321326,15.512618984006354
1811747000,673.248,373.197,1.0,,-9.30866632509257,15.364923475796909
1816747000,673.377,374.163,1.0,,-9.298414425310687,15.30315882509766
1821759000,676.641,374.768,1.0,,-9.081785401183849,15.267668007281989
1826747000,675.394,374.815,1.0,,-9.164011021981892,15.263386804221836
1831756000,674.694,370.526,1.0,,-9.21809878786778,15.53752906098178
1836747000,673.12,371.325,1.0,,-9.32062362066788,15.484693530040731
1841747000,673.056,372.164,1.0,,-9.323274035337247,15.43087635432828
1846747000,672.887,373.217,1.0,,-9.332484495168426,15.363225997721546
1851756000,677.756,376.451,1.0,,-9.00519887627385,15.160926726366258
1856747000,675.979,375.538,1.0,,-9.12412144754879,15.217647498252749
1861747000,675.835,375.862,1.0,,-9.13304020451216,15.19674550164921
1866747000,677.769,370.915,1.0,,-9.014163519897638,15.51568630278592
1871755000,677.639,376.711,1.0,,-9.012442082986242,15.144151385528138
1876758000,675.258,376.477,1.0,,-9.170023808049512,15.156749672768283
1881747000,675.335,375.162,1.0,,-9.167285377872672,15.241138068269423
1886747000,675.161,375.659,,,-9.17788855087839,15.209114198342307
1891747000,676.38,376.029,,,-9.096727357525417,15.1866385696879
1896747000,673.404,384.106,,,-9.278854329891283,14.666026272795593
1901747000,652.582,405.583,,,-10.61016261642514,13.269208253775924
1906748000,642.999,430.54,,,-11.194881654474507,11.661501965001545
1911747000,616.975,458.163,,,-12.847012283270042,9.86927296420764
1916747000,593.153,495.76,,,-14.338193099210995,7.446291733819622
1921747000,588.029,533.765,,,-14.627064026679664,5.0159810518534655
1926878000,578.848,580.381,,,-15.188781738916042,2.03607802154116
1931872000,564.248,618.771,,,-16.122548349801768,-0.4137083883252747
1936875000,558.081,629.784,,,-16.521077758604072,-1.1147009410881583
1941872000,554.744,666.589,,,-16.752959510162317,-3.456554659280654
1946872000,550.938,665.871,,,-16.997589880546304,-3.4092155190533227
1951873000,543.103,687.314,2.0,,-17.52100109449397,-4.7680850303979545
1956872000,545.031,684.762,2.0,,-17.394107568344733,-4.607139953979378
1961876000,545.155,681.839,2.0,,-17.383284480167546,-4.42146952675727
1966872000,544.495,682.345,2.0,,-17.42629712613965,-4.453266328843927
1971872000,539.851,674.678,2.0,,-17.718560127684867,-3.9637374396236353
1976872000,539.664,676.291,2.0,,-17.732048082296316,-4.066042666560498
1981873000,541.112,676.494,2.0,,-17.638892471630566,-4.079727608129195
1986881000,541.476,675.884,2.0,,-17.614953287041335,-4.041160386412671
1991872000,542.81,671.908,2.0,,-17.52562361737715,-3.7892468976175686
1996872000,544.605,669.411,2.0,,-17.408071502490685,-3.631465616012255
2001879000,545.459,667.61,2.0,,-17.351656936410652,-3.5174029160057323
2006872000,544.049,667.897,2.0,,-17.442683710886282,-3.53502009973297
2011885000,543.496,669.954,2.0,,-17.479884914188975,-3.6654382736111
2016872000,544.383,669.062,2.0,,-17.42205506552307,-3.609196073054014
2021872000,544.356,669.552,2.0,,-17.424192442068815,-3.640304981910735
