fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
88,33295603000,33766103000,470,686.423,409.554,-8.382939026392668,13.04543633732277,25.50299999999993,29.95011352232243,2.823326405650294,19993000.0,535.1812686298077,screen,0
90,34816977000,35342477000,526,707.704,709.807,-6.897356250758716,-6.290491353218051,60.65600000000006,301.0062208161154,1.50003776068941,1050874000.0,535.1812686298077,keyboard,1
92,36053106000,36318351000,265,536.408,689.647,-17.955031727162048,-4.912007731518821,64.24000000000001,172.47824563115194,-3.0244405537590855,710629000.0,535.1812686298077,keyboard,0
93,36373476000,36548601000,175,818.586,673.515,0.2964753752163839,-3.9615982788790784,23.041000000000054,282.63875372637773,-0.05710742621307719,55125000.0,535.1812686298077,keyboard,0
94,36578605000,36778851000,200,854.946,674.075,2.650539014887993,-3.995929819297174,19.924000000000092,36.364312175538274,0.015400322540675698,30004000.0,535.1812686298077,keyboard,0
97,37334351000,37459476000,125,650.218,676.176,-10.599805715669326,-4.106653884721712,32.506000000000085,204.7387803641509,3.131330616898177,555500000.0,535.1812686298077,keyboard,0
98,37479479000,37999975000,520,681.296,657.901,-8.584264366123143,-2.9391639401589043,42.04399999999998,36.052984744678334,-0.5315764037189924,20003000.0,535.1812686298077,keyboard,0
99,38064976000,38570475000,505,685.419,391.287,-8.475607977126678,14.21677676662246,46.646000000000015,266.64587775737317,-1.5553332551534518,65001000.0,535.1812686298077,screen,1
102,39191100000,39411225000,220,545.257,695.782,-17.391277516634837,-5.307403887249721,41.23899999999992,335.20529719710584,2.0021906441747177,620625000.0,535.1812686298077,keyboard,1
103,39451225000,39941724000,490,689.468,645.32,-8.05305064830407,-2.130007870102115,40.24000000000001,152.78490097192196,-0.3366016137135108,40000000.0,535.1812686298077,keyboard,0
104,40001849000,40417224000,415,702.102,395.828,-7.3710444076371955,13.938870578304682,58.24799999999999,249.81168111199293,-1.5202006464876832,60125000.0,535.1812686298077,screen,1
105,40487228000,40622349000,135,865.846,704.081,3.361700048370409,-5.933074310811035,26.605999999999995,349.04442345495227,1.0825013550220495,70004000.0,535.1812686298077,keyboard,1
106,40657349000,41052724000,395,905.101,694.068,5.901875787500134,-5.278583354753201,28.508000000000038,40.51191422285548,-0.24975013913197933,35000000.0,535.1812686298077,keyboard,0
107,41127849000,41813484000,686,705.836,401.639,-7.118029694481781,13.56833743623573,38.06600000000009,353.86616151590414,-2.1689387518217083,75125000.0,535.1812686298077,screen,1
108,41883473000,42073723000,190,860.94,659.132,3.0366602569345207,-3.029606933331236,24.02800000000002,300.5992279847039,1.0286418671148851,69989000.0,535.1812686298077,keyboard,1
109,42113723000,42634223000,520,791.243,724.44,-1.47952343244476,-7.25219299173589,43.40599999999995,95.51338478454218,2.3886929513143866,40000000.0,535.1812686298077,keyboard,0
110,42699226000,43114598000,415,643.44,407.518,-11.206398278420297,13.13572520468919,27.339999999999975,349.6931238857865,-2.0071800708876912,65003000.0,535.1812686298077,screen,1
111,43144723000,43875347000,731,605.516,446.538,-13.612757703218914,10.600714603387775,45.636999999999944,54.41314341223093,2.341951327831745,30125000.0,535.1812686298077,screen,0
112,43915347000,44070479000,155,684.517,416.067,-8.499047188187978,12.62581327289257,12.228999999999985,84.67372580676968,-0.3681217988851934,40000000.0,535.1812686298077,screen,0
113,44090597000,44420860000,330,710.881,402.652,-6.785181221077571,13.506713580174258,18.01899999999995,29.58078296800131,-0.47069283358957853,20118000.0,535.1812686298077,screen,0
