timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23376484000,4.2149,4.1524,-31.125,14.25,-38.1875,31.75,15.125,-34.0625,-0.1785,0.0863,0.9801,-0.265,0.0766,0.9612,0.174,-0.4968,7.372,0.3701,-0.5181,9.771,63.01624294576756
23381484000,4.2773,4.0863,-31.0625,14.125,-38.0938,31.8438,15.0625,-33.8125,-0.1755,0.0941,0.98,-0.2752,0.0844,0.9577,0.1648,-0.5039,7.3515,0.3557,-0.5312,9.7601,63.05879015355433
23386484000,4.2553,4.1193,-31.125,14.1875,-38.0,31.7812,15.0312,-34.125,-0.1698,0.0951,0.9809,-0.2583,0.0844,0.9624,0.1661,-0.5005,7.3277,0.3611,-0.5264,9.7645,63.031083229863654
23391484000,4.2626,4.101,-30.9375,14.125,-38.0,31.9688,15.0,-34.0625,-0.1832,0.0941,0.9786,-0.2752,0.0844,0.9577,0.1589,-0.5063,7.3149,0.3545,-0.5298,9.7301,63.03548295158846
23396484000,4.2112,4.0936,-31.0625,14.25,-38.125,31.8438,15.0312,-34.0,-0.1775,0.0931,0.9797,-0.2668,0.0834,0.9601,0.176,-0.4929,7.3508,0.3579,-0.5234,9.6963,63.04624079300843
23401484000,4.2406,4.0716,-31.125,14.25,-38.0625,31.75,15.1562,-34.0,-0.1728,0.0883,0.981,-0.2622,0.0776,0.9619,0.1746,-0.4932,7.3375,0.364,-0.5127,9.6428,63.0126235740903
23406484000,4.2847,4.0899,-31.3125,14.0938,-38.1875,31.5625,15.0312,-33.875,-0.165,0.0951,0.9817,-0.2564,0.0844,0.9629,0.1715,-0.5186,7.59,0.3523,-0.5239,9.6396,63.0296914161096
23411609000,4.1965,4.0936,-31.0625,14.125,-37.9375,31.875,14.9688,-34.125,-0.1745,0.1019,0.9794,-0.2647,0.0912,0.96,0.1653,-0.5117,7.4448,0.3596,-0.5352,9.8476,63.05851299340954
23416609000,4.2332,4.0679,-31.0,14.0312,-38.0625,31.9062,14.8438,-34.25,-0.181,0.1087,0.9775,-0.258,0.098,0.9612,0.1602,-0.5068,7.3338,0.3484,-0.5552,9.9498,63.02686310970902
23421614000,4.2259,4.1451,-31.0625,14.1875,-37.9688,31.8594,15.0312,-34.0938,-0.1698,0.0951,0.9809,-0.2592,0.0853,0.962,0.1693,-0.4968,7.3212,0.3652,-0.5234,9.7775,63.04675213125574
23426609000,4.2737,4.123,-31.0,14.0,-37.9375,31.875,14.875,-34.0,-0.1772,0.1058,0.9785,-0.2684,0.0951,0.9586,0.1493,-0.5137,7.292,0.3535,-0.5532,9.9844,63.00424712866586
23431619000,4.2112,4.0826,-31.1875,14.1875,-38.125,31.75,15.0312,-34.0,-0.1756,0.0912,0.9802,-0.2584,0.0814,0.9626,0.1794,-0.4993,7.4596,0.3628,-0.5254,9.7724,63.07817658223801
23436609000,4.2332,4.0569,-31.0938,14.125,-38.0625,31.8125,15.0,-33.8125,-0.1727,0.0951,0.9804,-0.2714,0.0853,0.9587,0.1642,-0.5098,7.4108,0.3557,-0.5215,9.6499,63.05577455467501
23441609000,4.2259,4.1451,-31.2188,14.0625,-38.0625,31.7188,14.9688,-34.0625,-0.1755,0.099,0.9795,-0.2535,0.0883,0.9633,0.1678,-0.5161,7.5224,0.3496,-0.5327,9.7091,63.07109380254952
23446609000,4.1891,4.1377,-31.2188,14.0,-37.9688,31.7031,14.8438,-34.0938,-0.16,0.1087,0.9811,-0.2533,0.097,0.9625,0.1521,-0.5283,7.488,0.3311,-0.5557,9.7635,63.0467534695483
23451609000,4.2443,4.0054,-31.25,14.0938,-38.125,31.6562,15.125,-33.8125,-0.1679,0.0941,0.9813,-0.2621,0.0844,0.9614,0.1663,-0.5156,7.4996,0.3723,-0.5225,9.845,63.062278963973384
23456621000,4.2884,4.0789,-31.1875,14.1875,-38.125,31.7344,15.0625,-33.9375,-0.1746,0.0931,0.9802,-0.2621,0.0814,0.9616,0.1752,-0.5054,7.4815,0.3611,-0.5259,9.759,63.06715691118476
23461609000,4.2957,4.0863,-31.3125,14.0,-37.9375,31.5938,14.9688,-34.0625,-0.1562,0.1048,0.9822,-0.2477,0.0941,0.9643,0.1539,-0.5249,7.4694,0.3452,-0.5366,9.7046,63.032981669361
23466612000,4.27,4.1304,-31.0938,14.125,-38.125,31.8125,15.0312,-34.25,-0.1784,0.0921,0.9796,-0.2546,0.0814,0.9636,0.1672,-0.5034,7.3727,0.3699,-0.5234,9.8289,63.0320506022928
23471616000,4.27,4.1083,-31.1875,14.25,-38.0625,31.7344,15.0625,-34.25,-0.167,0.0883,0.982,-0.2509,0.0776,0.9649,0.177,-0.4917,7.3477,0.3706,-0.521,9.8095,63.04253177109879
23476609000,4.2259,4.1377,-31.2188,14.0625,-37.9688,31.7188,14.9688,-33.9688,-0.164,0.098,0.9816,-0.2544,0.0883,0.9631,0.1584,-0.5161,7.4196,0.3501,-0.5366,9.7586,63.07109380254952
23481612000,4.3141,4.1487,-31.1875,14.125,-38.0625,31.75,15.0312,-34.0,-0.1698,0.0951,0.9809,-0.2583,0.0844,0.9624,0.1641,-0.5098,7.4095,0.364,-0.5298,9.8356,63.07498720523057
23486614000,4.3141,4.134,-31.1875,14.0938,-38.25,31.7188,15.0,-34.0625,-0.1804,0.0921,0.9793,-0.2565,0.0814,0.9631,0.171,-0.521,7.6122,0.355,-0.5298,9.7355,63.05203354674614
23491609000,4.2332,4.0458,-31.25,14.0312,-38.0938,31.6562,14.9688,-33.9688,-0.1668,0.1009,0.9808,-0.2516,0.0912,0.9635,0.1589,-0.5234,7.5076,0.3452,-0.5342,9.677,63.04827291211076
23496609000,4.2884,4.1708,-31.2188,14.0312,-38.125,31.6875,15.0,-33.9375,-0.164,0.0951,0.9819,-0.2564,0.0853,0.9628,0.1552,-0.5229,7.4607,0.3545,-0.5356,9.7963,63.05296431873762
23501616000,4.281,4.101,-31.0625,14.0312,-37.9375,31.8438,14.9375,-33.875,-0.1678,0.1019,0.9806,-0.2684,0.0931,0.9588,0.1501,-0.5186,7.3564,0.3394,-0.5405,9.6839,63.04385668429558
23506614000,4.2847,4.1267,-31.125,14.0,-38.0,31.7812,14.875,-34.25,-0.1639,0.1028,0.9811,-0.244,0.0931,0.9653,0.1542,-0.5259,7.4831,0.3445,-0.5518,9.8678,63.023948808687
23511609000,4.2149,4.0863,-31.1875,14.2188,-37.9375,31.7344,15.0625,-34.125,-0.1593,0.0902,0.9831,-0.2546,0.0805,0.9637,0.1768,-0.5059,7.5044,0.3752,-0.521,9.861,63.04294159975405
23516614000,4.2112,4.0716,-31.25,14.0938,-38.0,31.6875,15.0,-34.125,-0.1621,0.097,0.982,-0.2413,0.0863,0.9666,0.1616,-0.52,7.4984,0.3594,-0.5352,9.8449,63.063188388234856
23521609000,4.3067,4.0495,-31.0938,14.0625,-38.0625,31.8125,15.0,-33.9375,-0.1773,0.1009,0.979,-0.2647,0.0912,0.96,0.1591,-0.5195,7.4648,0.3611,-0.5342,9.8528,63.04837119973838
23526612000,4.27,4.1377,-31.125,14.1875,-38.0,31.7969,15.125,-34.0625,-0.1671,0.0853,0.9822,-0.2566,0.0756,0.9636,0.1669,-0.5073,7.4127,0.3708,-0.522,9.8232,63.05194931253117
23531609000,4.2259,4.0422,-31.1875,14.0625,-38.0,31.75,15.0312,-34.0312,-0.1535,0.0951,0.9836,-0.2488,0.0863,0.9647,0.1556,-0.52,7.433,0.3455,-0.5229,9.5529,63.069950526221284
23536609000,4.1818,4.123,-31.125,13.7812,-37.875,31.7969,14.6562,-34.0938,-0.127,0.131,0.9832,-0.2272,0.1232,0.966,0.1172,-0.5459,7.3053,0.2981,-0.5654,9.5104,63.041483152365636
23541613000,4.2038,3.9687,-31.2812,13.9375,-37.9062,31.6406,14.8438,-33.9375,-0.0934,0.1203,0.9883,-0.2038,0.1125,0.9725,0.1346,-0.5425,7.4572,0.2859,-0.5439,9.1323,63.05334943220701
23546734000,4.1304,3.9393,-31.125,13.9062,-37.7812,31.7969,14.6562,-34.0625,-0.0924,0.1222,0.9882,-0.2009,0.1145,0.9729,0.1393,-0.5483,7.5743,0.2671,-0.5508,9.0028,63.036154144268664
23551743000,4.123,3.9576,-30.9375,13.9062,-37.6562,31.9688,14.625,-34.1875,-0.0963,0.1232,0.9877,-0.2085,0.1155,0.9712,0.127,-0.5435,7.3843,0.272,-0.5679,9.2503,63.00596108956676
23556734000,4.1928,4.0091,-31.0625,13.9062,-37.7812,31.8906,14.6875,-34.25,-0.0954,0.1174,0.9885,-0.201,0.1106,0.9733,0.1392,-0.543,7.5121,0.2874,-0.5557,9.2812,63.05689972350369
23561734000,4.1891,4.0201,-31.0625,14.0938,-37.8125,31.875,14.9688,-34.3125,-0.0936,0.1019,0.9904,-0.1966,0.0931,0.9761,0.1519,-0.5151,7.3365,0.3291,-0.5283,9.4325,63.040816391049376
23566734000,4.2038,4.0128,-31.0,13.9375,-37.8125,31.8906,14.7188,-34.0938,-0.1002,0.1193,0.9878,-0.2123,0.1116,0.9708,0.1392,-0.5391,7.4679,0.2986,-0.5635,9.4936,63.005291267797496
23571734000,4.1304,3.9466,-31.0625,14.0,-37.6875,31.9062,14.8125,-34.125,-0.0925,0.1164,0.9889,-0.2096,0.1087,0.9717,0.1411,-0.5298,7.3844,0.313,-0.5518,9.5197,63.074628355544036
23576734000,4.1965,3.9981,-31.0,14.0312,-37.6875,31.9062,14.7188,-34.25,-0.0935,0.1174,0.9887,-0.201,0.1106,0.9733,0.1422,-0.5249,7.3413,0.2976,-0.5684,9.5382,63.003803047514516
23581734000,4.1855,4.0348,-31.0,14.1875,-37.7812,31.9062,14.8438,-34.2812,-0.1004,0.0999,0.9899,-0.1985,0.0931,0.9757,0.1648,-0.5073,7.39,0.3225,-0.5586,9.7023,63.00691016174337
23586734000,4.1157,3.9981,-30.9375,14.0625,-37.75,31.9688,14.8125,-34.0625,-0.0964,0.1116,0.9891,-0.2173,0.1038,0.9706,0.1516,-0.5298,7.4992,0.3191,-0.5635,9.7199,63.01874908263413
23591734000,4.2112,4.0164,-31.0625,14.125,-37.875,31.875,15.0,-34.1875,-0.1014,0.099,0.9899,-0.2014,0.0912,0.9753,0.1669,-0.5171,7.5228,0.3403,-0.5234,9.5016,63.05150424454598
23596734000,4.1965,4.0275,-30.9375,14.0312,-37.75,32.0,14.8125,-34.125,-0.1012,0.1125,0.9885,-0.2096,0.1058,0.972,0.1543,-0.521,7.4293,0.3101,-0.561,9.5925,63.046649085736505
23601734000,4.1671,4.0569,-31.0625,14.0625,-37.6875,31.9062,14.875,-34.2812,-0.0897,0.1077,0.9901,-0.1907,0.0999,0.9765,0.1562,-0.5303,7.5554,0.3279,-0.5581,9.7561,63.06599888711825
23606734000,4.1818,4.0164,-31.0625,14.2188,-37.8125,31.875,15.0312,-34.3125,-0.0966,0.096,0.9907,-0.1957,0.0883,0.9767,0.1783,-0.5063,7.5273,0.3491,-0.5259,9.6265,63.03997858510106
23611734000,4.1414,4.0569,-30.9375,14.0938,-37.625,32.0,14.875,-34.3438,-0.0955,0.1048,0.9899,-0.1984,0.098,0.9752,0.1532,-0.522,7.4283,0.3337,-0.5425,9.6439,63.027814916352604
23616737000,4.1524,3.9944,-31.0625,14.125,-37.75,31.8906,14.875,-34.25,-0.0936,0.1048,0.9901,-0.1965,0.098,0.9756,0.1603,-0.5239,7.5278,0.3242,-0.5518,9.6437,63.054780148772224
23621749000,4.1744,3.9834,-31.0,14.125,-37.8125,31.8906,14.9688,-34.125,-0.1004,0.1019,0.9897,-0.2089,0.0941,0.9734,0.1671,-0.5166,7.5199,0.334,-0.5332,9.5417,63.00426353073259
23626734000,4.1781,3.9797,-31.0625,13.9375,-37.6875,31.8906,14.6562,-34.4062,-0.0925,0.1193,0.9885,-0.1886,0.1116,0.9757,0.1433,-0.5347,7.4636,0.3052,-0.5767,9.716,63.04265428255698
23631734000,4.134,3.9576,-31.0938,14.0,-37.6875,31.875,14.75,-34.3125,-0.0896,0.1164,0.9891,-0.1877,0.1087,0.9762,0.1522,-0.5298,7.5058,0.3086,-0.5728,9.7093,63.06364165222303
23636734000,4.1267,3.976,-30.9688,14.2188,-37.5312,32.0,14.9688,-34.1875,-0.0878,0.1028,0.9908,-0.206,0.096,0.9738,0.1693,-0.5078,7.4449,0.3333,-0.541,9.6219,63.06197430409232
23641734000,4.1597,3.976,-31.2188,14.0625,-37.7812,31.7344,14.8438,-34.1875,-0.0848,0.1087,0.9905,-0.1916,0.1019,0.9762,0.1566,-0.5322,7.5815,0.3115,-0.5605,9.6031,63.06053044194919
23646734000,4.1597,3.9466,-31.1875,14.125,-37.75,31.7812,14.9375,-34.125,-0.083,0.098,0.9917,-0.1957,0.0912,0.9764,0.1729,-0.522,7.6433,0.3315,-0.5513,9.7191,63.07818926491153
23651734000,4.2002,4.0679,-31.0,14.2188,-37.625,31.9375,14.9375,-34.2188,-0.0879,0.096,0.9915,-0.1995,0.0892,0.9758,0.1667,-0.5034,7.3674,0.3325,-0.5483,9.6967,63.03370236928813
23656734000,4.2038,4.0899,-30.9062,14.125,-37.75,32.0625,14.9375,-34.375,-0.1013,0.1028,0.9895,-0.2022,0.0951,0.9747,0.1605,-0.5205,7.4919,0.3435,-0.5454,9.7851,63.06431606653639
23661734000,4.1891,4.0569,-31.0,14.0312,-37.75,31.9531,14.8438,-34.25,-0.1032,0.1067,0.9889,-0.1955,0.0999,0.9756,0.151,-0.5249,7.4374,0.3284,-0.5635,9.8224,63.05555580890553
23666734000,4.1855,3.9613,-31.1875,14.0312,-37.8125,31.7812,14.8438,-34.0938,-0.0897,0.1087,0.99,-0.1916,0.1019,0.9762,0.1635,-0.5298,7.6287,0.3164,-0.5513,9.5519,63.08364469606999
23671743000,4.1671,4.0495,-30.9375,13.9062,-37.625,32.0,14.6875,-34.125,-0.0982,0.1232,0.9875,-0.2008,0.1164,0.9727,0.1429,-0.5391,7.5093,0.3049,-0.5713,9.6523,63.039585467704335
23676734000,4.2038,4.0569,-31.0,14.125,-37.6562,31.9375,14.9375,-34.2812,-0.0956,0.098,0.9906,-0.1985,0.0902,0.9759,0.1624,-0.5156,7.4568,0.3335,-0.543,9.6467,63.03316339435932
23681859000,4.1891,3.965,-31.1875,14.125,-37.9062,31.7812,14.9375,-34.125,-0.0965,0.1009,0.9902,-0.1918,0.0921,0.9771,0.1749,-0.5264,7.7156,0.3254,-0.5454,9.5853,63.08735855446795
23686859000,4.1708,4.0311,-31.0938,13.9375,-37.8125,31.8594,14.75,-34.0,-0.0982,0.1203,0.9879,-0.2038,0.1135,0.9724,0.1589,-0.5405,7.7007,0.3105,-0.5645,9.6366,63.073771908297985
23691859000,4.1487,4.0569,-31.0938,14.2188,-37.75,31.8594,14.9688,-34.1562,-0.0879,0.0951,0.9916,-0.1986,0.0883,0.9761,0.174,-0.5103,7.5232,0.3401,-0.5396,9.681,63.060156110495
23696859000,4.2332,4.0054,-31.1875,14.0312,-37.8125,31.7969,14.8438,-34.1562,-0.0926,0.1077,0.9899,-0.1879,0.0999,0.9771,0.1671,-0.5303,7.6742,0.3379,-0.5483,9.7561,63.09566935860178
23701867000,4.1744,4.0348,-30.9688,14.125,-37.6875,32.0,14.8438,-34.25,-0.0984,0.1019,0.9899,-0.2013,0.0951,0.9749,0.1661,-0.5142,7.4817,0.3313,-0.5605,9.8216,63.06665405053609
23706859000,4.2038,4.0164,-31.125,14.1875,-37.7812,31.8125,14.875,-34.3125,-0.0927,0.1009,0.9906,-0.1861,0.0941,0.978,0.1685,-0.5166,7.5346,0.3352,-0.5454,9.6933,63.03676262459867
23711859000,4.1451,3.965,-31.0938,14.0625,-37.75,31.875,14.8125,-34.1875,-0.0897,0.1048,0.9904,-0.1984,0.097,0.9753,0.1633,-0.5254,7.5777,0.3333,-0.5562,9.7933,63.07395405149419
23716859000,4.2332,4.0826,-31.0938,14.0938,-37.8125,31.8594,14.8438,-34.0938,-0.0984,0.1019,0.9899,-0.1956,0.0951,0.9761,0.1653,-0.522,7.5605,0.3213,-0.5576,9.6777,63.06739744059525
23721859000,4.1891,4.0275,-31.125,14.2188,-37.8125,31.7969,14.9688,-34.0,-0.0908,0.0912,0.9917,-0.1986,0.0844,0.9764,0.182,-0.5088,7.5948,0.3406,-0.5454,9.7527,63.0417572396265
23726867000,4.1671,3.9907,-31.0625,14.2188,-37.875,31.8594,15.0312,-34.0938,-0.1005,0.0892,0.9909,-0.2025,0.0814,0.9759,0.187,-0.5054,7.6111,0.3513,-0.5361,9.7666,63.04064535527853
23731859000,4.1597,3.9503,-31.1875,14.0,-37.9375,31.7812,14.8438,-34.1875,-0.0964,0.1087,0.9894,-0.1888,0.0999,0.9769,0.1627,-0.5293,7.6151,0.3145,-0.5596,9.6244,63.085907127741294
23736859000,4.2185,4.0054,-31.0625,14.25,-37.8125,31.875,15.0312,-34.2188,-0.0957,0.0863,0.9917,-0.1987,0.0785,0.9769,0.1804,-0.5059,7.5445,0.3477,-0.5366,9.7316,63.04485593115429
23741859000,4.1818,4.0128,-31.0,14.125,-37.875,31.8906,14.9688,-34.125,-0.0985,0.096,0.9905,-0.2014,0.0892,0.9754,0.1709,-0.5142,7.5338,0.3425,-0.5483,9.8075,63.00795240919991
23746859000,4.2002,4.0422,-31.0938,14.375,-37.75,31.8594,15.125,-34.25,-0.0899,0.0785,0.9928,-0.1912,0.0698,0.9791,0.1934,-0.5029,7.6532,0.3684,-0.5127,9.6915,63.05487998751564
23751859000,4.2259,4.0569,-30.9688,14.3125,-37.75,31.9688,15.0312,-34.2188,-0.1035,0.0834,0.9911,-0.2064,0.0756,0.9755,0.1779,-0.5024,7.4779,0.3662,-0.54,9.9759,63.04068049196487
23756859000,4.2222,4.1083,-31.0625,14.125,-37.9375,31.875,14.9688,-34.25,-0.1043,0.0951,0.99,-0.1986,0.0883,0.9761,0.1833,-0.5151,7.6811,0.3604,-0.5459,9.9772,63.0510789831546
23761859000,4.2112,4.0128,-31.0938,14.25,-37.75,31.8594,15.0,-34.1562,-0.0927,0.0931,0.9913,-0.1958,0.0853,0.9769,0.1798,-0.5054,7.5323,0.3455,-0.5415,9.7625,63.060156110495
23766859000,4.1487,4.0164,-31.1875,14.2188,-37.75,31.75,15.0,-34.25,-0.0879,0.0951,0.9916,-0.189,0.0873,0.9781,0.1805,-0.5127,7.6228,0.3528,-0.541,9.8381,63.03958422840366
23771862000,4.2332,4.0716,-31.0938,14.0938,-37.8125,31.8438,14.8438,-34.2188,-0.0955,0.1019,0.9902,-0.1918,0.0951,0.9768,0.1655,-0.521,7.5521,0.3301,-0.562,9.8247,63.04457687581066
23776859000,4.2038,4.0899,-31.0625,14.25,-37.75,31.875,14.9688,-34.25,-0.0956,0.0941,0.991,-0.1919,0.0853,0.9777,0.178,-0.5044,7.5013,0.342,-0.5386,9.6915,63.03884183334906
23781859000,4.1597,4.0605,-31.0625,14.125,-37.8438,31.875,14.9375,-34.125,-0.1033,0.096,0.99,-0.1995,0.0883,0.9759,0.1776,-0.5137,7.6018,0.3408,-0.5439,9.7388,63.05250618286318
23786859000,4.1524,4.0642,-31.0625,14.2188,-37.5625,31.8906,14.875,-34.25,-0.083,0.096,0.9919,-0.1967,0.0883,0.9765,0.1761,-0.5093,7.5362,0.3379,-0.5674,9.972,63.043604388549994
23791869000,4.1597,4.0569,-31.0938,14.1875,-37.75,31.8438,14.875,-34.3125,-0.0907,0.098,0.991,-0.188,0.0912,0.9779,0.1833,-0.5103,7.6261,0.3438,-0.5576,9.9261,63.03515333732441
23796865000,4.1451,4.0495,-31.25,14.0938,-37.8125,31.6875,14.8125,-34.1875,-0.08,0.1058,0.9912,-0.1783,0.099,0.979,0.173,-0.5215,7.6391,0.3232,-0.5693,9.8323,63.04590439465517
23801859000,4.1818,4.101,-31.0,14.2188,-37.8438,31.9375,15.0,-34.4375,-0.0986,0.0912,0.9909,-0.191,0.0824,0.9781,0.1842,-0.5093,7.6244,0.3523,-0.5464,9.8935,63.03445136891413
23806859000,4.2112,4.0422,-30.9375,14.2188,-37.75,32.0,15.0625,-34.125,-0.0985,0.0941,0.9907,-0.1996,0.0863,0.9761,0.1738,-0.5049,7.4613,0.3491,-0.5361,9.7423,63.04745324705828
23811859000,4.2038,4.0091,-30.875,14.3438,-37.7188,32.0625,15.125,-34.125,-0.0938,0.0863,0.9918,-0.2016,0.0805,0.9762,0.1893,-0.5024,7.6036,0.3591,-0.5337,9.8256,63.0448616314605
23816984000,4.0569,4.0164,-30.875,14.3125,-37.5312,32.0938,15.0312,-34.0625,-0.0666,0.0921,0.9935,-0.1986,0.0863,0.9763,0.1931,-0.4976,7.5901,0.3472,-0.5215,9.5552,63.06836118704845
23821874000,4.101,4.0238,-30.9062,14.125,-37.5938,32.0312,14.875,-34.0625,-0.0742,0.1048,0.9917,-0.1917,0.098,0.9765,0.1838,-0.5142,7.6754,0.3132,-0.5425,9.4173,63.04085102891616
23826984000,4.0716,3.9907,-30.75,14.1875,-37.375,32.2188,14.9375,-34.25,-0.0713,0.1019,0.9922,-0.1937,0.0951,0.9764,0.1768,-0.5142,7.5979,0.3545,-0.5205,9.6253,63.0507565255168
23831996000,4.0605,4.0936,-30.75,14.3125,-37.4688,32.2188,14.9375,-34.4375,-0.0762,0.0951,0.9925,-0.1804,0.0883,0.9796,0.1791,-0.5005,7.4693,0.3401,-0.5312,9.5871,63.0448188047995
23836984000,4.0716,4.0385,-30.875,14.0625,-37.5312,32.0625,14.9375,-33.9688,-0.0723,0.1048,0.9919,-0.1965,0.098,0.9756,0.1677,-0.521,7.5762,0.3257,-0.5449,9.5825,63.044311599144294
23841984000,4.0863,4.0899,-30.9062,14.5,-37.5,32.0625,15.1875,-34.2188,-0.0657,0.0805,0.9946,-0.1854,0.0737,0.9799,0.204,-0.4785,7.4951,0.3589,-0.5093,9.5474,63.05787904282858
23846984000,4.0642,4.0422,-30.875,14.4062,-37.4688,32.0625,15.1875,-33.875,-0.0724,0.0863,0.9936,-0.2073,0.0795,0.975,0.1946,-0.4851,7.4661,0.3745,-0.5103,9.7317,63.04486287065743
23851991000,4.112,4.0569,-30.875,14.3125,-37.5,32.0625,15.0312,-34.0625,-0.0743,0.0941,0.9928,-0.1938,0.0873,0.9771,0.1846,-0.5,7.524,0.3528,-0.5303,9.7167,63.03540149939556
23856984000,4.1267,4.0422,-30.875,14.125,-37.5,32.0938,14.875,-34.125,-0.0723,0.1048,0.9919,-0.1879,0.097,0.9774,0.1641,-0.521,7.5361,0.3372,-0.5562,9.8365,63.06364165222303
23861984000,4.112,4.101,-30.875,14.1875,-37.4062,32.0938,14.9375,-34.2812,-0.0694,0.1019,0.9924,-0.1851,0.0951,0.9781,0.1711,-0.5142,7.5365,0.3459,-0.5415,9.7679,63.0507565255168
23866984000,4.0679,4.1267,-30.875,14.375,-37.4375,32.0625,15.0625,-34.25,-0.0666,0.0921,0.9935,-0.1834,0.0844,0.9794,0.1863,-0.4893,7.4219,0.3457,-0.5312,9.6493,63.02191459127531
23871995000,4.0936,4.0679,-30.8125,14.375,-37.375,32.125,15.1562,-34.25,-0.0695,0.0873,0.9938,-0.1911,0.0805,0.9783,0.1801,-0.4919,7.3839,0.3816,-0.5103,9.8103,63.01987626685727
23876984000,4.0422,4.0826,-30.9375,14.0625,-37.4375,32.0,14.8438,-34.0625,-0.0664,0.1135,0.9913,-0.1877,0.1077,0.9763,0.1571,-0.5259,7.5151,0.3286,-0.5522,9.6978,63.03276894552547
23881984000,4.101,4.1304,-30.6875,14.2188,-37.4375,32.2188,15.0312,-34.125,-0.0791,0.099,0.9919,-0.1966,0.0921,0.9761,0.1764,-0.502,7.4564,0.3611,-0.5356,9.8693,62.99869228563399
23886983000,4.1597,4.0495,-31.0938,14.25,-37.625,31.8594,15.0312,-34.0,-0.0656,0.0951,0.9933,-0.1814,0.0892,0.9794,0.194,-0.5142,7.7864,0.3479,-0.5239,9.5909,63.06232067312462
23891984000,4.1046,4.1891,-30.75,14.375,-37.4375,32.1875,15.0625,-34.125,-0.0724,0.0883,0.9935,-0.1987,0.0814,0.9767,0.1923,-0.4949,7.5505,0.3572,-0.543,9.9089,63.028360432030915
23896985000,4.0716,4.1304,-31.0625,14.4062,-37.4688,31.8906,15.0625,-34.125,-0.0559,0.0892,0.9944,-0.1748,0.0834,0.9811,0.1932,-0.4929,7.5392,0.3523,-0.5391,9.8106,63.04525777360261
23901983000,4.1193,4.1524,-30.875,14.3438,-37.375,32.125,15.0625,-34.3125,-0.0685,0.0931,0.9933,-0.1804,0.0883,0.9796,0.1906,-0.4973,7.5592,0.3582,-0.5337,9.8148,63.078486316175976
23906984000,4.101,4.101,-30.875,14.3438,-37.4688,32.0625,15.1875,-34.1562,-0.0685,0.0883,0.9937,-0.1805,0.0814,0.9802,0.187,-0.4919,7.4601,0.3623,-0.519,9.6954,63.03026300674939
23911984000,4.1083,4.0569,-30.9375,14.1875,-37.4375,32.0,14.9688,-34.0625,-0.0607,0.1038,0.9927,-0.1803,0.097,0.9788,0.1735,-0.5073,7.4848,0.332,-0.5396,9.5919,63.03276894552547
23916984000,4.1304,4.0826,-30.9688,14.2188,-37.5938,31.9531,15.0,-34.1875,-0.0656,0.097,0.9931,-0.1746,0.0912,0.9804,0.1844,-0.5112,7.6491,0.3391,-0.5342,9.6094,63.018875368733774
23921984000,4.1304,4.0716,-30.7812,14.3125,-37.625,32.1562,15.1562,-34.0625,-0.0821,0.0912,0.9924,-0.1939,0.0844,0.9774,0.1899,-0.5024,7.6102,0.3679,-0.5293,9.8734,63.043790770384355
23926984000,4.1193,4.1524,-31.0,14.4062,-37.4062,31.9531,15.1562,-34.3125,-0.053,0.0892,0.9946,-0.1671,0.0834,0.9824,0.1996,-0.4973,7.6582,0.3623,-0.5273,9.7891,63.03353297491741
23931984000,4.1524,4.0863,-30.9688,14.125,-37.5938,31.9688,14.9688,-34.25,-0.0694,0.1048,0.9921,-0.1678,0.096,0.9811,0.1814,-0.5264,7.7864,0.3472,-0.5454,9.8256,63.03201163408955
23936983000,4.1304,4.1157,-30.8125,14.2188,-37.3125,32.125,14.9688,-34.2812,-0.0636,0.1028,0.9927,-0.1755,0.097,0.9797,0.1807,-0.5083,7.5746,0.3506,-0.5547,9.9686,63.01492034383603
23941983000,4.1597,4.1157,-31.0,14.5625,-37.5625,31.9375,15.4375,-34.125,-0.0638,0.0688,0.9956,-0.176,0.0629,0.9824,0.2316,-0.4807,7.8224,0.3972,-0.4907,9.7642,63.03737730505608
23946983000,4.1744,4.1083,-30.6875,14.3125,-37.375,32.25,15.0625,-34.25,-0.0762,0.0951,0.9925,-0.1881,0.0883,0.9782,0.1968,-0.5029,7.6906,0.3682,-0.5337,9.9258,63.019497231015734
23951984000,4.1818,4.0532,-30.9062,14.25,-37.7188,32.0312,15.0625,-34.125,-0.0791,0.098,0.992,-0.1785,0.0902,0.9798,0.2,-0.5068,7.7694,0.373,-0.5278,9.9137,63.045157414745184
23957109000,4.0936,4.0899,-30.9062,14.3125,-37.5625,32.0312,15.0625,-34.2812,-0.0685,0.096,0.993,-0.1699,0.0892,0.9814,0.2076,-0.5063,7.8482,0.3616,-0.5293,9.803,63.0273412770204
23962109000,4.1377,4.1524,-30.9375,14.1875,-37.4375,32.0312,14.875,-34.25,-0.0664,0.1106,0.9916,-0.1696,0.1038,0.98,0.1906,-0.5132,7.7379,0.332,-0.5542,9.7577,63.053072821155986
