section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375649460092,-0.402451,0.822067,-0.123978,-0.016113,-0.631348,0.815918,0.038245666029952254,-37.29489795905775,84.09750514466195,0.7036643624305725,-0.23764581978321075,-0.2139178216457367,0.6345235109329224
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375659068092,0.026703,0.209808,-0.307083,-0.015137,-0.636719,0.816406,0.03979351312023072,-37.2972235792919,84.09514456797449,0.7036755084991455,-0.2376730740070343,-0.21391630172729492,0.6345014572143555
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375668676092,-0.219345,0.207901,0.055313,-0.003906,-0.619629,0.812988,0.04519495346170141,-37.301631432303246,84.07841462258467,0.7037690877914429,-0.23776128888130188,-0.21387283504009247,0.6343792080879211
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375678284092,-0.219345,0.207901,0.120163,-0.000488,-0.624023,0.819824,0.045636403787734196,-37.2991521243067,84.0566636011956,0.7038954496383667,-0.2377890795469284,-0.2138112634420395,0.6342493891716003
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375687879092,-0.097275,0.150681,0.303268,-0.007324,-0.626465,0.807129,0.04661427547988103,-37.30182784769879,84.043122072853,0.7039666771888733,-0.23783619701862335,-0.21379196643829346,0.6341591477394104
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375697474092,-0.217438,-0.034332,0.055313,0.0,-0.635742,0.811523,0.05117433586506365,-37.30298149152279,84.04331179442104,0.7039717435836792,-0.23786817491054535,-0.21377073228359222,0.6341486573219299
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375707069092,0.148773,0.270844,0.181198,-0.000488,-0.612305,0.814941,0.050246341526071374,-37.30699216418607,84.04347998475595,0.7039607763290405,-0.23788735270500183,-0.21379898488521576,0.634144127368927
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375716664092,-0.156403,0.026703,0.120163,0.005859,-0.620117,0.806641,0.050260775347690585,-37.30674201753031,84.04825270271296,0.703934907913208,-0.2378769963979721,-0.21380741894245148,0.6341738700866699
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375726259092,0.085831,0.024796,0.364304,0.0,-0.619629,0.819824,0.0500085457006546,-37.3054168840924,84.0395191609079,0.7039855122566223,-0.2378837615251541,-0.21378350257873535,0.6341232061386108
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375735867092,-0.461578,0.209808,0.238419,-0.017578,-0.628418,0.816895,0.050432932898454824,-37.309246474891566,84.06747996101247,0.7038236260414124,-0.23785744607448578,-0.2138601392507553,0.6342869400978088
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375745477092,-0.402451,0.207901,0.055313,-0.002441,-0.625,0.817871,0.055233125457725823,-37.30907739064465,84.04673972873131,0.7039477229118347,-0.23792167007923126,-0.21378666162490845,0.6341499090194702
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375755087092,-0.339508,0.331879,0.303268,-0.004395,-0.608887,0.809082,0.05453956064262123,-37.308468951455716,84.0246298120058,0.7040700316429138,-0.23795534670352936,-0.21374164521694183,0.6340166330337524
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375764697092,-0.461578,0.148773,0.238419,-0.004883,-0.624023,0.807617,0.054908582202154714,-37.30874648662199,84.01474959192686,0.7041248083114624,-0.2379775196313858,-0.2137203961610794,0.633954644203186
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375774307092,-0.766754,0.087738,-0.001907,-0.001465,-0.623047,0.814941,0.0579461992937501,-37.30953261664349,84.005965461814,0.7041774392127991,-0.2380155324935913,-0.21368783712387085,0.6338928937911987
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375783907092,-0.829697,0.024796,0.181198,0.001465,-0.619141,0.813477,0.059611519748805596,-37.30960235714431,83.99491715091628,0.7042415142059326,-0.23804576694965363,-0.2136550396680832,0.633821427822113
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375793507092,-0.705719,0.087738,-0.001907,-0.005371,-0.619141,0.828125,0.06101719995996052,-37.308277808788375,83.99102663850289,0.7042683959007263,-0.23805266618728638,-0.21363098919391632,0.6337970495223999
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375803107092,-0.94986,-0.217438,0.120163,0.000977,-0.629395,0.810547,0.06239585514464444,-37.30765407067159,84.01129327730526,0.7041601538658142,-0.2380186766386032,-0.21366116404533386,0.633919894695282
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375812707092,-0.890732,-0.463486,0.120163,-0.004395,-0.628418,0.8125,0.06404971569063563,-37.31523062525483,84.06514790037812,0.7038495540618896,-0.2379738986492157,-0.21380479633808136,0.6342331767082214
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375822307092,-0.890732,-0.646591,-0.001907,0.0,-0.626953,0.82373,0.06447891584264519,-37.31693824786501,84.0877184570792,0.7037218809127808,-0.23794466257095337,-0.2138584852218628,0.6343676447868347
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375830313092,-0.644684,-0.339508,0.364304,-0.001953,-0.625,0.821289,0.06879654284564714,-37.31947704426315,84.13205924162143,0.7034791707992554,-0.23790137469768524,-0.21393810212612152,0.6346262097358704
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375838319092,-0.766754,-0.522614,-0.123978,0.009277,-0.623535,0.805664,0.06708216329098385,-37.32337409609584,84.14019578139967,0.7034228444099426,-0.23790058493614197,-0.21398711204528809,0.6346724629402161
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375846325092,-0.705719,-0.522614,-0.185013,-0.010254,-0.633789,0.81543,0.06788556888300014,-37.32609972826844,84.13149411700805,0.7034668922424316,-0.2379380315542221,-0.21397921442985535,0.6346122026443481
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375854331092,-0.764847,-0.28038,0.364304,0.003418,-0.633301,0.821289,0.06336371740237064,-37.32811063085915,84.11536486000493,0.7035436034202576,-0.23795545101165771,-0.2139846235513687,0.6345188021659851
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375862337092,-0.707626,-0.463486,0.181198,0.007324,-0.64209,0.806641,0.06261381413388457,-37.33409733013176,84.12001036226992,0.7035040855407715,-0.23797935247421265,-0.21403203904628754,0.6345376968383789
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375870343092,-0.278473,0.087738,0.364304,-0.003418,-0.638672,0.813477,0.06092654846908484,-37.33567066067148,84.15116152113323,0.7033251523971558,-0.23792147636413574,-0.21411579847335815,0.6347294449806213
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375879934092,-0.644684,-0.156403,0.303268,-0.009766,-0.626465,0.812988,0.06590357359769754,-37.33505436255582,84.15289910374099,0.7033261060714722,-0.23794199526309967,-0.2140854448080063,0.6347309947013855
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375889525092,-0.339508,0.148773,0.364304,-0.000488,-0.623047,0.813477,0.06499418576242011,-37.33652147407294,84.16446022918352,0.7032573223114014,-0.23792439699172974,-0.21412315964698792,0.6348009705543518
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375899116092,-0.402451,0.024796,0.238419,0.001953,-0.638672,0.824219,0.06502101206613378,-37.339480179806976,84.20203813910543,0.7030430436134338,-0.23787245154380798,-0.214217409491539,0.6350259780883789
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375908707092,-0.034332,-0.095367,0.181198,0.002441,-0.629883,0.813477,0.06505156660117087,-37.33945943286789,84.21008006483441,0.7029985785484314,-0.23785744607448578,-0.21423380076885223,0.6350753307342529
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375918298092,-0.034332,0.148773,-0.185013,0.007813,-0.629395,0.815918,0.0609570096251239,-37.341946769913655,84.17194908084652,0.7031970620155334,-0.23792129755020142,-0.21419355273246765,0.6348451972007751
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375926303092,0.148773,0.270844,0.181198,0.007813,-0.634277,0.830566,0.06022102907013019,-37.34114249532031,84.15264432299344,0.7033042907714844,-0.23794837296009064,-0.21415352821350098,0.6347297430038452
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375934308092,0.148773,0.392914,-0.249863,0.010742,-0.623535,0.819336,0.056435279488168295,-37.34209351938584,84.14882699978676,0.7033163905143738,-0.23794037103652954,-0.21417410671710968,0.6347123980522156
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375942313092,0.331879,0.514984,-0.062943,0.001953,-0.630371,0.811523,0.05719971563544877,-37.34348409120397,84.1692999630325,0.7032015323638916,-0.23791486024856567,-0.21421962976455688,0.6348338723182678
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375950318092,0.209808,0.392914,-0.249863,-0.003418,-0.624023,0.806641,0.0576894896336783,-37.34479551346721,84.17102959801691,0.7031901478767395,-0.23792240023612976,-0.21422748267650604,0.6348409652709961
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375960982092,-0.034332,0.759125,-0.123978,-0.004395,-0.620117,0.813965,0.05950345984917329,-37.3471724734198,84.16558943136208,0.7032187581062317,-0.2379571795463562,-0.21421822905540466,0.6347994208335876
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375971646092,-0.156403,0.69809,-0.612259,0.004883,-0.640137,0.811035,0.05878554345471888,-37.352267841875026,84.15077668408698,0.7032889127731323,-0.2380121648311615,-0.2142201066017151,0.6347004175186157
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375982310092,-0.339508,0.637054,-0.795364,-0.005371,-0.636719,0.813965,0.06205637921506168,-37.35573601083533,84.13745374814721,0.7033616304397583,-0.23807646334171295,-0.21419157087802887,0.634605348110199
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375992973092,-0.524521,0.513077,-0.673294,-0.011719,-0.625,0.811035,0.05984861080856772,-37.358498289317225,84.1198734277069,0.7034491300582886,-0.23811405897140503,-0.21418389678001404,0.634496808052063
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376003636092,-0.644684,0.881195,-0.795364,-0.010254,-0.628418,0.799805,0.06523747775682504,-37.36067638727033,84.18579090914938,0.7030895948410034,-0.23803402483463287,-0.21429984271526337,0.6348860859870911
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376014299092,-0.644684,0.637054,-0.551224,0.000977,-0.630371,0.814453,0.06912019802211959,-37.36274465702683,84.23441793952232,0.7028231024742126,-0.23797725141048431,-0.21438848972320557,0.6351724863052368
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376024952092,-0.766754,0.637054,-0.673294,-0.009277,-0.640137,0.810059,0.07337254366563076,-37.36571928187849,84.2383012759584,0.702803373336792,-0.23801180720329285,-0.2143869698047638,0.6351818442344666
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376035606092,-0.644684,0.514984,-0.307083,-0.014648,-0.620605,0.815918,0.0781172902325653,-37.36484996428093,84.22841956285814,0.7028688192367554,-0.23805126547813416,-0.21433252096176147,0.635113000869751
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376046260092,-0.585556,0.024796,-0.368118,-0.000488,-0.623535,0.808594,0.07978391613684378,-37.367380732957535,84.21138797183973,0.7029610872268677,-0.2381078600883484,-0.2143009454011917,0.6350003480911255
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376054277092,-0.524521,0.207901,0.055313,-0.006836,-0.621094,0.820801,0.08381422304319203,-37.36714470702132,84.19563533789791,0.7030563950538635,-0.2381582111120224,-0.21424217522144318,0.6348957419395447
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376062295092,-0.522614,0.453949,0.181198,-0.007324,-0.624023,0.81543,0.08608730753037824,-37.365949482553106,84.17882776455804,0.7031562328338623,-0.23819489777088165,-0.2141866683959961,0.6347901225090027
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376070313092,-0.585556,0.268936,0.055313,-0.004395,-0.640625,0.809082,0.09073982733344164,-37.3658055325335,84.18467993089403,0.7031328082084656,-0.2382088452577591,-0.2141694873571396,0.6348166465759277
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376078331092,-0.339508,0.148773,-0.001907,-0.00293,-0.630859,0.805176,0.09043153969795527,-37.37072841460266,84.18631955327,0.7031129598617554,-0.2382342517375946,-0.21420207619667053,0.6348181366920471
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376088988092,0.026703,-0.278473,0.303268,-0.004395,-0.620117,0.822754,0.09306445903079673,-37.372768614673745,84.18412116074056,0.7031258344650269,-0.23826546967029572,-0.21419265866279602,0.6347953081130981
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376099645092,-0.097275,-0.28038,0.181198,-0.012207,-0.623535,0.827637,0.09699497397154254,-37.370388917933006,84.22546144296207,0.7029090523719788,-0.23819537460803986,-0.21424129605293274,0.6350452303886414
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376110302092,-0.278473,-0.278473,0.120163,-0.007324,-0.634766,0.807617,0.10036051029804102,-37.37082707414777,84.2556520227086,0.702747106552124,-0.23816025257110596,-0.21428583562374115,0.6352226138114929
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376118313092,-0.219345,0.024796,0.181198,0.004395,-0.619629,0.799316,0.1043784296600414,-37.376492687471796,84.26305384376475,0.7027018666267395,-0.23820342123508453,-0.2143080085515976,0.6352489590644836
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376126324092,-0.585556,-0.402451,0.425339,-0.014648,-0.625977,0.817383,0.10825154676566268,-37.37768776165625,84.25754917061482,0.7027371525764465,-0.238242506980896,-0.214279443025589,0.6352049112319946
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376134335092,-0.522614,-0.827789,0.486374,-0.005371,-0.62207,0.806152,0.11473170646138839,-37.38068333165198,84.23653937561888,0.7028595209121704,-0.23833605647087097,-0.21421262621879578,0.6350569725036621
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376142346092,-0.461578,-1.438141,0.543594,0.0,-0.637695,0.820801,0.10546514534204034,-37.38802924222237,84.24043562014708,0.7028053998947144,-0.238322451710701,-0.21431830525398254,0.6350862979888916
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376150343092,-0.402451,-1.440048,0.608444,-0.003906,-0.617676,0.82373,0.09787007954410333,-37.39287207454129,84.23859118467008,0.7027913928031921,-0.2383134812116623,-0.214387908577919,0.6350817084312439
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376158340092,-0.459671,-1.134872,0.486374,0.001953,-0.618164,0.816895,0.09571510983029735,-37.393250055685584,84.21790956685545,0.7029011845588684,-0.23834256827831268,-0.21436020731925964,0.6349585652351379
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376166337092,-0.461578,-0.461578,0.669479,-0.002441,-0.627441,0.813965,0.09364168171055948,-37.39129047461964,84.2519380708915,0.7027127742767334,-0.23825541138648987,-0.21443282067775726,0.6351752281188965
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376174334092,-0.400543,0.270844,0.425339,0.006836,-0.63623,0.805176,0.09558631122231616,-37.395324441846576,84.27077646275117,0.7026036381721497,-0.23825563490390778,-0.21448244154453278,0.6352791786193848
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376184985092,-0.644684,0.69809,0.303268,0.004883,-0.641602,0.820801,0.09152167785426109,-37.39936110203425,84.24977825034529,0.7027040719985962,-0.23829714953899384,-0.21448609232902527,0.6351512670516968
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376195636092,-0.94986,0.94223,-0.001907,-0.000977,-0.63623,0.796875,0.09162107726861948,-37.403500248725656,84.23016500423678,0.7028043866157532,-0.23835977911949158,-0.21446764469146729,0.6350229978561401
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376206287092,-1.562119,1.001358,-0.432968,0.017578,-0.635742,0.805176,0.09852428530780698,-37.42533423157066,84.20889600950082,0.7028899192810059,-0.23857168853282928,-0.21450209617614746,0.6348370909690857
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376216968092,-2.292633,1.186371,-0.738144,-0.000977,-0.635742,0.802734,0.10184864504353609,-37.47135179277367,84.14043176807888,0.7031798362731934,-0.23900045454502106,-0.2145940363407135,0.6343234777450562
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376227650092,-2.719879,0.94223,-0.921249,-0.01123,-0.616211,0.809082,0.10684447054344012,-37.49590813165225,84.11800389510236,0.7032623291015625,-0.2392207384109497,-0.21465258300304413,0.6341291069984436
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376238332092,-2.414703,0.69809,-1.283646,-0.005371,-0.623047,0.80957,0.10822579685137411,-37.52026676798328,84.11305187191842,0.7032417058944702,-0.23938705027103424,-0.214768648147583,0.6340499520301819
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376249173092,-2.355576,0.513077,-1.161575,-0.00293,-0.642578,0.815918,0.10390018544055732,-37.54071814986679,84.10685202342889,0.7032253742218018,-0.23950017988681793,-0.21489547193050385,0.6339823603630066
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376260015092,-1.745224,-0.032425,-1.527786,-0.010742,-0.633789,0.806641,0.09636573252805167,-37.563518704120916,84.09644276956821,0.7032213807106018,-0.23961786925792694,-0.21504616737365723,0.633891224861145
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376270857092,-1.132965,0.209808,-1.649857,-0.002441,-0.635254,0.800293,0.08985997916595333,-37.57612702150208,84.10567278770283,0.7031318545341492,-0.23964188992977142,-0.21517518162727356,0.633937656879425
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376281336092,-0.705719,0.087738,-1.592636,-0.003418,-0.614746,0.814453,0.07162028102550136,-37.59926124717676,84.10640954421775,0.7030453085899353,-0.23968146741390228,-0.21541668474674225,0.6339367032051086
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376291816092,-0.400543,0.270844,-1.649857,-0.012695,-0.640137,0.811035,0.06619463131827945,-37.610135792142245,84.0745598456964,0.7031885981559753,-0.2397780418395996,-0.21544352173805237,0.6337320804595947
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376302296092,-0.644684,0.270844,-1.592636,0.002441,-0.632324,0.813965,0.058728694229604854,-37.61994340189987,84.05234554338058,0.7032769322395325,-0.23983870446681976,-0.21549710631370544,0.6335928440093994
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376310318092,-1.195908,0.696182,-1.771927,-0.003418,-0.628906,0.799316,0.05208226169501028,-37.6314477178165,84.00617802440696,0.7034956216812134,-0.23995935916900635,-0.21550486981868744,0.6333017349243164
