section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975130935226,864.29,728.082,1,5,,3.266878433615283,-7.48284109924036
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975135935226,861.901,726.949,1,5,,3.111403020987893,-7.410169346474898
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975140945226,863.63,722.938,1,5,,3.222601672629424,-7.150936784205386
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975145935226,867.114,727.881,1,5,,3.450257356769994,-7.469270046018308
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975150935226,866.25,729.298,1,5,,3.39458424674293,-7.56090671921179
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975155939226,865.347,730.272,1,5,,3.33618509352463,-7.623953800567232
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975160936226,865.205,728.681,1,5,,3.326526421507513,-7.52130186443495
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975165935226,864.932,725.8,1,5,,3.307934993013263,-7.3354322805594565
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975170935226,864.76,735.363,1,,,3.2995472956232206,-7.952593802022155
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975175935226,858.646,735.496,1,,,2.9021484310336865,-7.962417182376559
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975180939226,859.092,736.617,1,,,2.9314243126213793,-8.034724085153906
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975185936226,845.125,736.783,1,,,2.023331809715488,-8.047759355401034
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975190936226,834.656,732.76,1,,,1.3419910874555243,-7.789218659650131
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975195936226,836.311,736.304,1,6,,1.450057093923009,-8.017860916091841
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975200936226,834.861,734.25,1,6,,1.35551227576084,-7.885412587482526
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975205936226,833.725,736.907,1,6,,1.2819118169642432,-8.05704807502883
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975210947226,834.904,738.936,1,6,,1.3588452448426538,-8.18795516257108
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975215936226,830.21,741.541,1,6,,1.0537789280295609,-8.35650844167696
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975220936226,831.136,739.64,1,6,,1.1138114487223871,-8.233717493655915
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975225936226,830.044,735.343,1,6,,1.0423933982741544,-7.956376780403768
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975230936226,830.979,735.73,1,6,,1.1032368324070025,-7.981269064756213
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975235936226,834.156,733.892,1,6,,1.3096150839174205,-7.8623572131250645
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975240936226,837.009,735.959,1,6,,1.4953764977550463,-7.995556645250701
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975246065226,832.573,737.867,1,6,,1.2071256021052923,-8.119120593340234
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975251061226,831.224,738.661,1,6,,1.1194728053347325,-8.170501589185946
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975256061226,829.485,739.04,1,6,,1.0063726799860837,-8.195098555376733
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975261061226,831.237,741.324,1,6,,1.1205704454208654,-8.342448355788463
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975266062226,833.771,738.377,1,6,,1.2850792213127051,-8.151978274255807
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975271069226,833.578,737.651,1,6,,1.2724716383807297,-8.1050768409611
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975276061226,829.215,740.21,1,6,,0.9889151013273317,-8.270645067142667
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975281068226,830.118,740.81,1,6,,1.0477260015262353,-8.309323962784932
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975286077226,829.977,741.148,1,6,,1.0385634590648805,-8.331148579919747
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975291062226,828.776,734.367,1,6,,0.9598719340370837,-7.893484492852013
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975296062226,839.731,742.116,1,6,,1.673344961035043,-8.392666278717904
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975301062226,837.371,742.166,1,6,,1.5198187945304467,-8.396167586151504
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975306062226,835.709,741.25,1,,,1.411553940354881,-8.337247988830221
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975311062226,833.895,742.564,1,,,1.2936668219737744,-8.422260224447102
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975316062226,830.578,735.155,1,,,1.077122096679362,-7.9441856490294445
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975321062226,825.121,718.858,1,,,0.7213673692368184,-6.8920499867416725
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975326074226,829.253,667.947,1,,,0.9869193585524226,-3.6012615778927315
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975331062226,841.084,624.447,1,,,1.750855653644026,-0.7876389123290451
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975336070226,808.042,585.925,1,,,-0.38573620246366436,1.7043378517655026
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975341065226,799.043,560.565,1,,,-0.9685832936572915,3.3446375000535475
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975346062226,796.585,521.902,1,,,-1.1303334210957452,5.844359533313872
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975351062226,790.453,494.219,1,,,-1.5318296978142183,7.632647448880466
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975356062226,792.871,473.802,1,,,-1.3777160028947169,8.951246208545923
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975361062226,781.291,474.537,1,,,-2.131918866667344,8.902532627553214
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975366062226,789.789,440.531,1,,,-1.585377472582481,11.097576846753238
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975371062226,776.727,444.893,1,7,,-2.4382616531113905,10.814317036631985
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975376062226,770.976,446.501,1,7,,-2.813635058076547,10.70947948327766
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975381187226,771.126,446.483,1,7,,-2.8038293775822125,10.710706772122434
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975386187226,773.435,446.332,1,7,,-2.6529717471454797,10.72092442651986
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975391189226,777.167,447.784,1,7,,-2.408551252241966,10.627989511054224
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975396187226,779.557,447.988,1,7,,-2.2523362011374894,10.615229052266415
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975401188226,781.656,446.337,1,7,,-2.1156572055293883,10.72203943065932
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975406188226,782.315,445.937,1,7,,-2.0726925751223697,10.74796153354578
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975411188226,781.238,440.867,1,7,,-2.1446164163509835,11.07469699038939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975416195226,781.108,439.375,1,7,,-2.153606585572625,11.170932514251293
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975421188226,780.771,438.992,1,7,,-2.175720171882444,11.195524699538247
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975426188226,782.831,434.113,1,7,,-2.0424800247109736,11.510438899376831
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975431188226,783.65,434.464,1,7,,-1.9887343114648983,11.487980084571305
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975436189226,782.703,434.938,1,7,,-2.05060675063858,11.457219788318437
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975441188226,784.047,435.132,1,7,,-1.9625339329211344,11.444924306679342
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975446188226,781.965,432.218,1,7,,-2.099748617563295,11.632456897624023
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975451188226,781.615,432.532,1,7,,-2.122590599680387,11.612169557253514
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975456188226,783.537,429.983,1,7,,-1.99746744450104,11.776818903208442
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975461188226,783.481,429.533,1,7,,-2.0012723455096415,11.80578608980363
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975466188226,783.046,423.05,1,7,,-2.0318795365820304,12.223594792542794
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975471188226,781.214,424.351,1,7,,-2.1515224802860144,12.139412730178472
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975476188226,781.328,424.417,1,7,,-2.14400916741223,12.13518134377875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975481190226,781.026,426.502,1,7,,-2.1631520899710734,12.000718733711555
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975486188226,779.832,427.527,1,7,,-2.241044921541859,11.934441651324928
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975491189226,780.304,425.203,1,7,,-2.2108852587848045,12.084343187932573
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975496188226,780.807,424.052,1,7,,-2.178292076918426,12.158621902277321
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975501189226,781.996,424.005,1,7,,-2.100377216939438,12.161859626815172
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975506189226,784.168,419.491,1,7,,-1.9594029733733742,12.453112811908467
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975511189226,784.468,419.953,1,7,,-1.9395821040394625,12.423371787969
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975516314226,783.119,421.03,1,7,,-2.027750964016007,12.353777335691701
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975521316226,783.503,422.425,1,7,,-2.0020739136192747,12.26391863831479
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975526314226,784.343,419.294,1,7,,-1.9480044848508944,12.465804081322915
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975531314226,783.72,419.854,1,7,,-1.9886946588005856,12.429614190947174
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975536322226,782.828,417.802,1,7,,-2.0478815791098928,12.561720277335935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975541314226,786.438,422.028,1,7,,-1.8097120515709213,12.289962297671167
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975546314226,787.555,418.348,1,,,-1.7374803516543553,12.52727763754256
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975551314226,785.479,421.46,1,,,-1.8727516577823435,12.326422515375512
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975556314226,775.516,423.143,1,,,-2.5256184867399605,12.216115274750686
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975561314226,761.243,422.349,1,,,-3.461877734976932,12.263570182240995
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975566314226,757.701,426.255,1,,,-3.691915147521621,12.010839137833942
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975571314226,757.365,422.272,1,8,,-3.7162315883621266,12.267304428151986
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975576314226,757.269,423.276,1,8,,-3.7219159016991727,12.202567828215589
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975581314226,756.426,425.895,1,8,,-3.7756641326355664,12.033600284286694
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975586314226,755.545,425.266,1,8,,-3.833806383336673,12.073810038463861
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975591314226,752.646,429.23,1,8,,-4.021368288754971,11.817523286819805
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975596314226,751.064,429.642,1,8,,-4.124752134414766,11.790437202989644
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975601315226,752.188,424.87,1,8,,-4.054063708530067,12.098167793886793
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975606315226,754.37,423.292,1,8,,-3.9119667371904003,12.20058980147462
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975611314226,752.322,428.477,1,8,,-4.043054381312571,11.86587443770643
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975616314226,753.176,419.736,1,8,,-3.9925335525578505,12.42917360468384
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975621315226,751.316,423.387,1,8,,-4.112140264586146,12.193404945556978
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975626315226,753.654,424.73,1,8,,-3.9580760254859078,12.107701418474552
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975631315226,752.621,425.276,1,8,,-4.025441129894761,12.072204149661369
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975636315226,756.224,426.305,1,8,,-3.788702758051317,12.007132311767956
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975641315226,755.546,427.381,1,8,,-3.832460899673577,11.93760599469165
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975646315226,754.307,428.928,1,8,,-3.9127689474181855,11.83754960867082
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975651440226,757.304,430.438,1,8,,-3.7155773690146607,11.741225504759642
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975656440226,757.825,428.731,1,8,,-3.682382225304862,11.851363562440673
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975661440226,756.26,430.336,1,8,,-3.784018554728306,11.747434805642326
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975666440226,755.689,432.262,1,8,,-3.8203543313293395,11.623167719887656
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975671440226,753.172,432.046,1,8,,-3.9852597656264055,11.636292995513179
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975676440226,753.289,434.526,1,8,,-3.9761505700964244,11.476554896513417
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975681440226,761.222,427.492,1,8,,-3.4605483633347784,11.932201682049007
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975686446226,757.719,424.859,1,8,,-3.691514687280177,12.100789842587522
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975691440226,757.849,430.698,1,8,,-3.6797498376181967,11.724647966336224
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975696440226,756.769,429.101,1,8,,-3.751385838649372,11.827165795478393
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975701440226,755.55,429.812,1,8,,-3.830804750515045,11.781000030988974
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975706440226,754.83,428.565,1,8,,-3.878691933881351,11.861077782439628
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975711441226,757.828,428.267,1,8,,-3.6824523710816894,11.881227713848288
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975716441226,757.852,431.596,1,8,,-3.6790424232877235,11.666789567728133
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975721452226,754.422,427.944,1,8,,-3.9057873725132244,11.90092524815763
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975726444226,754.638,426.88,1,8,,-3.892283637888835,11.96954115920868
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975731441226,755.369,428.374,1,8,,-3.8435161789629926,11.873533305035982
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975736441226,755.564,429.382,1,8,,-3.8301643031244463,11.80871944877287
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975741441226,755.85,429.547,1,8,,-3.811303187099772,11.798174553138976
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975746444226,752.417,425.247,1,8,,-4.038787597210504,12.073954890426407
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975751441226,751.214,427.184,1,8,,-4.116437272099958,11.948791982721282
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975756441226,749.346,429.685,1,8,,-4.237269417537271,11.78701585400792
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975761441226,748.935,430.148,1,8,,-4.263850822890088,11.75705891625548
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975766441226,750.501,425.034,1,8,,-4.164536117143638,12.086990554160325
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975771441226,750.292,424.471,1,8,,-4.178622723106336,12.123185701987623
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975776441226,752.458,424.865,1,8,,-4.036336671564942,12.098615242621685
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975781441226,750.367,429.15,1,8,,-4.170692009956964,11.821834507200883
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975786569226,752.041,425.756,1,8,,-4.06312868896667,12.041037457857811
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975791566226,751.7,431.12,1,8,,-4.082217914360759,11.695415184713433
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975796579226,750.606,430.182,1,8,,-4.154435607347209,11.755478229594614
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975801566226,752.678,428.937,1,8,,-4.019466086381262,11.83638425604758
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975806566226,752.483,428.534,1,8,,-4.032508185661874,11.862259962262762
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975811573226,753.593,427.374,1,8,,-3.9604760122895817,11.937373519024556
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975816566226,750.92,428.823,1,8,,-4.134694152293363,11.843133210083078
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975821567226,753.129,423.586,1,8,,-3.9932030641419023,12.18120216000825
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975826566226,752.599,423.903,1,8,,-4.027740899332241,12.160607295840428
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975831567226,750.883,424.877,1,8,,-4.139605827347575,12.097278603556239
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975836567226,750.934,427.049,1,8,,-4.134869539974868,11.95737956246654
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975841567226,750.987,426.986,1,8,,-4.131450103194528,11.961490738065647
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975846578226,749.476,426.363,1,,,-4.230878093743709,12.001047508359362
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975851569226,753.529,430.169,1,,,-3.962997066813761,11.757326725564576
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975856580226,755.292,434.958,1,,,-3.8448059570583504,11.449376498757628
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975861567226,760.62,454.369,1,,,-3.4868135529382283,10.19969332356262
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975866568226,776.339,494.92,1,,,-2.449263831740302,7.5858681197548385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975871567226,785.493,531.71,1,,,-1.8485801552114072,5.209775526171051
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833975876567226,782.005,561.64,1,,,-2.0713539027517505,3.274535732013355
