section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973576614226,0.69809,0.419617,0.268936,-0.021973,-0.508301,0.896484,1.5053141543359652,-29.462095341966403,89.4417297549981,0.689478874206543,-0.18960218131542206,-0.16988414525985718,0.6780923008918762
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973587260226,0.759125,0.419617,0.024796,-0.018555,-0.505859,0.889648,1.5048944657307821,-29.466615137006933,89.4109020538066,0.6896538734436035,-0.18967241048812866,-0.16986258327960968,0.6779000759124756
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973597906226,0.879288,0.177383,0.146866,-0.020508,-0.509766,0.894531,1.5020407921871146,-29.469988733890865,89.37058425771549,0.6898830533027649,-0.18973545730113983,-0.16983310878276825,0.6776565909385681
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973605912226,0.757217,0.051498,0.391006,-0.023926,-0.52832,0.88623,1.504655017053538,-29.476956682943857,89.33207075335592,0.6901041865348816,-0.1898496448993683,-0.16979506611824036,0.6774089932441711
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973613918226,0.940323,0.051498,-0.03624,-0.035645,-0.513672,0.885742,1.5077624340550113,-29.481170403238877,89.34357615943416,0.6900344491004944,-0.18987618386745453,-0.16982050240039825,0.6774661540985107
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973621924226,0.69809,0.114441,0.146866,-0.020996,-0.498535,0.873535,1.508802897377864,-29.48327429960388,89.32505287060634,0.6901423335075378,-0.18992236256599426,-0.16979606449604034,0.6773494482040405
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973629930226,0.331879,-0.068665,0.574112,-0.023437,-0.505371,0.881348,1.5120854427442174,-29.48785114102976,89.25703989948444,0.6905422210693359,-0.19006989896297455,-0.16969075798988342,0.6769267320632935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973637930226,0.69809,-0.25177,0.391006,-0.029297,-0.519043,0.890137,1.5126595025713339,-29.491786046495076,89.2695013968834,0.6904635429382324,-0.19007837772369385,-0.16973137855529785,0.6769944429397583
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973645930226,0.391006,-0.253677,0.329971,-0.019043,-0.516602,0.891602,1.5144886549049161,-29.49684290117911,89.26652516919998,0.6904762387275696,-0.19012384116649628,-0.16974550485610962,0.6769652366638184
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973653930226,0.270844,-0.37384,0.268936,-0.02832,-0.514648,0.891113,1.516188697341654,-29.50162489117385,89.2253087330761,0.6907150149345398,-0.1902235597372055,-0.16969530284404755,0.6767061352729797
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973661930226,0.574112,-0.131607,0.513077,-0.023926,-0.516602,0.883789,1.5191044218582521,-29.505570199928954,89.20113172193021,0.6908561587333679,-0.19030019640922546,-0.1696610450744629,0.6765490770339966
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973669959226,0.514984,-0.679016,0.329971,-0.041504,-0.508301,0.883789,1.5240478560287605,-29.50922420138816,89.18042942098582,0.6909801959991455,-0.19038191437721252,-0.16961857676506042,0.6764100193977356
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973677988226,0.148773,-0.312805,0.513077,-0.021484,-0.521484,0.880859,1.523138644736759,-29.515074037379726,89.16933960854121,0.6910355091094971,-0.1904279887676239,-0.1696404069662094,0.6763350963592529
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973686017226,0.331879,-0.495911,0.452042,-0.02002,-0.504883,0.881836,1.5195803048947665,-29.5185352293271,89.13136417057989,0.6912491321563721,-0.1904839277267456,-0.16961932182312012,0.676106333732605
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973694046226,0.69809,-0.25177,0.513077,-0.029785,-0.51416,0.898926,1.5192846211850546,-29.520973284226155,89.0560472748531,0.6916892528533936,-0.19060824811458588,-0.1695103496313095,0.6756483316421509
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973704718226,0.82016,-0.25177,0.818253,-0.020996,-0.512695,0.882324,1.5181540844008983,-29.52459104848664,89.07532872257538,0.6915684342384338,-0.19059474766254425,-0.16957072913646698,0.6757606267929077
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973715390226,1.003265,-0.495911,1.001358,-0.024414,-0.510742,0.891602,1.5201176415482938,-29.52415020932988,89.09024512246404,0.6914840340614319,-0.19058161973953247,-0.1695810705423355,0.6758480668067932
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973726062226,0.574112,-0.131607,1.001358,-0.016602,-0.521484,0.887695,1.5186133229800303,-29.528945388678004,89.06573968975567,0.6916190981864929,-0.1906377524137497,-0.16957786679267883,0.6756948232650757
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973736710226,1.062393,-0.070572,0.635147,-0.028809,-0.52002,0.900391,1.5207950576299316,-29.534993926354296,89.04669615777874,0.691725492477417,-0.19071504473686218,-0.16956892609596252,0.6755663752555847
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973747358226,0.757217,-0.131607,0.879288,-0.012695,-0.52002,0.897461,1.5201370065109796,-29.534013990264,89.03171619063163,0.6918143033981323,-0.19072745740413666,-0.16954214870929718,0.6754786372184753
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973758006226,0.514984,-0.190735,1.184464,-0.025879,-0.524902,0.894531,1.5212528679658304,-29.53919660100788,89.0087259531111,0.6919436454772949,-0.19079911708831787,-0.16952790319919586,0.6753295063972473
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973766000226,0.514984,-0.25177,0.818253,-0.024902,-0.513184,0.888184,1.525605618772158,-29.54341767325858,88.97254448543453,0.6921569108963013,-0.19090360403060913,-0.16946640610694885,0.6750968098640442
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973773994226,0.637054,-0.25177,1.001358,-0.015137,-0.507812,0.876465,1.5219592283853478,-29.547966416900998,88.91194896745624,0.6925015449523926,-0.19099903106689453,-0.1694144457578659,0.6747292876243591
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973781988226,0.574112,-0.619888,1.062393,-0.02002,-0.504883,0.888184,1.5223817975962932,-29.546297201822277,88.89069682397277,0.6926298141479492,-0.19102290272712708,-0.16936656832695007,0.6746029257774353
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973789982226,0.574112,-0.310898,0.757217,-0.017578,-0.525391,0.895508,1.5228921679496477,-29.551755892170753,88.85388012694969,0.6928390264511108,-0.19111309945583344,-0.16933445632457733,0.674370527267456
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973798002226,0.759125,-0.556946,0.635147,-0.029785,-0.515625,0.899414,1.521632433347776,-29.551804679241563,88.79479189304274,0.6931847333908081,-0.19119328260421753,-0.16924379765987396,0.6740151643753052
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973806022226,0.82016,-0.25177,0.574112,-0.022461,-0.51416,0.888184,1.520614070926617,-29.555928881801986,88.81359998132012,0.6930663585662842,-0.19118428230285645,-0.16930577158927917,0.6741238832473755
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973814042226,1.186371,-0.862122,1.001358,-0.026367,-0.515625,0.898437,1.5191854130671962,-29.55222909861577,88.84793565314794,0.6928678154945374,-0.19110292196273804,-0.1693497598171234,0.6743399500846863
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973822062226,1.245499,-0.799179,0.879288,-0.016602,-0.515625,0.896484,1.5149525997051951,-29.54280646137354,88.84735770353123,0.6928791999816895,-0.19102226197719574,-0.1693185418844223,0.6743590235710144
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973832691226,1.430511,-0.801086,1.245499,-0.030273,-0.507324,0.888672,1.5158485922501665,-29.536214119412385,88.83146806049729,0.6929839849472046,-0.1910114288330078,-0.169247567653656,0.6742721796035767
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973843320226,1.308441,-1.045227,1.001358,-0.024414,-0.520996,0.879883,1.5153813612176734,-29.53050893752715,88.7944689052528,0.6932095885276794,-0.19102902710437775,-0.16915491223335266,0.6740585565567017
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973853949226,1.430511,-0.862122,1.61171,-0.037109,-0.519531,0.877441,1.5161129443012598,-29.52509028691333,88.75937804036825,0.6934252381324768,-0.19105255603790283,-0.1690598875284195,0.673853874206543
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973861970226,0.759125,-1.045227,1.428604,-0.030273,-0.509277,0.885742,1.5182387087661244,-29.520682518218553,88.73150411615576,0.6935989260673523,-0.19107967615127563,-0.16897444427013397,0.6736888289451599
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973869991226,0.331879,-0.984192,2.099991,-0.024414,-0.510254,0.88916,1.5182928449319222,-29.52062072789731,88.71401291237082,0.6937019228935242,-0.1911054104566574,-0.1689445823431015,0.6735829710960388
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973878012226,0.085831,-0.558853,2.344131,-0.018555,-0.513672,0.897949,1.5202604471419754,-29.521397160982353,88.77738079730342,0.6933310627937317,-0.1910281926393509,-0.1690429300069809,0.6739619374275208
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973886033226,0.270844,-0.068665,2.527237,-0.012695,-0.513184,0.901367,1.5266042105253852,-29.521927302213882,88.85426082307819,0.6928873062133789,-0.1909552663564682,-0.16913583874702454,0.6744154691696167
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973894004226,0.146866,0.356674,2.771378,-0.024414,-0.509277,0.884277,1.5398744489220353,-29.52210261117834,88.84695929093218,0.6929495930671692,-0.19104519486427307,-0.16904446482658386,0.6743488907814026
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973901975226,0.453949,0.785828,3.076553,-0.013672,-0.503906,0.895996,1.5586585239805455,-29.519957151224947,88.84540966972814,0.6929896473884583,-0.191145122051239,-0.16891556978225708,0.6743117570877075
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973909946226,0.514984,0.419617,3.015518,-0.02832,-0.518555,0.893066,1.5765708500798246,-29.517522024675273,88.8671392564371,0.6928918361663818,-0.19120389223098755,-0.1688290685415268,0.67441725730896
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973917917226,0.637054,0.480652,2.893448,-0.010742,-0.525391,0.87793,1.5909156240329294,-29.519120923045037,88.86177238644574,0.6929421424865723,-0.19130581617355347,-0.1687428504228592,0.6743582487106323
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973928638226,0.637054,0.114441,3.137589,-0.02002,-0.508789,0.901367,1.6050119905327052,-29.51004414247474,88.85449258250931,0.6930193901062012,-0.1913449764251709,-0.16859163343906403,0.6743056178092957
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973939359226,0.331879,-0.1297,3.381729,-0.026367,-0.505371,0.878906,1.6175503332838863,-29.510117372351118,88.84643495530635,0.6930851340293884,-0.19143104553222656,-0.1685027778148651,0.6742358207702637
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973950080226,0.270844,0.114441,3.259659,-0.021973,-0.518555,0.878906,1.631524356114751,-29.515071197640733,88.86653988242574,0.6929799318313599,-0.19151344895362854,-0.1684812307357788,0.6743259429931641
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973958057226,0.087738,0.114441,3.259659,-0.019531,-0.513184,0.876953,1.641799074688565,-29.517233193739713,88.88880045717161,0.6928607821464539,-0.19155418872833252,-0.1684691309928894,0.6744397282600403
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973966034226,0.085831,0.417709,3.259659,-0.006836,-0.513184,0.887695,1.6541476152851449,-29.518349289922774,88.8832444007455,0.6929099559783936,-0.19164171814918518,-0.16839179396629333,0.6743836998939514
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973974011226,0.148773,1.029968,2.893448,-0.002441,-0.513184,0.88623,1.666957331082795,-29.524886116629116,88.88989963920683,0.6928797960281372,-0.1917465478181839,-0.1683642417192459,0.6743918061256409
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973981988226,0.209808,1.457214,2.588272,0.0,-0.527832,0.887695,1.681396181827898,-29.530734227677783,88.91985104880177,0.6927159428596497,-0.19182263314723969,-0.16836176812648773,0.6745390295982361
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973989984226,0.699997,1.333237,2.161026,-0.012207,-0.518555,0.888184,1.6961054335064503,-29.528822413893693,88.8884315264459,0.6929253339767456,-0.19194386899471283,-0.16820888221263885,0.6743276119232178
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833973997980226,0.757217,1.821518,1.794815,-0.019043,-0.515137,0.895996,1.7155349838493315,-29.524054300507867,88.86412111722339,0.6931040287017822,-0.19206523895263672,-0.16802236437797546,0.6741558909416199
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974005976226,0.82016,1.396179,1.672745,-0.005371,-0.525391,0.888672,1.7271271137902764,-29.52768177148026,88.85629803547232,0.6931616067886353,-0.19216667115688324,-0.16796064376831055,0.6740831732749939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974013972226,0.757217,1.516342,1.123428,-0.024902,-0.529297,0.883789,1.7438476040562596,-29.528750870556816,88.84781815452551,0.693234384059906,-0.19228386878967285,-0.16785161197185516,0.6740020513534546
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833974024656226,1.062393,1.882553,0.940323,-0.016602,-0.522461,0.891113,1.75889477983403,-29.52725337977427,88.835639278905,0.6933302879333496,-0.19238121807575226,-0.16773125529289246,0.6739055514335632
