section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,11,1759833976617324226,1759833976652324226,35,42.714561462402344,2.731457233428955,1210.080322265625,1774.3526611328125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,12,1759833976797451226,1759833976817451226,20,16.890399932861328,1.0602394342422485,880.3380737304688,1023.3001708984375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,13,1759833977102703226,1759833977177838226,75,291.6066589355469,18.674297332763672,3577.63623046875,6612.92919921875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,14,1759833977528082226,1759833977543089226,15,12.738744735717773,0.8191567063331604,855.4043579101562,920.5162963867188
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,15,1759833977668209226,1759833977708334226,40,94.95631408691406,6.108272552490234,2226.81396484375,3259.427978515625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,16,1759833977928461226,1759833977978587226,50,142.6886749267578,9.189472198486328,2964.751953125,4909.19091796875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,17,1759833978183714226,1759833978218714226,35,52.13735580444336,3.3572559356689453,1479.094970703125,1862.4515380859375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,18,1759833978348840226,1759833978378966226,30,32.030487060546875,2.0624570846557617,1114.63916015625,1401.2109375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,19,1759833978559092226,1759833978634093226,75,321.1701965332031,20.747385025024414,4150.08837890625,7739.59130859375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,20,1759833979064597226,1759833979169598226,105,307.01031494140625,19.789358139038086,3073.6357421875,4889.759765625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,21,1759833979454851226,1759833979529986226,75,373.49774169921875,23.940593719482422,4850.96337890625,8533.380859375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,22,1759833979660112226,1759833979685103226,25,25.224822998046875,1.6060467958450317,1050.4326171875,1334.3653564453125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,23,1759833979850229226,1759833979920358226,70,336.153076171875,21.553850173950195,4980.79443359375,8789.5849609375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,24,1759833980285733226,1759833980325734226,40,119.44288635253906,7.6954426765441895,2989.878173828125,4250.4990234375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,25,1759833980540861226,1759833980570986226,30,41.03779983520508,2.6471550464630127,1402.8294677734375,1700.56396484375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,26,1759833980731113226,1759833980796113226,65,271.58782958984375,17.54993438720703,4257.5185546875,7395.46044921875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,27,1759833981241618226,1759833981276618226,35,69.15503692626953,4.439675331115723,1971.414306640625,2601.20703125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,28,1759833981486745226,1759833981631879226,145,565.3914794921875,36.42213821411133,3740.86181640625,5848.37890625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,29,1759833981761997226,1759833981782122226,20,23.01184844970703,1.4447208642959595,1172.0306396484375,1430.819580078125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,30,1759833982197501226,1759833982257503226,60,296.3909912109375,18.974781036376953,4992.72119140625,8050.8662109375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,31,1759833982667881226,1759833982758007226,90,343.98028564453125,22.03972816467285,3786.00146484375,5856.07568359375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,32,1759833983123273226,1759833983168386226,45,22.00965690612793,1.3894819021224976,1080.0272216796875,1565.9481201171875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,33,1759833983268518226,1759833983338521226,70,348.5238037109375,22.325054168701172,4766.2978515625,8595.5927734375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,34,1759833983498639226,1759833983523649226,25,28.585107803344727,1.8389935493469238,1152.01953125,1297.4993896484375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,35,1759833983693890226,1759833983753891226,60,226.1639404296875,14.591581344604492,3800.477783203125,6467.01220703125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,36,1759833983974143226,1759833984004143226,30,33.67832565307617,2.175240993499756,1145.21484375,1464.2442626953125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,37,1759833984399522226,1759833984434523226,35,40.51884841918945,2.6165196895599365,1153.1561279296875,1399.743896484375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,38,1759833984789901226,1759833985025028226,235,339.5967712402344,21.86527442932129,2478.32373046875,5049.765625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,39,1759833985580667226,1759833985650662226,70,282.698974609375,18.167755126953125,4088.64111328125,6771.677734375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,40,1759833985865911226,1759833985915911226,50,131.57345581054688,8.495051383972168,2539.079345703125,4325.84375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,41,1759833986076038226,1759833986106038226,30,34.27830123901367,2.2137091159820557,1148.5255126953125,1310.4266357421875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,42,1759833986276290226,1759833986461417226,185,297.18359375,19.138885498046875,2732.302978515625,6996.2158203125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,43,1759833986776670226,1759833986846797226,70,367.6439514160156,23.58568572998047,4825.9619140625,9307.890625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,44,1759833987041922226,1759833987072047226,30,38.587791442871094,2.4887218475341797,1315.505859375,1545.88330078125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,45,1759833987347300226,1759833987457301226,110,396.80810546875,25.43385124206543,3560.773193359375,6191.283203125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,46,1759833987562427226,1759833987592427226,30,59.53473663330078,3.7667160034179688,1834.634765625,2708.306884765625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,47,1759833988183058226,1759833988243058226,60,333.16717529296875,21.388200759887695,5602.9091796875,8641.4755859375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,48,1759833988553311226,1759833988618437226,65,209.90464782714844,13.513736724853516,3288.69921875,5255.73681640625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,49,1759833988733569226,1759833988953690226,220,153.06265258789062,9.836410522460938,1639.9024658203125,3914.89794921875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,50,1759833989324069226,1759833989394194226,70,283.56866455078125,18.207439422607422,3578.085205078125,6777.79833984375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,51,1759833989699447226,1759833989754448226,55,184.45635986328125,11.910049438476562,3468.62255859375,5595.19091796875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,52,1759833990049700226,1759833990134829226,85,363.26934814453125,23.317686080932617,3667.929931640625,6644.353515625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,53,1759833990274956226,1759833990314953226,40,31.468666076660156,2.01912260055542,1005.2366333007812,1274.90673828125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,54,1759833990865458226,1759833991090710226,225,422.85430908203125,27.1361141204834,4066.5791015625,8204.263671875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,55,1759833991481091226,1759833991566215226,85,417.4164733886719,26.792152404785156,5167.2099609375,8103.6708984375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,56,1759833991701341226,1759833991736341226,35,26.389766693115234,1.6503130197525024,1157.9857177734375,1319.8466796875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,57,1759833991911468226,1759833991946468226,35,54.60268020629883,3.4601850509643555,1563.702880859375,2208.81640625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,58,1759833992321850226,1759833992501973226,180,279.8529052734375,17.995391845703125,2282.4423828125,4521.08837890625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,59,1759833992687225226,1759833992707225226,20,22.05110740661621,1.4242345094680786,1097.0548095703125,1263.7457275390625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,60,1759833992792351226,1759833992847352226,55,173.4554443359375,11.189698219299316,3055.010986328125,5476.119140625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,61,1759833993007478226,1759833993082604226,75,360.4449157714844,23.117280960083008,4808.2626953125,7031.43212890625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,62,1759833993442860226,1759833993472983226,30,21.248790740966797,1.335126519203186,1037.0543212890625,1372.84716796875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,63,1759833993753235226,1759833993838236226,85,339.8193359375,21.86893081665039,3814.0048828125,7494.810546875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,64,1759833994648994226,1759833994668994226,20,17.974218368530273,1.1625454425811768,923.9481811523438,979.0823364257812
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,65,1759833995069373226,1759833995179505226,110,374.9388122558594,24.1391544342041,3397.2373046875,6235.5078125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,66,1759833995559877226,1759833995750004226,190,287.367919921875,18.308507919311523,4546.103515625,8662.04296875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,67,1759833995990271226,1759833996075382226,85,319.2230224609375,20.570680618286133,3919.24609375,7151.88427734375
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,68,1759833996285509226,1759833996350640226,65,355.1416015625,22.88593864440918,4908.98486328125,8211.5283203125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,69,1759833996951143226,1759833996976140226,25,26.947717666625977,1.7342658042907715,1030.59521484375,1211.1080322265625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,70,1759833997501645226,1759833997546782226,45,138.8660430908203,8.876928329467773,3177.079833984375,4909.46826171875
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,71,1759833998322406226,1759833998367529226,45,140.7700653076172,9.001249313354492,3199.3251953125,4865.89501953125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,72,1759833999743792226,1759833999773792226,30,39.226539611816406,2.515275716781616,1312.0576171875,1588.8531494140625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,73,1759834000874808226,1759834000914803226,40,115.71672058105469,7.410070896148682,2889.08251953125,4040.0673828125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,74,1759834001405307226,1759834001460308226,55,201.05320739746094,12.895325660705566,3725.24560546875,6310.3896484375
