timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3948657000,797.215,355.249,14.0,,-1.117798126516475,16.590592936800448
3953663000,796.813,354.695,14.0,,-1.1446679652261715,16.626168529400474
3958657000,797.023,354.105,14.0,,-1.1308449524474138,16.664104270915995
3963657000,797.325,351.512,14.0,,-1.111493047136184,16.830868022825893
3968657000,798.674,349.233,14.0,,-1.0224232880337043,16.977603227014214
3973657000,799.445,349.113,14.0,,-0.971241076302804,16.985351057692604
3978657000,795.379,362.118,14.0,,-1.2377330035330538,16.148550823198036
3983657000,796.154,360.806,14.0,,-1.1867231286172766,16.232998022907097
3988657000,797.983,349.925,14.0,,-1.0681971011092024,16.93299971118007
3993657000,799.73,348.978,14.0,,-0.9523101391526552,16.99408921225135
3998657000,799.235,351.158,14.0,,-0.9846782259677502,16.85384911561914
4003657000,800.052,351.312,14.0,,-0.9303435645981242,16.844051584317878
4008666000,797.147,353.183,14.0,,-1.122854588169628,16.723389784434318
4013657000,807.813,343.334,14.0,,-0.4156863702934221,17.357509132975746
4018657000,803.511,345.218,14.0,,-0.7016313265597687,17.23613403111389
4023657000,803.482,345.998,14.0,,-0.7034621822895293,17.18602309993677
4028657000,801.334,351.34,14.0,,-0.8451725220935511,16.842364058398424
4033657000,798.102,339.098,14.0,,-1.0631343743520347,17.629119273803497
4038658000,799.618,343.023,14.0,,-0.9611581026718954,17.376969387685723
4043668000,796.939,345.688,14.0,,-1.1387456619095142,17.205359770375413
4048790000,800.195,347.898,14.0,,-0.9216408687597228,17.063545863568564
4053793000,800.436,346.325,14.0,,-0.9059465255350544,17.164771747905995
4058797000,798.452,343.898,14.0,,-1.0385692201436847,17.320592173671113
4063783000,793.477,335.316,14.0,,-1.3725098096985635,17.87159685364385
4068783000,798.389,344.427,14.0,,-1.042631842327932,17.286548948882697
4073793000,798.233,345.0,14.0,,-1.0528507629468724,17.24973157122163
4078783000,798.467,344.213,14.0,,-1.037492644849923,17.30030755153599
4083783000,797.23,336.843,14.0,,-1.1218588299598535,17.774010691171064
4088783000,800.739,347.064,14.0,,-0.8856554727236318,17.11724973713238
4093790000,795.371,333.451,14.0,,-1.24684712678126,17.991754152456824
4098783000,795.794,334.085,14.0,,-1.2184190609457082,17.95108429152223
4103783000,795.454,334.859,14.0,,-1.2408645670893053,17.901243846121776
4108783000,797.79,336.206,14.0,,-1.0847264060109667,17.814970436147423
4113786000,797.051,342.454,14.0,,-1.132173012877033,17.41323934157939
4118791000,795.86,344.101,14.0,,-1.2109845409376965,17.307235219391035
4123783000,799.924,351.096,14.0,,-0.9389126378125108,16.857885714016017
4128783000,797.426,351.771,14.0,,-1.1047138459375916,16.814253066912784
4133783000,791.88,346.089,14.0,,-1.4751247280718318,17.17884351656267
4138783000,791.221,347.163,14.0,,-1.518533595205576,17.109660230951725
4143791000,793.448,350.684,14.0,,-1.369305618017871,16.883650185682715
4148784000,794.352,352.649,14.0,,-1.3086441033158551,16.757390390968283
4153787000,791.091,351.349,14.0,,-1.525683063576334,16.8404859957974
4158783000,792.648,341.849,14.0,,-1.425487839796742,17.451556489899353
4163784000,793.629,342.283,14.0,,-1.3600664139129572,17.42376875313876
4168792000,793.2,342.577,14.0,,-1.3885148533655602,17.404824488943785
4173784000,793.503,350.658,14.0,,-1.3657165846501067,16.885326149837137
4178784000,792.19,350.757,14.0,,-1.452868153150009,16.878742213516304
4183909000,789.508,354.14,14.0,,-1.629870241599827,16.660754142036268
4188793000,787.809,354.11,14.0,,-1.742668108434647,16.662398528949243
4193909000,786.997,353.071,14.0,,-1.7970221869163217,16.729049429948585
4198909000,785.678,351.921,14.0,,-1.88506966775284,16.802712380956557
4203910000,796.749,349.357,14.0,,-1.1503406159615506,16.969373340580564
4208911000,791.817,347.406,14.0,,-1.4788386289934226,17.0941278703449
4213909000,790.821,349.86,14.0,,-1.5441993242445669,16.936186883986025
4218912000,790.324,349.802,14.0,,-1.5772559503546004,16.939839392671157
4223909000,790.588,350.918,14.0,,-1.559257272241123,16.86810494392561
4228909000,793.067,350.802,14.0,,-1.3945906699962192,16.87601677406139
4233909000,794.125,352.411,14.0,,-1.3238271754212794,16.772689563950532
4238911000,789.171,351.479,14.0,,-1.6531985896927872,16.83181951392419
4243909000,789.808,352.813,14.0,,-1.610433412770309,16.746118116860114
4248909000,787.494,350.951,14.0,,-1.764831571366838,16.865438879434397
4253909000,787.258,352.339,14.0,,-1.7799829645905796,16.776179799556314
4258909000,788.473,353.864,14.0,,-1.69866995747123,16.67831847824082
4263909000,789.062,353.362,14.0,,-1.6597661936737218,16.71070163566743
4268909000,789.347,353.074,14.0,,-1.640933280296444,16.729254384229623
4273910000,787.645,351.857,14.0,,-1.7544285527200194,16.807234753018015
4278910000,786.883,350.409,14.0,,-1.8056521329540152,16.90019610297242
4283913000,799.848,361.927,14.0,,-0.9415309899788512,16.161289820073296
4288910000,796.425,360.573,14.0,,-1.1688327134363945,16.248033947919467
4293910000,791.233,356.985,14.0,,-1.5143167741462462,16.478071731470518
4298910000,793.7,353.904,14.0,,-1.351570042423235,16.676634612123248
4303910000,785.035,352.884,14.0,,-1.9273576170005624,16.740652506885176
4308913000,786.347,350.918,14.0,,-1.841099680724953,16.867327832186024
4313910000,788.334,364.657,14.0,,-1.703806317739443,15.984119923218056
4318913000,788.6,361.628,14.0,,-1.6872899183070138,16.17901494560494
4324035000,790.291,361.422,14.0,,-1.5752498207197658,16.19256683478808
4329035000,786.756,356.946,14.0,,-1.811434099798412,16.479807705864044
4334035000,788.618,348.675,14.0,,-1.6910814313036049,17.011978723044155
4339035000,787.747,366.265,14.0,,-1.742058118002524,15.88061517323963
4344038000,788.698,367.232,14.0,,-1.6787376873614437,15.818561547001252
4349035000,788.896,366.775,14.0,,-1.66583077328397,15.84802507512153
4354035000,788.565,363.241,14.0,,-1.6890181625251297,16.075289477700323
4359035000,789.667,363.115,14.0,,-1.6160059489250342,16.083573552717937
4364035000,789.499,366.13,14.0,,-1.6260809466409922,15.889615961118698
4369035000,789.954,366.963,14.0,,-1.5956387506126286,15.836050035618152
4374035000,797.019,374.532,14.0,,-1.125931150306155,15.350047040568429
4379035000,799.353,372.099,14.0,,-0.9721111415295608,15.50682152322575
4384036000,787.706,363.912,14.0,,-1.7456595188210016,16.031918229805328
4389036000,787.481,366.245,14.0,,-1.7597152667884357,15.881837321858653
4394036000,787.263,366.867,14.0,,-1.773877528956984,15.841755120238338
4399036000,790.478,367.319,14.0,,-1.5608749339013603,15.813247980085036
4404036000,776.809,351.379,14.0,,-2.474543655146681,16.835335069198422
4409036000,781.124,356.584,14.0,,-2.1853578969108005,16.501863979446004
4414036000,783.674,356.942,14.0,,-2.0159085142903024,16.479377297342346
4419036000,778.568,357.02,14.0,,-2.354741553503178,16.4731243479912
4424036000,780.669,371.822,14.0,,-2.208276808055252,15.521649981253772
4429042000,781.325,370.833,14.0,,-2.165320992582924,15.585437618744022
4434048000,784.454,374.502,14.0,,-1.95678004489252,15.350031879993203
4439036000,783.355,372.595,14.0,,-2.03024533466878,15.472469219106806
4444036000,783.196,367.72,14.0,,-2.0428927261522336,15.786117881947357
4449036000,785.177,367.565,14.0,,-1.9117455462196955,15.796447866603248
4454161000,784.535,367.812,14.0,,-1.954204011153786,15.78047892013548
4459048000,786.065,368.108,14.0,,-1.8527729290230444,15.761749395409884
4464161000,788.861,380.315,14.0,,-1.6633875222795909,14.976746779368112
4469161000,788.603,372.447,14.0,,-1.6831979082820991,15.4830060149163
4474164000,788.381,374.204,14.0,,-1.6972599087177005,15.369924700041729
4479161000,789.57,373.939,14.0,,-1.618728276934544,15.387176789823393
4484161000,788.927,377.382,14.0,,-1.6600172057781752,15.165561014757014
4489161000,790.493,382.098,14.0,,-1.5550159774377732,14.86224884654394
4494169000,790.746,370.068,14.0,,-1.542200809974396,15.636436656954968
4499161000,793.831,371.232,14.0,,-1.3377101536744882,15.562032202253883
4504161000,792.646,371.586,14.0,,-1.4159470249384671,15.539064393000928
4509165000,795.398,371.525,14.0,,-1.2338853421679457,15.54333310167596
4514162000,795.845,371.945,14.0,,-1.204231737483434,15.51640243744802
4519162000,789.299,375.531,14.0,,-1.6360882373696322,15.284722967151207
4524162000,788.216,374.291,14.0,,-1.7081065895820802,15.364294397816623
4529169000,788.631,372.155,14.0,,-1.6814117537409436,15.50184971273635
4534162000,796.533,373.407,14.0,,-1.1583493895952928,15.422404003045784
4539162000,794.787,374.553,14.0,,-1.2735206216465216,15.348461115849677
4544162000,795.039,368.647,14.0,,-1.2584772199896863,15.728467959871615
4549164000,790.494,379.498,14.0,,-1.555803536549511,15.029573837686897
4554170000,789.688,377.033,14.0,,-1.6098642887260703,15.188139502836425
4559162000,790.276,376.176,14.0,,-1.5713028144410113,15.243324688346338
4564162000,788.159,374.443,14.0,,-1.7118182642336215,15.354502609535292
4569162000,788.675,372.657,14.0,,-1.6783194839585862,15.469536223865786
4574172000,791.482,373.504,14.0,,-1.4924078114376365,15.41548137251743
4579162000,789.305,368.59,14.0,,-1.6380811314665047,15.731307518598848
4584162000,790.034,371.8,14.0,,-1.5887214848323656,15.524916177584045
4589287000,794.818,373.91,14.0,,-1.271664153223374,15.389778798210804
4594287000,798.594,376.048,14.0,,-1.0214765408756603,15.252637738707769
4599292000,799.155,377.347,14.0,,-0.9841010319498648,15.169077211907268
4604287000,797.552,374.804,14.0,,-1.0905929180220424,15.332586569305048
4609299000,796.146,370.217,14.0,,-1.1847770382739795,15.627570388658672
4614288000,800.85,369.875,14.0,,-0.8734869438263598,15.650038992374704
4619288000,800.544,371.804,14.0,,-0.8933590829266355,15.525913714547537
4624288000,800.807,370.442,14.0,,-0.8762794664632949,15.613584740841253
4629288000,802.767,365.413,14.0,,-0.7473963048107863,15.937275100143074
4634288000,803.581,365.556,14.0,,-0.6934404224781006,15.92810798354418
4639288000,802.927,364.962,14.0,,-0.7368978778918049,15.966316495868218
4644292000,802.961,365.314,14.0,,-0.7346125960044957,15.943626934794931
4649288000,804.734,366.125,14.0,,-0.6169979897144928,15.891611016933131
4654288000,800.849,364.959,14.0,,-0.8745659693043629,15.966333163480297
4659288000,802.064,366.435,14.0,,-0.7938253981667569,15.871500430217978
4664288000,802.704,363.337,14.0,,-0.7519581968112462,16.07081542692911
4669288000,802.409,373.198,14.0,,-0.7697400728224307,15.436350672967892
4674288000,800.165,369.125,14.0,,-0.9189988009504608,15.698248627237389
4679290000,798.933,367.362,14.0,,-1.0009218342189643,15.811571424234952
4684288000,798.714,368.112,14.0,,-1.0153090146843802,15.763282735520953
4689288000,798.766,368.132,14.0,,-1.0118212670776652,15.762049647937063
4694291000,799.542,366.052,14.0,,-0.9609280754035818,15.895900697088289
4699288000,797.196,367.983,14.0,,-1.115833699584852,15.771457125773276
4704288000,801.015,362.531,14.0,,-0.8640598220262058,16.122564033824233
4709289000,797.076,363.001,14.0,,-1.1249975889659758,16.091909854692542
4714288000,800.254,365.332,14.0,,-0.9139125720279424,15.9422778964367
4719303000,804.041,365.186,14.0,,-0.6630509272088206,15.951947453600228
4724414000,801.707,364.919,14.0,,-0.8177531671973912,15.968963347316109
4729414000,797.567,360.191,14.0,,-1.0932132646688306,16.272726445390255
4734421000,795.978,358.284,14.0,,-1.1990828663686532,16.395243531099382
4739414000,792.09,375.179,14.0,,-1.451694435185455,15.307770423939555
4744414000,789.925,367.499,14.0,,-1.5974186598942934,15.801596720571034
4749414000,792.026,365.675,14.0,,-1.4588278059272175,15.919277142267502
4754425000,796.38,360.178,14.0,,-1.1719253915948484,16.27343739792321
4759414000,793.983,364.379,14.0,,-1.329585138174981,16.002883826094028
4764414000,795.85,366.563,14.0,,-1.205323017883082,15.862661763553122
4769414000,798.803,364.864,14.0,,-1.0101209727290166,15.972275095002544
4774414000,792.021,369.842,14.0,,-1.457858547270247,15.65120666261552
4779422000,795.228,364.629,14.0,,-1.2470245209315245,15.986969683645912
4784414000,792.605,366.414,14.0,,-1.4202661801657224,15.87182726199523
4789414000,796.023,362.49,14.0,,-1.1949802475265785,16.124719539041486
4794414000,800.955,369.641,14.0,,-0.8666332557450726,15.665123424024344
4799414000,799.623,369.521,14.0,,-0.9547750478856348,15.672712619026932
4804414000,799.873,376.028,14.0,,-0.9368714918906172,15.254031343883788
4809427000,798.809,368.582,14.0,,-1.0088787976000937,15.733092787752357
4814414000,798.669,367.132,14.0,,-1.0184546064212538,15.826374717698457
4819414000,798.342,364.81,14.0,,-1.0407079658527756,15.97571540163242
4824417000,797.053,364.358,14.0,,-1.126225801812889,16.004621048482683
4829415000,796.095,363.79,14.0,,-1.189813206800557,16.041076094339832
4834414000,794.568,362.304,14.0,,-1.291421366480041,16.136485108605708
4839415000,792.781,367.097,14.0,,-1.4083976371112703,15.827886064455411
4844415000,796.124,351.887,14.0,,-1.1911642537580864,16.80663663330696
4849418000,792.189,355.672,14.0,,-1.4513291478828154,16.562684197410825
4854415000,800.165,357.189,14.0,,-0.921543136966886,16.46610577057227
4859415000,800.58,355.357,14.0,,-0.8944076885814034,16.58395258117178
4864540000,802.954,355.078,14.0,,-0.736871361934323,16.602076173475684
4869540000,801.129,357.388,14.0,,-0.8575477996165277,16.45339433727535
4874540000,802.557,361.78,14.0,,-0.7619847649961707,16.17096067836414
4879540000,801.81,360.982,14.0,,-0.8116395698638427,16.222256156184024
4884540000,800.6,361.363,14.0,,-0.8918011640898972,16.19767194084867
4889540000,799.338,362.027,14.0,,-0.9753014124187316,16.154810111787516
4894540000,798.167,365.723,14.0,,-1.052076118079455,15.91694731566498
4899540000,798.017,357.869,14.0,,-1.063907840163316,16.42214266363535
4904540000,797.728,357.842,14.0,,-1.0830970286662789,16.423842122780705
4909540000,796.163,359.931,14.0,,-1.1863530697696871,16.289293577262068
4914540000,796.171,359.683,14.0,,-1.1858659872613104,16.305291096972283
4919540000,794.599,359.066,14.0,,-1.2903592777690012,16.34477313745871
4924540000,794.248,362.705,14.0,,-1.3125195946145636,16.1106253592782
4929540000,790.246,360.688,14.0,,-1.5785256155595897,16.23974044055356
4934540000,790.107,361.221,14.0,,-1.5875570855955576,16.205438150210966
4939540000,795.627,348.642,14.0,,-1.225155472534935,17.015212773389855
4944541000,794.992,351.753,14.0,,-1.2663933001276833,16.815130212332893
4949541000,794.672,374.852,14.0,,-1.2810106829142824,15.329183912547474
4954546000,793.871,369.886,14.0,,-1.3354197653002928,15.648636004142617
4959541000,791.915,364.645,14.0,,-1.4665372646187975,15.985484337378209
4964541000,791.57,365.401,14.0,,-1.489142631170505,15.936839634933923
4969541000,789.597,363.517,14.0,,-1.6205472814858712,16.057713973782814
4974541000,783.801,350.203,14.0,,-2.0106016116988807,16.912736333615296
4979541000,785.87,356.024,14.0,,-1.8706261102875965,16.53888665167901
4984542000,786.474,358.536,14.0,,-1.8294725495443032,16.37745915458487
4989541000,787.88,360.689,14.0,,-1.7353799711103557,16.239302553598055
4994541000,782.216,358.978,14.0,,-2.1117383865484443,16.348125351861334
4999666000,787.77,361.464,14.0,,-1.7423750017372523,16.189430650309614
5004668000,788.658,362.534,14.0,,-1.683142674133021,16.120761096618047
5009666000,792.707,359.32,14.0,,-1.4157568563103045,16.328134077057438
5014666000,791.453,362.461,14.0,,-1.4979068496414931,16.125915458555728
5019676000,791.766,362.342,14.0,,-1.477191622170829,16.133612236518573
5024666000,794.447,340.973,14.0,,-1.3059877960681603,17.50811777510292
5029666000,787.863,365.836,14.0,,-1.7345336973726098,15.908224513936712
5034671000,788.469,366.194,14.0,,-1.6942568307002166,15.885301549891402
5039666000,787.133,364.467,14.0,,-1.7834464677984416,15.99614630775958
5044666000,784.906,351.169,14.0,,-1.9366887767343928,16.850904962710146
5049666000,793.364,360.007,14.0,,-1.371976400533923,16.28407109718949
5054667000,788.956,352.081,14.0,,-1.6672448128312345,16.793084449287093
5059667000,788.234,358.757,14.0,,-1.7126415268660389,16.363604385499794
5064667000,786.895,365.72,14.0,,-1.7987468179695882,15.915468320426363
5069667000,786.076,364.991,14.0,,-1.8532541670996163,15.962217804967576
5074670000,786.644,363.953,14.0,,-1.81602898436952,16.029100383541408
5079667000,785.952,355.686,14.0,,-1.865274799397956,16.560664377063503
5084667000,784.855,358.21,14.0,,-1.9370384240638256,16.39811724679568
5089667000,789.356,363.767,14.0,,-1.6364224304921466,16.041585790862367
5094678000,783.538,356.391,14.0,,-2.025193485327048,16.51480283364783
5099667000,783.547,360.482,14.0,,-2.0227958816944227,16.25171399103122
5104667000,782.427,358.467,14.0,,-2.0979954002871137,16.38107249893831
5109667000,785.291,359.697,14.0,,-1.90746692012942,16.30259788372379
5114667000,780.868,361.786,14.0,,-2.1998098831540824,16.16723451361105
5119667000,784.121,357.027,14.0,,-1.9862312865914609,16.474011658485427
5124667000,782.462,358.208,14.0,,-2.095766623811945,16.39768584010528
5129667000,781.773,358.84,14.0,,-2.1412039652020187,16.356917077255492
5134797000,782.412,359.378,14.0,,-2.098574335448033,16.322437706888998
5139792000,779.878,358.539,14.0,,-2.2670466544640577,16.37579402364448
5144798000,778.129,357.688,14.0,,-2.3835195338710906,16.430057714612094
5149792000,780.12,357.017,14.0,,-2.251740547987928,16.47376765564522
5154792000,777.38,356.376,14.0,,-2.433915061149394,16.51425530139306
5159792000,778.292,360.194,14.0,,-2.371411270594111,16.268987571711122
5164792000,777.932,357.668,14.0,,-2.3966100514357733,16.431293835516314
5169792000,774.392,359.531,14.0,,-2.6303781937664725,16.310506273148448
5174798000,776.329,356.704,14.0,,-2.503486107806024,16.492856048787115
5179793000,778.596,354.025,14.0,,-2.354428960526874,16.665747711931704
5184793000,774.785,358.412,14.0,,-2.6049519596936364,16.38255643565517
5189793000,774.123,357.746,14.0,,-2.64929261395149,16.425236713225075
5194793000,768.502,344.123,14.0,,-3.0314134037482923,17.299117894645722
5199793000,768.497,350.01,14.0,,-3.0277241230878453,16.920738747177236
5204803000,765.819,350.577,14.0,,-3.2052226258021013,16.88327356469121
5209793000,766.124,351.169,14.0,,-3.184564412219847,16.845382969605673
5214793000,768.037,356.098,14.0,,-3.0541547198294348,16.5292243657594
5219793000,767.139,358.31,14.0,,-3.112256832456538,16.386698309586638
5224801000,769.941,355.393,14.0,,-2.928241031500328,16.575160033039406
5229801000,770.083,356.204,14.0,,-2.918257422530456,16.52311135958447
5234793000,771.419,353.0,14.0,,-2.831650284623029,16.729475241118653
5239793000,770.815,352.459,14.0,,-2.8720734816116664,16.764109072046676
5244793000,778.973,359.032,14.0,,-2.3268477804001284,16.343847322638926
5249793000,775.578,358.268,14.0,,-2.5524133515802765,16.392097442025253
5254793000,776.306,358.211,14.0,,-2.504180392318124,16.39597737738992
5259803000,773.854,358.442,14.0,,-2.666708347132784,16.380352121854
5264793000,774.43,361.634,14.0,,-2.6266831651476203,16.17530924572567
5269802000,774.732,340.411,14.0,,-2.6191703556895245,17.539780781824955
5274918000,773.49,344.022,14.0,,-2.699605206119116,17.307285244831093
5279918000,772.93,359.26,,,-2.727518742439071,16.327493326065543
5284918000,773.133,354.304,,,-2.7169760613666254,16.64623434288124
5289919000,786.574,350.658,,,-1.8260822518030937,16.884127592568202
5294919000,798.534,346.839,,,-1.032338387800142,17.131531066326932
5299919000,803.267,341.239,,,-0.7186051540214636,17.49194888702885
5304919000,804.563,342.533,15.0,,-0.6321014784060318,17.408851510716854
5309919000,808.931,342.13,15.0,,-0.341431085274476,17.43494213406759
5314919000,808.666,342.1,15.0,,-0.3590644538392549,17.43684630927886
5319919000,805.509,341.803,15.0,,-0.569244719969775,17.45579681525128
5324923000,802.47,345.442,15.0,,-0.7708383074566219,17.221686308789657
5329919000,802.73,344.411,15.0,,-0.7537541730822497,17.28797563530505
5334928000,804.578,344.158,15.0,,-0.6308728339463092,17.304383909141425
5339919000,803.996,342.423,15.0,,-0.6698934772977175,17.415864230510135
5344919000,806.207,345.406,15.0,,-0.5222383429437413,17.224215036689248
5349919000,804.362,342.378,15.0,,-0.6454992032250264,17.41882927165639
5354919000,806.229,347.736,15.0,,-0.5204660022468492,17.074369619648074
5359919000,807.748,346.259,15.0,,-0.4196711470183882,17.169406980548818
5364924000,802.449,340.643,15.0,,-0.7732369224846063,17.53018802614829
5369920000,801.529,343.224,15.0,,-0.8339640807307591,17.364192374467336
5374919000,801.583,338.873,15.0,,-0.8312602704004737,17.643953532356694
5379919000,802.456,338.709,15.0,,-0.7731464389578805,17.65452225281942
5384919000,800.66,353.233,15.0,,-0.8895817289680625,16.72055069898992
5389919000,803.833,346.23,15.0,,-0.6800530941539875,17.171125854746727
5394935000,801.36,339.509,15.0,,-0.8459903124637294,17.603010632036437
5399920000,801.849,345.677,15.0,,-0.8121354060573271,17.20651205448487
5405052000,804.093,333.81,15.0,,-0.6649958291280013,17.969571534792138
5410045000,801.273,335.391,15.0,,-0.8526872818471043,17.867712981507374
5415045000,799.896,335.802,15.0,,-0.9444424231142268,17.84118077827147
5420045000,798.021,333.665,15.0,,-1.0699865211225923,17.978356252238164
5425045000,800.132,336.856,15.0,,-0.9284563677198624,17.77348400666564
5430047000,800.453,339.317,15.0,,-0.9064427640346744,17.615276858263428
5435045000,800.988,340.484,15.0,,-0.8705186336212075,17.54033086395128
5440045000,802.037,341.451,15.0,,-0.8004561214862326,17.478268999714622
5445054000,807.42,329.13,15.0,,-0.443670508810895,18.2704892735462
5450045000,805.826,330.68,15.0,,-0.5498960528880696,18.17082738664525
5455045000,802.729,338.813,15.0,,-0.7549327100141036,17.64786985006131
5460051000,801.168,335.403,15.0,,-0.8597288614640399,17.866933679905742
5465045000,799.684,333.672,15.0,,-0.9590835884702132,17.978063215136626
5470045000,800.193,332.046,15.0,,-0.9255569644761252,18.082610790936403
5475045000,799.982,329.846,15.0,,-0.9401334192590608,18.22398144610948
5480045000,798.978,327.403,,,-1.0078312217025354,18.380886259587733
5485045000,806.087,319.272,,,-0.5342398860805104,18.903924219684388
5490045000,807.922,325.269,,,-0.4107027791893104,18.51862106801424
5495045000,809.393,326.113,,,-0.3123040785264264,18.46447305231881
5500045000,827.99,368.991,,,0.9227697986109848,15.706262872347072
5505045000,826.591,389.266,,,0.8274911160265986,14.40149537137298
5510045000,813.193,423.368,,,-0.0549041820282828,12.20546174280181
5515046000,825.241,448.923,,,0.7328827607981852,10.557051560958168
5520046000,821.084,469.031,,,0.460417036717778,9.259729290719257
5525046000,824.936,473.104,,,0.7112142792368598,8.996622237789936
5530059000,818.637,478.3,,,0.3007786776956624,8.661431566875889
5535046000,842.092,542.457,,,1.819187327602952,4.5146975516475
5540055000,825.679,561.508,,,0.7554595568967916,3.283578026758605
5545171000,831.926,600.62,,,1.1588111989786534,0.7535853645344726
5550174000,843.89,648.263,,,1.9330639487885888,-2.3278898867911053
5555171000,839.132,665.925,,,1.6262364215813296,-3.4701533212734845
5560171000,828.655,677.213,,,0.948562677337864,-4.200462014383691
5565171000,832.242,691.317,,,1.1816823617653094,-5.112044830156822
5570171000,839.749,699.654,,,1.6690062547735225,-5.65029107828397
5575171000,843.994,701.901,,,1.9445050656518348,-5.79513534040316
5580171000,833.324,711.657,,,1.2533487187458998,-6.426347522466247
5585171000,835.252,710.348,,,1.37838881405875,-6.341621048132159
5590179000,837.583,709.609,,,1.5295326592026928,-6.293719581160215
5595171000,838.716,706.428,,,1.602741093830511,-6.088055268143643
5600173000,837.388,708.125,,,1.5167731757260614,-6.197811964159941
5605176000,841.339,708.338,,,1.7730775629274502,-6.211226533923578
5610172000,843.216,706.781,,,1.8946530882072,-6.110478954672007
5615171000,838.573,702.916,,,1.5930613904457014,-5.861173982856927
5620172000,836.784,692.135,,,1.4760753078630358,-5.164624604371874
5625172000,836.695,658.494,,,1.4681087778216542,-2.989731852211189
5630172000,830.589,583.825,,,1.0726139445186864,1.8400044949696144
5635172000,820.896,515.329,,,0.4467375054502345,6.269362813044965
5640172000,830.432,466.154,,,1.0699731855611347,9.444818857084162
5645172000,827.792,448.077,,,0.8995757543359134,10.611391758379655
5650172000,836.63,404.313,,,1.4858786143781504,13.43114111559638
5655172000,846.249,394.648,,,2.121669362188888,14.051530553355573
5660172000,848.989,367.126,,,2.3133348747858395,15.82174396419167
5665172000,849.351,359.288,,,2.340842004574532,16.325683018622954
5670172000,856.806,361.376,,,2.833983910532236,16.188861809034755
5675297000,853.404,364.082,,,2.6071599398817864,16.016065942204843
5680297000,853.065,366.477,,,2.5835077804523108,15.86219645254732
5685310000,846.292,373.123,,,2.132441931763496,15.436696883331429
5690300000,844.684,374.943,,,2.0254723206051635,15.320030153395193
5695297000,844.136,373.167,,,1.9898761368303088,15.434455237909471
5700297000,843.558,373.39,,,1.9515571884825,15.420275582774002
5705297000,840.617,370.146,,,1.7581696864883185,15.629638069424066
5710298000,842.841,369.856,,,1.9053725858741293,15.647759159414896
5715309000,844.028,370.603,,,1.983624218551874,15.59946154010292
5720298000,845.051,370.02,,,2.05154405913315,15.636662162081196
5725304000,843.556,373.335,,,1.9514354536267065,15.423819488577454
5730298000,837.852,405.932,,,1.5658056459736651,13.326657633277811
5735298000,837.481,392.265,,,1.5447772290314137,14.206852157519402
5740298000,847.05,383.922,,,2.178357722510904,14.741696655998055
5745298000,864.344,358.042,,,3.335670522211621,16.4001895436834
5750298000,874.482,367.081,,,4.00064578428962,15.814515585816238
5755298000,905.938,348.921,,,6.1041584762823575,16.960765105110102
5760298000,923.36,357.138,,,7.247879547965201,16.418913753314847
5765298000,921.812,360.941,,,7.139816995655467,16.176373410357996
5770298000,925.177,355.101,16.0,,7.371323194831991,16.547832435955083
5775298000,925.088,355.236,16.0,,7.365209109584853,16.53929182664472
5780298000,921.175,358.919,16.0,,7.100538167180392,16.306593973226953
5785301000,917.952,361.786,16.0,,6.883131773120549,16.12547466767932
5790305000,913.337,361.682,16.0,,6.57784940949306,16.13595541125493
5795298000,915.963,362.374,16.0,,6.750706857429318,16.08940721814743
5800298000,915.277,362.597,16.0,,6.705012290530807,16.075670869836472
5805298000,910.3,359.076,16.0,,6.380184694693675,16.30562326768936
5810298000,912.026,363.026,16.0,,6.489306551795915,16.050763754731385
5815423000,912.244,366.854,16.0,,6.498840898357081,15.804907150431722
5820423000,911.436,371.43,16.0,,6.439680749706064,15.511834610448162
5825423000,916.612,368.346,16.0,,6.785612671908805,15.705713882466496
5830435000,916.253,367.442,16.0,,6.763100009629237,15.763970669154707
5835423000,915.61,366.068,16.0,,6.722418592805886,15.852704134468876
5840424000,912.263,365.525,16.0,,6.501807665157541,15.890229210969212
5845424000,914.837,367.146,16.0,,6.6698982215803095,15.784119193594906
5850424000,910.243,365.901,16.0,,6.367705422058749,15.867677224935209
5855424000,911.058,355.981,16.0,,6.434444612564803,16.503636607929142
5860424000,909.588,361.446,16.0,,6.33001516721168,16.154114364664853
5865424000,907.836,361.809,16.0,,6.213570625759365,16.132161223002846
5870435000,906.707,361.098,16.0,,6.139677517458519,16.17865647099631
5875424000,907.271,359.374,16.0,,6.1791948057379615,16.288906140248663
5880424000,906.807,361.419,16.0,,6.145907907514357,16.15799254939792
5885424000,906.375,364.853,16.0,,6.113137226872618,15.93788429185129
5890424000,909.237,367.549,16.0,,6.299127775367412,15.762648646067166
5895424000,910.443,362.357,16.0,,6.38542025967031,16.09498182961899
5900424000,904.994,370.557,16.0,,6.015072649833541,15.572627618428138
5905434000,905.563,369.19,16.0,,6.054290431398602,15.660034874767176
5910424000,905.787,368.326,16.0,,6.070080889269873,15.715352064179172
5915424000,892.415,356.554,16.0,,5.198057050439751,16.480512528796254
5920424000,900.703,357.991,16.0,,5.745745824639555,16.38257535409216
5925436000,899.959,356.953,16.0,,5.697682774901777,16.449706781759783
5930424000,899.912,363.845,16.0,,5.6866700787456645,16.007258251191196
5935424000,899.529,363.679,16.0,,5.661500847350218,16.018150679133214
