timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10654852000,3.3679,3.2374,-30.875,17.0312,-39.0,32.1562,18.1875,-38.125,-0.1551,0.0229,0.9876,-0.2422,0.0112,0.9702,0.2795,-0.4568,8.0815,0.3689,-0.4231,8.6925,63.04787726902468
10659852000,3.4579,3.2925,-30.9375,17.125,-39.0625,32.125,18.125,-38.1875,-0.158,0.0288,0.987,-0.2317,0.0161,0.9726,0.2898,-0.4429,8.0388,0.3616,-0.4319,8.7093,63.07649745547069
10664852000,3.3495,3.3348,-30.875,16.9062,-38.9062,32.1875,18.0938,-38.1875,-0.1464,0.0347,0.9886,-0.2345,0.0239,0.9718,0.2661,-0.4668,8.0459,0.3521,-0.428,8.5602,63.077776036413965
10669852000,3.2558,3.2448,-30.875,17.125,-38.9688,32.2188,18.375,-38.0,-0.1474,0.0102,0.989,-0.2469,0.0005,0.969,0.2793,-0.4485,7.9859,0.3914,-0.3955,8.6346,63.11361716682067
10674852000,3.3109,3.1823,-30.9062,16.9062,-38.9375,32.1562,18.0938,-38.0625,-0.1473,0.0347,0.9885,-0.2393,0.0249,0.9706,0.2664,-0.4641,8.0185,0.3555,-0.4316,8.639,63.07965054215186
10679853000,3.3274,3.1419,-31.0,16.9375,-38.875,32.0625,18.125,-38.0625,-0.1396,0.0347,0.9896,-0.2336,0.0229,0.9721,0.2751,-0.4705,8.1863,0.3594,-0.4243,8.6005,63.07891263132236
10684853000,3.3587,3.2392,-30.9688,17.125,-38.8438,32.0625,18.1875,-38.1875,-0.1261,0.022,0.9918,-0.2175,0.0093,0.976,0.2812,-0.438,7.8901,0.3611,-0.4155,8.5214,63.043670702379
10689978000,3.3293,3.2227,-30.9062,17.1562,-38.8125,32.1875,18.2812,-38.5938,-0.0834,0.0268,0.9962,-0.1763,0.0161,0.9842,0.2727,-0.4399,7.8179,0.3572,-0.3975,8.277,63.10410790416104
10694978000,3.3293,3.2007,-31.2188,17.0,-38.9062,31.875,18.0938,-38.4688,-0.0288,0.0415,0.9987,-0.1232,0.0317,0.9919,0.2725,-0.4563,7.9981,0.301,-0.3987,7.6698,63.1047962966366
10699978000,3.2154,3.1621,-31.1875,16.875,-38.8125,31.9062,17.9375,-38.875,0.0258,0.0542,0.9982,-0.0639,0.0473,0.9968,0.2415,-0.4744,7.8597,0.2683,-0.396,7.2796,63.10267658499122
10704978000,3.1933,3.2411,-31.0938,16.8438,-38.8125,32.0,17.875,-39.1875,0.0755,0.0581,0.9955,-0.0297,0.0522,0.9982,0.2428,-0.4585,7.6966,0.2478,-0.4038,7.141,63.10334061585012
10709982000,3.2833,3.3293,-31.0,17.1875,-38.6875,32.0625,18.2812,-39.1875,0.129,0.02,0.9914,0.0142,0.0181,0.9997,0.2769,-0.4265,7.7136,0.2693,-0.3562,6.8486,63.07396519912158
10714992000,3.2558,3.287,-31.125,17.0,-38.5,31.9375,18.125,-39.375,0.1906,0.0327,0.9811,0.0795,0.0317,0.9963,0.2837,-0.4529,8.0835,0.2559,-0.3689,6.8416,63.078602998560456
10719978000,3.4836,3.3403,-31.1875,17.3125,-38.3125,31.875,18.2812,-39.375,0.2289,0.0063,0.9734,0.0921,0.0073,0.9957,0.3191,-0.4155,8.0568,0.2783,-0.3286,6.6427,63.078888641050106
10724979000,3.4616,3.4322,-31.4375,17.125,-38.4375,31.5938,18.1875,-39.3125,0.2563,0.0171,0.9664,0.1251,0.02,0.9919,0.3232,-0.4373,8.3451,0.2517,-0.3484,6.5687,63.04632670457495
10729988000,3.4744,3.3146,-31.2812,17.125,-38.4688,31.75,18.1875,-39.5625,0.2355,0.0132,0.9718,0.1184,0.0161,0.9928,0.3232,-0.4373,8.3451,0.2725,-0.363,6.9593,63.049641231175926
10734978000,3.4524,3.4101,-31.2812,17.25,-38.4375,31.75,18.375,-39.5625,0.2337,0.0024,0.9723,0.1155,0.0044,0.9933,0.332,-0.4224,8.276,0.3093,-0.3391,7.1006,63.05127614442074
10739978000,3.4873,3.3991,-31.2188,17.125,-38.3438,31.8438,18.25,-39.0312,0.2251,0.02,0.9741,0.0882,0.0229,0.9958,0.3164,-0.4392,8.2914,0.2817,-0.3606,7.0343,63.07637959268113
10744978000,3.4744,3.3734,-31.3125,17.2188,-38.2812,31.7188,18.25,-39.0,0.2355,0.0142,0.9718,0.0931,0.0181,0.9955,0.3401,-0.4236,8.3787,0.2959,-0.3496,7.0687,63.04383258154599
10749987000,3.4211,3.355,-31.25,17.1562,-38.3125,31.7969,18.1562,-39.0938,0.2346,0.0161,0.972,0.096,0.021,0.9952,0.3301,-0.4331,8.3743,0.2827,-0.3701,7.1507,63.05967038686453
10754978000,3.4064,3.3311,-31.375,17.0625,-38.25,31.6875,18.0938,-39.0,0.2393,0.0239,0.9707,0.1047,0.0268,0.9941,0.3289,-0.45,8.5491,0.2744,-0.3823,7.1948,63.075391286459734
10759978000,3.4946,3.3513,-31.3125,17.125,-38.4375,31.7188,18.1562,-39.0,0.226,0.02,0.9739,0.0902,0.022,0.9957,0.3391,-0.4409,8.5615,0.2925,-0.3755,7.3179,63.042244244474674
10764978000,3.3385,3.3219,-31.1875,17.0625,-38.0625,31.8438,18.1562,-39.0,0.2355,0.0239,0.9716,0.0824,0.0268,0.9962,0.3254,-0.4448,8.454,0.2969,-0.3733,7.3419,63.04775860908935
10769978000,3.3752,3.2778,-31.4375,17.0312,-38.1875,31.5781,18.0938,-39.0312,0.2478,0.0268,0.9684,0.1135,0.0308,0.9931,0.3357,-0.45,8.6247,0.2783,-0.3831,7.2459,63.03020539241483
10774978000,3.344,3.3238,-31.2812,17.1562,-38.125,31.7188,18.1562,-39.125,0.2317,0.019,0.9726,0.1057,0.021,0.9942,0.3479,-0.4355,8.5987,0.2942,-0.3745,7.3259,63.0158710167526
10779978000,3.3734,3.3936,-31.2188,16.9062,-38.125,31.8125,17.9688,-38.9062,0.2316,0.0395,0.972,0.0814,0.0425,0.9958,0.3237,-0.4636,8.6455,0.2888,-0.3962,7.5081,63.04509633500452
10784978000,3.4266,3.3458,-31.125,16.9062,-37.9688,31.8906,17.875,-39.0,0.2287,0.0395,0.9727,0.0833,0.0415,0.9957,0.3137,-0.4631,8.5295,0.29,-0.4165,7.7472,63.0314825324615
10789979000,3.3862,3.3881,-31.2812,16.9062,-38.375,31.7812,17.9375,-38.875,0.2192,0.0415,0.9748,0.093,0.0444,0.9947,0.3254,-0.4641,8.6698,0.2942,-0.4089,7.7086,63.07281406002114
10794979000,3.3054,3.2778,-31.2812,17.0312,-38.0,31.7188,18.0,-38.9375,0.2392,0.0308,0.9705,0.1008,0.0347,0.9943,0.3354,-0.4519,8.6438,0.2917,-0.4043,7.6301,63.01442279105633
10799979000,3.2999,3.298,-31.0938,17.0312,-38.0,31.9531,18.0625,-39.0,0.2212,0.0278,0.9748,0.0911,0.0308,0.9954,0.3245,-0.4541,8.547,0.3235,-0.3975,7.9042,63.06326330994932
10804979000,3.3201,3.3238,-31.2188,16.9375,-38.0625,31.8125,17.9688,-38.9375,0.225,0.0347,0.9738,0.095,0.0376,0.9948,0.321,-0.4617,8.5939,0.2981,-0.4097,7.7598,63.045808618654426
10809979000,3.3991,3.3568,-31.1875,17.0,-38.3125,31.8594,18.0,-38.9062,0.2184,0.0278,0.9755,0.0911,0.0317,0.9953,0.3364,-0.4519,8.6546,0.3066,-0.3938,7.6775,63.0576250686624
10814979000,3.3293,3.3403,-31.3125,17.0,-38.125,31.7344,17.9375,-38.875,0.2288,0.0356,0.9728,0.0979,0.0386,0.9944,0.3328,-0.4561,8.6606,0.3088,-0.4077,7.8566,63.05833018610626
10819979000,3.3807,3.2852,-31.125,17.0312,-38.1875,31.8906,18.0938,-38.6875,0.2107,0.0308,0.9771,0.0726,0.0347,0.9968,0.3301,-0.4541,8.609,0.3252,-0.3909,7.8498,63.026541727434164
10824979000,3.3697,3.3513,-31.1875,17.1562,-38.3125,31.8906,18.1562,-38.875,0.2079,0.019,0.978,0.0912,0.021,0.9956,0.3523,-0.4443,8.7456,0.3335,-0.3911,7.9443,63.08853386995136
10830104000,3.3513,3.3568,-31.1875,17.1875,-38.4375,31.875,18.25,-38.9062,0.2079,0.0151,0.978,0.0931,0.0171,0.9955,0.3545,-0.4412,8.7345,0.3535,-0.3855,8.1034,63.07319154910428
10835104000,3.3182,3.3348,-31.0,16.9375,-38.0,32.0,17.9688,-38.9375,0.2154,0.0347,0.9759,0.0872,0.0376,0.9955,0.3125,-0.4575,8.4531,0.3235,-0.4075,8.0156,63.01541466926962
10840113000,3.344,3.3293,-31.0938,17.125,-37.9375,31.9062,18.0625,-38.9688,0.2183,0.0308,0.9754,0.0979,0.0337,0.9946,0.3359,-0.4475,8.6001,0.3313,-0.3933,7.9444,63.01541466926962
10845104000,3.3366,3.3587,-31.0,17.0,-38.0625,32.0312,17.9688,-39.0,0.2078,0.0337,0.9776,0.0882,0.0347,0.9955,0.3215,-0.4561,8.5364,0.3252,-0.408,8.0399,63.04561565350916
10850104000,3.3623,3.2778,-31.0938,16.9375,-38.125,31.9375,17.875,-38.9375,0.2145,0.0395,0.9759,0.095,0.0415,0.9946,0.3254,-0.4675,8.7081,0.3132,-0.4221,8.0656,63.04350753400385
10855104000,3.355,3.3642,-31.125,17.0312,-38.0,31.8906,17.9688,-39.0,0.2183,0.0347,0.9753,0.0979,0.0376,0.9945,0.3291,-0.4575,8.6365,0.3276,-0.4038,8.0207,63.03050798716444
10860104000,3.366,3.355,-31.25,17.1562,-38.125,31.7969,18.1875,-38.875,0.2212,0.02,0.975,0.1018,0.021,0.9946,0.3582,-0.4512,8.887,0.3408,-0.3804,7.9059,63.05979447556105
10865108000,3.355,3.3274,-31.1875,16.9062,-38.125,31.875,17.875,-38.9375,0.2144,0.0415,0.9759,0.0998,0.0444,0.994,0.3242,-0.4675,8.6947,0.3147,-0.4204,8.0627,63.07517448204166
10870111000,3.3991,3.3385,-31.0938,17.0,-38.0,31.9062,17.9688,-38.75,0.2145,0.0337,0.9761,0.0804,0.0366,0.9961,0.3347,-0.4587,8.7122,0.3213,-0.4116,8.0376,63.01191215508382
10875105000,3.3697,3.3936,-31.0938,17.1562,-38.1562,31.9062,18.0938,-38.9688,0.2117,0.0239,0.977,0.096,0.0259,0.995,0.3528,-0.4409,8.7128,0.345,-0.3977,8.1445,63.01221637523949
10880104000,3.4028,3.4083,-31.0,17.0,-38.1562,32.0312,17.9688,-39.0,0.204,0.0347,0.9784,0.095,0.0347,0.9949,0.3301,-0.4573,8.6445,0.3269,-0.4065,8.0425,63.04429193289428
10885104000,3.3991,3.3936,-31.2188,17.0625,-38.1875,31.8594,18.125,-38.9062,0.2146,0.0229,0.9764,0.0989,0.0239,0.9948,0.3447,-0.4561,8.7929,0.3474,-0.3872,8.0548,63.09124147756169
10890105000,3.3789,3.3513,-31.0,17.1562,-38.0938,32.0,18.1562,-38.9062,0.206,0.0181,0.9784,0.0882,0.02,0.9959,0.3491,-0.4485,8.7569,0.3435,-0.3948,8.0957,63.013173176408124
10895104000,3.3182,3.3826,-31.0938,17.125,-38.0625,31.9531,18.0625,-38.9375,0.2126,0.0298,0.9767,0.0931,0.0308,0.9952,0.3545,-0.4412,8.7345,0.3401,-0.395,8.0606,63.05994077748567
10900115000,3.3697,3.377,-31.125,17.1875,-38.0625,31.9062,18.1562,-38.9062,0.2117,0.02,0.9771,0.098,0.021,0.995,0.3596,-0.4453,8.8377,0.345,-0.3889,8.0468,63.04428905793132
10905105000,3.3476,3.4064,-31.2188,17.0625,-37.9062,31.8125,18.0,-38.9688,0.2307,0.0308,0.9725,0.1067,0.0347,0.9937,0.3425,-0.4529,8.7331,0.3279,-0.4009,7.9908,63.04722678040645
10910105000,3.4028,3.4211,-31.0938,17.0625,-38.0625,31.9531,17.9688,-38.9375,0.2107,0.0288,0.9771,0.0931,0.0308,0.9952,0.3467,-0.4573,8.8282,0.3247,-0.4153,8.1161,63.05948464981299
10915105000,3.3421,3.3715,-31.125,17.0,-37.9375,31.8906,18.0625,-38.9375,0.2183,0.0347,0.9753,0.1057,0.0356,0.9938,0.3311,-0.4663,8.7565,0.3435,-0.3965,8.1147,63.03248963518734
10920105000,3.377,3.4101,-31.125,17.0625,-38.0625,31.8906,18.0,-38.9375,0.2136,0.0288,0.9765,0.1018,0.0288,0.9944,0.3459,-0.4517,8.7572,0.3376,-0.4141,8.2456,63.02864725353067
10925105000,3.3936,3.3862,-31.125,17.0625,-38.0625,31.9062,18.0938,-38.9375,0.2117,0.0278,0.9769,0.1018,0.0298,0.9944,0.3533,-0.458,8.9094,0.3477,-0.3872,8.0575,63.045708641667275
10930105000,3.3403,3.3513,-31.0,17.0312,-38.1562,32.0312,17.9375,-38.9375,0.2011,0.0366,0.9789,0.0911,0.0376,0.9951,0.3489,-0.4668,8.9592,0.3315,-0.4111,8.1454,63.04255691848166
10935105000,3.4303,3.3697,-31.0,17.0625,-38.0938,32.0,18.0625,-38.9375,0.206,0.0259,0.9782,0.0843,0.0278,0.996,0.3445,-0.4575,8.8066,0.3462,-0.3999,8.1825,63.013584485331414
10940115000,3.3973,3.3807,-31.0938,17.125,-38.1875,31.9531,18.1562,-38.9375,0.2031,0.021,0.9789,0.0931,0.0239,0.9954,0.3545,-0.45,8.8328,0.3547,-0.3877,8.1414,63.05979284020841
10945108000,3.3991,3.5277,-31.1875,17.125,-38.0,31.8594,18.125,-38.875,0.2174,0.0239,0.9758,0.1077,0.0239,0.9939,0.3591,-0.4485,8.8678,0.3491,-0.3884,8.0873,63.06090091816006
10950105000,3.3954,3.4763,-31.0625,17.1562,-38.0,32.0,18.125,-38.875,0.2117,0.0171,0.9772,0.0921,0.02,0.9955,0.3491,-0.4399,8.6614,0.3464,-0.4033,8.2232,63.07601053245203
10955105000,3.3991,3.4469,-31.125,17.0,-38.0,31.9062,18.0,-39.0,0.2107,0.0347,0.9769,0.1057,0.0366,0.9937,0.3486,-0.4648,8.9346,0.3372,-0.4067,8.1586,63.04706316268823
10960105000,3.3513,3.4028,-31.0625,17.0625,-37.8125,31.9688,18.0938,-38.8125,0.2184,0.0268,0.9755,0.0911,0.0298,0.9954,0.3491,-0.4585,8.8689,0.3499,-0.4116,8.3535,63.04766735875325
10965230000,3.4083,3.3844,-31.125,16.9375,-38.1875,31.8906,18.0938,-38.9062,0.204,0.0327,0.9784,0.1028,0.0337,0.9941,0.3323,-0.4717,8.8302,0.3433,-0.4058,8.2153,63.03030543111781
10970234000,3.4377,3.4064,-31.1875,16.9375,-38.0625,31.8594,18.0,-38.8438,0.2116,0.0366,0.9767,0.0969,0.0376,0.9946,0.3364,-0.4695,8.8515,0.3342,-0.405,8.1072,63.06069247597904
10975238000,3.4101,3.4505,-31.0,16.9375,-38.0625,32.0,18.0,-38.8438,0.2021,0.0347,0.9788,0.0882,0.0366,0.9954,0.3328,-0.4661,8.7727,0.3381,-0.4084,8.1884,63.01380274146292
10980230000,3.4469,3.4524,-31.0938,17.0625,-37.9688,31.9531,18.125,-38.8438,0.2145,0.0259,0.9764,0.0941,0.0268,0.9952,0.3542,-0.4568,8.9066,0.3577,-0.4033,8.3476,63.061922987330476
10985235000,3.5847,3.4377,-30.9375,17.2188,-38.375,32.0938,18.3125,-38.7812,0.1802,0.0073,0.9836,0.0688,0.0093,0.9976,0.3687,-0.4392,8.8696,0.374,-0.3933,8.4177,63.04209671180045
10990230000,3.4946,3.3421,-31.0938,17.0312,-37.9688,31.9375,18.1875,-38.625,0.184,0.022,0.9827,0.0444,0.0239,0.9987,0.3108,-0.4431,8.2731,0.3333,-0.3933,7.966,63.0453202689938
10995231000,3.4505,3.3293,-31.2188,17.125,-38.5,31.8594,18.375,-38.8125,0.131,0.0063,0.9914,0.0229,0.0054,0.9997,0.3379,-0.4272,8.3953,0.3694,-0.3877,8.3038,63.091358136356526
11000231000,3.423,3.3274,-31.125,16.8438,-39.0312,31.9375,18.1562,-38.6875,0.059,0.0239,0.998,-0.0337,0.02,0.9992,0.3152,-0.4441,8.3325,0.3379,-0.3982,8.0716,63.077091163908314
11005231000,3.4046,3.3293,-31.0625,17.0,-39.125,32.0,18.1875,-38.5625,0.0112,0.0054,0.9999,-0.0834,0.0005,0.9965,0.3101,-0.4155,7.9571,0.342,-0.3838,7.9574,63.07618781085299
11010231000,3.3734,3.3072,-31.0625,17.125,-39.2188,32.0,18.375,-38.625,-0.0122,-0.0073,0.9999,-0.1116,-0.0151,0.9936,0.3113,-0.4033,7.8346,0.3704,-0.3689,8.1059,63.077682302776466
11015231000,3.3862,3.445,-31.1875,17.0625,-39.375,31.875,18.2812,-38.4375,-0.0405,-0.0024,0.9992,-0.1397,-0.0122,0.9901,0.334,-0.4094,8.1534,0.3572,-0.3713,7.9868,63.081241603110506
11020231000,3.4946,3.5663,-30.9375,17.0,-38.875,32.125,18.1875,-39.0,-0.0425,0.0063,0.9991,-0.1339,-0.0024,0.991,0.2996,-0.4116,7.7977,0.3645,-0.3733,8.0896,63.073803496380336
11025231000,3.4505,3.4983,-31.1875,17.125,-39.4375,31.875,18.2812,-38.7812,-0.0473,-0.0054,0.9989,-0.1261,-0.0151,0.9919,0.3401,-0.4043,8.1638,0.3691,-0.3562,7.9516,63.07651254135727
11030231000,3.4689,3.4579,-30.9688,17.0625,-39.25,32.125,18.2812,-38.9062,-0.0552,-0.0015,0.9985,-0.1252,-0.0103,0.9921,0.335,-0.4167,8.2458,0.376,-0.3674,8.1519,63.10650542194521
11035231000,3.4873,3.4873,-30.9062,17.1562,-39.4375,32.1562,18.4375,-38.8125,-0.0717,-0.0151,0.9973,-0.1416,-0.023,0.9897,0.3479,-0.4141,8.3591,0.3992,-0.3516,8.2338,63.07851178055804
11040231000,3.456,3.5277,-31.0938,16.9062,-39.375,31.9688,18.2812,-39.0,-0.0552,0.0034,0.9985,-0.1174,-0.0073,0.9931,0.3318,-0.4368,8.4341,0.3762,-0.3669,8.1492,63.07870297303204
11045231000,3.4671,3.5534,-31.0625,16.9375,-39.125,32.0,18.1875,-38.6875,-0.0454,0.0044,0.999,-0.129,-0.0044,0.9916,0.3291,-0.4324,8.3553,0.3645,-0.3848,8.2171,63.07640456224499
11050231000,3.4616,3.5093,-31.1875,17.0312,-39.0938,31.8906,18.3125,-38.6875,-0.0444,-0.0015,0.999,-0.1203,-0.0103,0.9927,0.3384,-0.4241,8.3653,0.3689,-0.3652,8.049,63.09242037669818
11055231000,3.4266,3.5167,-31.0938,16.9062,-39.0938,31.9531,18.125,-38.6875,-0.0405,0.0073,0.9992,-0.1281,-0.0015,0.9918,0.3354,-0.4409,8.521,0.3589,-0.3816,8.1195,63.0599885247373
11060231000,3.456,3.4322,-31.0625,17.0,-39.0,32.0,18.1875,-38.6562,-0.0474,0.0005,0.9989,-0.1329,-0.0073,0.9911,0.342,-0.4243,8.4085,0.3601,-0.3831,8.1493,63.07461661349992
11065231000,3.5075,3.4891,-31.1875,16.875,-39.1875,31.8906,18.0938,-38.5,-0.0473,0.0181,0.9987,-0.129,0.0093,0.9916,0.3418,-0.4431,8.6157,0.3442,-0.3896,8.0468,63.093619560935004
11070231000,3.4689,3.4744,-31.0,17.0312,-39.0312,32.0312,18.1562,-38.5625,-0.0503,0.0054,0.9987,-0.1368,-0.0044,0.9906,0.3379,-0.4272,8.3953,0.3547,-0.3899,8.1658,63.04298119640282
11075242000,3.502,3.4303,-31.0938,16.9062,-39.1562,31.9531,18.1562,-38.5625,-0.0551,0.0122,0.9984,-0.1329,0.0034,0.9911,0.3457,-0.4375,8.5962,0.3521,-0.3855,8.0872,63.062085116970245
11080231000,3.5075,3.4358,-31.2188,17.0,-38.9375,31.8594,18.1875,-38.4375,-0.0366,0.0073,0.9993,-0.1261,-0.0015,0.992,0.344,-0.4287,8.4792,0.3528,-0.3828,8.0655,63.091358136356526
11085232000,3.4799,3.4285,-31.1875,17.1562,-39.0625,31.875,18.2812,-38.5,-0.0425,-0.0024,0.9991,-0.1329,-0.0122,0.9911,0.3701,-0.4221,8.6951,0.3723,-0.3745,8.1898,63.07504211255035
11090236000,3.4799,3.456,-31.0625,17.0625,-39.0,32.0,18.25,-38.4375,-0.0454,0.0005,0.999,-0.1387,-0.0083,0.9903,0.3491,-0.4248,8.4924,0.363,-0.3857,8.2117,63.07618781085299
11095231000,3.4983,3.4873,-31.0,17.0625,-38.9688,32.0625,18.2812,-38.6875,-0.0503,0.0005,0.9987,-0.1329,-0.0073,0.9911,0.3535,-0.4265,8.5601,0.3726,-0.3777,8.2278,63.074902026321055
11100357000,3.5351,3.5589,-31.0,17.0,-39.2188,32.0625,18.25,-38.625,-0.0698,0.0005,0.9976,-0.1368,-0.0083,0.9906,0.3528,-0.4297,8.5874,0.3721,-0.387,8.3254,63.077682302776466
11105360000,3.5222,3.491,-31.25,16.9375,-39.0938,31.7969,18.0938,-38.4062,-0.0366,0.0122,0.9993,-0.1261,0.0034,0.992,0.3521,-0.4409,8.7047,0.3381,-0.4036,8.1341,63.06125135976926
11110364000,3.5626,3.4542,-30.8125,17.1875,-39.1875,32.2188,18.375,-38.5625,-0.0766,-0.0083,0.997,-0.1503,-0.019,0.9885,0.3674,-0.4167,8.6054,0.4016,-0.3662,8.4233,63.04558319930113
11115360000,3.5406,3.502,-30.9688,17.1875,-39.0625,32.0625,18.4375,-38.5,-0.0551,-0.0151,0.9984,-0.1396,-0.0239,0.9899,0.3745,-0.4175,8.6922,0.3975,-0.3672,8.388,63.046202787638215
11120370000,3.5645,3.5038,-31.0625,17.125,-38.875,32.0312,18.2812,-38.5312,-0.0444,-0.0015,0.999,-0.1368,-0.0103,0.9905,0.3645,-0.4255,8.671,0.3789,-0.3794,8.3172,63.10522939162808
11125357000,3.6085,3.5314,-30.9375,17.125,-39.0938,32.125,18.2812,-38.5625,-0.0668,-0.0054,0.9977,-0.1416,-0.0151,0.9898,0.3652,-0.4211,8.6301,0.3782,-0.3821,8.3389,63.07533578491675
11130357000,3.5645,3.6141,-30.9375,17.1562,-39.0625,32.125,18.2812,-38.7812,-0.062,-0.0024,0.9981,-0.1358,-0.0122,0.9907,0.3679,-0.4209,8.6571,0.3821,-0.386,8.4257,63.07316117763561
11135357000,3.5645,3.5351,-31.0625,16.9375,-39.0,32.0,18.125,-38.4375,-0.0473,0.0132,0.9988,-0.1416,0.0054,0.9899,0.3523,-0.4409,8.7074,0.3601,-0.3892,8.2172,63.07618781085299
11140357000,3.5424,3.5093,-30.9062,17.0312,-39.0,32.1562,18.1875,-38.5,-0.0639,0.0054,0.9979,-0.1522,-0.0044,0.9883,0.3557,-0.4343,8.6716,0.3621,-0.3899,8.247,63.07498175544722
11145357000,3.5277,3.5093,-30.9688,16.875,-39.1562,32.0625,18.0,-38.4688,-0.0688,0.019,0.9974,-0.1416,0.0093,0.9899,0.3562,-0.4431,8.7752,0.3403,-0.4023,8.1448,63.04508643383718
11150363000,3.5387,3.5828,-30.9688,17.1875,-38.875,32.125,18.375,-38.5625,-0.0552,-0.0073,0.9985,-0.1435,-0.0161,0.9895,0.3701,-0.4111,8.5727,0.3948,-0.3689,8.3771,63.105747843916724
11155357000,3.5975,3.5571,-30.75,17.0,-38.75,32.3125,18.1562,-38.4375,-0.061,0.0102,0.9981,-0.1629,0.0005,0.9867,0.345,-0.436,8.5718,0.3767,-0.3887,8.3959,63.07387225262137
11160361000,3.5865,3.6306,-31.0,17.2188,-38.9688,32.0625,18.4062,-38.6875,-0.0561,-0.0083,0.9984,-0.1329,-0.0181,0.991,0.3879,-0.4192,8.8603,0.3965,-0.365,8.3527,63.07430502748326
11165357000,3.5516,3.5571,-30.7812,17.0,-39.0625,32.2812,18.25,-38.625,-0.0766,0.0024,0.9971,-0.1542,-0.0054,0.988,0.3599,-0.4417,8.7995,0.3887,-0.3813,8.4474,63.07630458428902
11170357000,3.5498,3.5608,-30.75,17.0625,-38.8438,32.3125,18.1875,-38.5625,-0.0659,0.0054,0.9978,-0.16,-0.0024,0.9871,0.3586,-0.4304,8.6605,0.3777,-0.3789,8.2982,63.07316117763561
11175357000,3.603,3.6196,-30.9688,17.0,-38.875,32.0938,18.125,-38.5,-0.0512,0.0161,0.9986,-0.1416,0.0083,0.9899,0.3613,-0.436,8.753,0.3645,-0.395,8.331,63.07374864997323
11180357000,3.6379,3.5975,-31.0,17.1875,-39.0625,32.0,18.3125,-38.4375,-0.0591,-0.0073,0.9982,-0.1445,-0.0161,0.9894,0.3867,-0.4141,8.7896,0.3784,-0.3689,8.1953,63.01314347023167
11185357000,3.5479,3.5057,-30.875,17.1875,-38.8438,32.2188,18.3125,-38.5,-0.0659,-0.0024,0.9978,-0.1474,-0.0103,0.989,0.3804,-0.4128,8.7055,0.3933,-0.3835,8.5234,63.10476544509139
11190363000,3.6251,3.6122,-31.0,17.1875,-38.875,32.0625,18.3125,-38.5625,-0.0454,-0.0054,0.999,-0.1339,-0.0151,0.9909,0.384,-0.4204,8.8306,0.3857,-0.3875,8.4827,63.07330804310172
11195358000,3.5608,3.5516,-30.9688,16.9375,-38.9062,32.0938,18.1875,-38.375,-0.059,0.0132,0.9982,-0.1474,0.0044,0.9891,0.3596,-0.4385,8.7613,0.364,-0.3901,8.2713,63.077224036889895
11200358000,3.6049,3.5608,-30.8125,17.1875,-38.6875,32.25,18.2812,-38.625,-0.0561,-0.0015,0.9984,-0.1522,-0.0103,0.9883,0.3706,-0.4187,8.6624,0.3892,-0.3845,8.4881,63.07201433433056
11205358000,3.5938,3.6067,-30.875,16.9375,-38.8125,32.2188,18.0938,-38.6875,-0.059,0.0132,0.9982,-0.1416,0.0024,0.9899,0.3516,-0.4424,8.7157,0.3679,-0.3997,8.4205,63.104518484257525
11210358000,3.6196,3.5369,-30.6875,17.2188,-38.9375,32.3438,18.3125,-38.5,-0.0824,-0.0083,0.9966,-0.1609,-0.0181,0.9868,0.3811,-0.4143,8.73,0.3892,-0.3877,8.5234,63.04230615729409
11215358000,3.6012,3.5406,-30.9375,17.1562,-38.9062,32.0938,18.2812,-38.5312,-0.0552,-0.0024,0.9985,-0.1445,-0.0122,0.9894,0.3801,-0.4285,8.877,0.3816,-0.3799,8.3525,63.042454185175885
11220358000,3.6324,3.6508,-30.875,17.0312,-38.9062,32.1875,18.125,-38.4375,-0.061,0.0112,0.9981,-0.1503,0.0015,0.9886,0.3604,-0.4375,8.7585,0.3679,-0.3931,8.3472,63.073726577553664
11225358000,3.5975,3.5828,-30.8125,17.0312,-38.625,32.2188,18.125,-38.5312,-0.0532,0.0093,0.9985,-0.1493,0.0005,0.9888,0.356,-0.4424,8.7644,0.3662,-0.3914,8.3093,63.04085957987883
11235363000,3.5461,3.6085,-30.9062,17.125,-38.8125,32.1562,18.1875,-38.5312,-0.0581,0.0005,0.9983,-0.1435,-0.0083,0.9896,0.3738,-0.4285,8.8066,0.3757,-0.3967,8.4746,63.071977372681125
11240483000,3.6269,3.6085,-30.875,17.125,-38.625,32.1875,18.25,-38.5,-0.0552,0.0054,0.9985,-0.1493,-0.0044,0.9888,0.3647,-0.4236,8.6519,0.3828,-0.3879,8.4555,63.07265775476724
11245483000,3.5424,3.5314,-30.9375,17.0312,-38.75,32.1562,18.1562,-38.5,-0.0483,0.0083,0.9988,-0.1474,-0.0015,0.9891,0.3582,-0.4353,8.7096,0.3645,-0.3872,8.2442,63.104224143000124
