timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2312154000,646.505,329.323,6.0,,-11.181107824448825,18.13870726956664
2317147000,647.338,328.456,6.0,,-11.127945868024565,18.195307388205062
2322154000,647.282,326.119,6.0,,-11.137984256779983,18.344477575890387
2327147000,646.809,326.49,6.0,,-11.168473267844352,18.32012091818648
2332147000,645.94,324.952,6.0,,-11.230639506614256,18.41706770663656
2337147000,648.281,323.978,6.0,,-11.07709644078272,18.482678425871296
2342157000,647.569,327.299,6.0,,-11.115623998040771,18.26952079672548
2347147000,646.577,326.105,6.0,,-11.18501892341035,18.34437369544606
2352147000,649.625,326.626,6.0,,-10.980330052195956,18.31547727326633
2357147000,650.984,325.219,6.0,,-10.893458948679788,18.40724312448727
2362147000,649.272,324.225,6.0,,-11.010327902607967,18.468345466853982
2367147000,650.478,324.416,6.0,,-10.929329930656152,18.45783623140293
2372147000,649.623,324.504,6.0,,-10.986158645948075,18.45100867699344
2377149000,649.623,326.508,6.0,,-10.980793287362031,18.322985739191253
2382148000,648.449,325.719,6.0,,-11.0611832468404,18.37170392064073
2387148000,650.999,323.385,6.0,,-10.897313502164405,18.52447564165064
2392148000,652.236,323.854,6.0,,-10.813484552402375,18.49626052773173
2397276000,651.857,321.948,6.0,,-10.843891640940967,18.617501240709583
2402279000,653.366,326.366,6.0,,-10.731523283927416,18.33732947150232
2407273000,654.016,327.975,6.0,,-10.684038663324968,18.23536195988684
2412273000,653.457,327.635,6.0,,-10.722185966367924,18.25631799407893
2417273000,653.448,327.49,6.0,,-10.72313629081453,18.26558606123822
2422273000,653.505,328.667,6.0,,-10.716274534045354,18.19046042609196
2427273000,652.71,326.343,6.0,,-10.77535290846515,18.33784847485481
2432276000,652.121,324.179,6.0,,-10.820353414006732,18.47530224671573
2437273000,650.451,325.99,6.0,,-10.926940502412956,18.35728060662873
2442273000,650.735,324.957,6.0,,-10.910730389368371,18.42366601324456
2447273000,651.001,323.919,6.0,,-10.895754239455131,18.49034926721356
2452273000,653.565,326.722,6.0,,-10.717333696385891,18.314820264247576
2457273000,648.637,328.192,6.0,,-11.042069835446895,18.21397335338901
2462273000,650.091,330.566,6.0,,-10.938860921772012,18.06440093172117
2467280000,650.98,330.295,6.0,,-10.880367376113057,18.08295642902702
2472273000,650.628,328.292,6.0,,-10.90903544018192,18.210450556759543
2477274000,650.821,328.958,6.0,,-10.894418891667383,18.16811568581773
2482273000,652.224,325.182,6.0,,-10.810804136609455,18.411399189337093
2487274000,652.99,326.682,6.0,,-10.755788215274611,18.316613923056227
2492274000,653.245,324.609,6.0,,-10.744222395760358,18.449439033025627
2497274000,649.02,327.285,6.0,,-11.018951298293958,18.27248008089669
2502274000,653.601,325.97,6.0,,-10.716859753064073,18.36293330391719
2507274000,654.33,325.717,6.0,,-10.66889232307659,18.380122996528183
2512274000,650.927,325.008,6.0,,-10.897815689949262,18.42067501148665
2517274000,650.05,331.016,6.0,,-10.940464998122351,18.035585126892933
2522274000,651.074,330.393,6.0,,-10.87383309763976,18.07680471775581
2527274000,652.97,329.923,6.0,,-10.748684838709249,18.1094409221412
2532399000,651.483,330.046,6.0,,-10.84746088537118,18.09956685984275
2537399000,649.628,328.361,6.0,,-10.975566791391916,18.204581275738107
2542408000,649.848,328.972,6.0,,-10.959282997810158,18.165890829073405
2547402000,647.663,328.601,6.0,,-11.105910441096162,18.186503593978102
2552399000,647.823,330.1,6.0,,-11.09121967773639,18.090961549273004
2557399000,647.371,332.162,6.0,,-11.11586649986026,17.958623075782775
2562399000,647.62,333.279,6.0,,-11.096390264902938,17.887563081315246
2567399000,647.387,330.992,6.0,,-11.117899389080415,18.03337376409541
2572409000,648.099,331.362,6.0,,-11.069515851638007,18.010749563875166
2577399000,648.202,333.638,6.0,,-11.05667836095421,17.865447236311784
2582399000,647.853,334.507,6.0,,-11.077691754075955,17.809479164276247
2587400000,649.465,334.824,6.0,,-10.969523836331206,17.791444863464285
2592399000,648.566,334.616,6.0,,-11.029912637779656,17.803485961852317
2597403000,649.46,332.112,6.0,,-10.976904699818911,17.9647385878257
2602400000,650.28,336.54,6.0,,-10.910896672802975,17.682908151900218
2607400000,649.577,336.495,6.0,,-10.957791043074277,17.684793920549623
2612400000,649.299,337.921,6.0,,-10.972655605603496,17.593350852055718
2617400000,651.565,337.887,6.0,,-10.822073257176756,17.598586046543797
2622403000,653.38,338.496,6.0,,-10.699791859571768,17.56207851885994
2627400000,653.412,336.96,6.0,,-10.701485051489582,17.660284442403604
2637405000,651.245,333.97,6.0,,-10.853241167618709,17.848452508934177
2642400000,651.213,336.645,6.0,,-10.848564418550623,17.677447155309945
2647400000,652.548,337.728,6.0,,-10.757037452017078,17.610071195054207
2652400000,650.759,337.918,6.0,,-10.875558089347166,17.59551035861121
2657400000,650.392,338.047,6.0,,-10.899637547143696,17.586726909095738
2662400000,650.174,338.432,6.0,,-10.913205688394278,17.561877862119836
2667525000,650.93,341.568,6.0,,-10.855117096620738,17.36248520125735
2672525000,651.207,344.225,6.0,,-10.8301928248466,17.192991358837297
2677525000,651.14,345.068,6.0,,-10.832562390501613,17.139024682240198
2682528000,651.765,345.192,6.0,,-10.790771990897344,17.131948611141084
2687526000,652.251,345.571,6.0,,-10.757596144255892,17.108351883253977
2692525000,654.224,344.65,6.0,,-10.628744054456588,17.169763023279756
2697526000,653.797,336.61,6.0,,-10.676778567998625,17.68316053407099
2702526000,655.348,336.759,6.0,,-10.573172001053669,17.67575855581417
2707526000,655.119,339.757,6.0,,-10.581101964884905,17.483786575488637
2712526000,653.822,343.645,6.0,,-10.657866559967395,17.233497353310742
2717528000,654.326,346.344,6.0,,-10.617968596735295,17.061586296529594
2722526000,654.667,347.631,6.0,,-10.592262784956814,16.979756621104027
2727526000,654.528,347.163,6.0,,-10.602606173321403,17.0094988969512
2732526000,653.867,348.306,6.0,,-10.643832540618916,16.93557996605089
2737526000,653.811,345.95,6.0,,-10.653124378663964,17.086154858065335
2742531000,653.607,344.005,6.0,,-10.671294105184938,17.21024812488346
2747526000,652.666,345.786,6.0,,-10.729535371255906,17.095099168874214
2752526000,654.617,348.107,6.0,,-10.594462019878568,16.94922871735312
2757526000,656.34,346.992,6.0,,-10.482743830058594,17.022763641249128
2762527000,654.856,345.666,6.0,,-10.584396920838753,17.10566004525355
2767526000,650.1,339.927,6.0,,-10.914368002808128,17.46619687580613
2772527000,653.602,338.826,6.0,,-10.684271976553848,17.541295206842804
2777526000,652.267,337.665,6.0,,-10.77589917386465,17.613725962403464
2782526000,652.507,340.976,6.0,,-10.751765207112696,17.4024007283336
2787526000,647.699,347.24,6.0,,-11.05572934032226,16.995665717426863
2792534000,650.455,347.7,6.0,,-10.871692268728763,16.969917705672202
2797526000,649.4,347.371,6.0,,-10.942479739509306,16.98952600086854
2802652000,647.406,344.649,6.0,,-11.081594942968488,17.160790320421757
2807652000,649.204,346.4,6.0,,-10.957860168722602,17.051343942966348
2812652000,645.124,340.539,6.0,,-11.243572520006966,17.42031121220519
2817652000,646.16,343.81,6.0,,-11.166387671345293,17.21274279260821
2822652000,648.855,343.135,6.0,,-10.989102475514988,17.25952906946395
2827652000,649.065,346.883,6.0,,-10.9658892221651,17.020285814306746
2832652000,649.858,346.701,6.0,,-10.91373334075305,17.032956416140028
2837652000,648.711,345.769,6.0,,-10.992145797095093,17.090986804292204
2842652000,649.425,343.596,6.0,,-10.95007098626898,17.230850765112198
2847652000,647.995,344.336,6.0,,-11.043215509578882,17.18159281213881
2852652000,647.677,344.402,6.0,,-11.064203696099456,17.176975714014944
2857652000,647.961,345.897,6.0,,-11.041648738328584,17.081840652744567
2862653000,647.93,343.97,6.0,,-11.048489771977811,17.204927908622416
2867659000,646.227,344.503,6.0,,-11.160227673148508,17.16856276950671
2872661000,646.513,344.825,6.0,,-11.14040724074794,17.148356476329962
2877652000,646.284,343.733,6.0,,-11.158388498157372,17.21782344025214
2882652000,643.468,349.132,6.0,,-11.331758846685196,16.86905285211514
2887652000,642.038,350.034,6.0,,-11.4243523652708,16.809436196807756
2892652000,649.119,348.021,6.0,,-10.95958089320312,16.947598363029385
2897653000,649.104,346.513,6.0,,-10.96419572641167,17.04397282585843
2902652000,646.624,347.162,6.0,,-11.127241436964107,16.99917897373004
2907652000,644.562,348.461,6.0,,-11.26085278203884,16.913394073591014
2912655000,645.791,352.065,6.0,,-11.1704643353501,16.684728334967634
2917653000,644.872,350.59,6.0,,-11.235011694714649,16.777778078166335
2922653000,645.332,350.668,6.0,,-11.204293510927606,16.773414022040875
2927653000,647.327,353.499,6.0,,-11.065184732516412,16.59509417329302
2932653000,647.489,352.965,6.0,,-11.055703024238008,16.62943984669263
2937778000,645.04,351.48,6.0,,-11.22165569404373,16.721112173767388
2942778000,643.267,350.48,6.0,,-11.341712474955637,16.782637184972174
2947778000,642.687,349.366,6.0,,-11.382968265268474,16.85300541295169
2952778000,642.363,349.258,6.0,,-11.404716028664138,16.859459506071826
2957778000,641.847,352.172,6.0,,-11.431630498813549,16.67261966135703
2962778000,642.488,352.064,6.0,,-11.389433787064668,16.680411928175907
2967778000,642.096,352.85,6.0,,-11.413470149194485,16.629633432323022
2972778000,644.036,352.59,6.0,,-11.285498673707822,16.648891115807327
2977778000,649.181,351.413,6.0,,-10.947281100165316,16.730897273644175
2982782000,648.609,353.261,6.0,,-10.980776831430765,16.611987136723094
2987778000,643.795,348.055,6.0,,-11.312712301198676,16.93828037424929
2992778000,642.159,348.829,,,-11.419332179371676,16.88661630137764
