section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937283695087,3.3954,3.219,-31.5625,15.25,-37.4375,31.4375,17.25,-38.5312,0.0141,-0.0317,0.9994,-0.094,-0.0405,0.9947,0.3281,-0.5684,9.8751,0.356,-0.4807,9.1937
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937288695087,3.3329,3.219,-31.7188,15.2812,-37.4375,31.3125,17.2188,-38.625,0.0288,-0.0337,0.999,-0.0775,-0.0405,0.9962,0.3557,-0.5713,10.2137,0.3525,-0.4812,9.1613
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937293695087,3.3348,3.1345,-31.7188,15.125,-37.4375,31.2812,17.0312,-38.625,0.0307,-0.021,0.9993,-0.0775,-0.0288,0.9966,0.3325,-0.583,10.0902,0.3435,-0.5151,9.4431
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937298695087,3.3293,3.0923,-31.8125,15.2812,-37.375,31.2344,17.25,-38.625,0.0346,-0.0337,0.9988,-0.0794,-0.0395,0.9961,0.3601,-0.5674,10.2181,0.3518,-0.4729,9.0601
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937303695087,3.3954,3.2007,-31.75,15.2812,-37.4062,31.25,17.2188,-38.875,0.0356,-0.0337,0.9988,-0.0619,-0.0425,0.9972,0.3462,-0.5674,10.0639,0.3552,-0.4744,9.1144
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937308695087,3.3201,3.1915,-31.7188,15.375,-37.625,31.2656,17.375,-38.625,0.0229,-0.0474,0.9986,-0.0833,-0.0552,0.995,0.3589,-0.5571,10.0882,0.3699,-0.4648,9.17
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937313695087,3.276,3.2595,-31.8125,15.0312,-37.4688,31.2188,17.0312,-38.75,0.0376,-0.0151,0.9992,-0.0659,-0.0239,0.9975,0.332,-0.5913,10.1793,0.3496,-0.5161,9.5217
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937318695087,3.3054,3.1033,-31.5625,15.3125,-37.4375,31.4062,17.3125,-38.4375,0.0278,-0.0376,0.9989,-0.0989,-0.0454,0.9941,0.3457,-0.5625,10.0031,0.3623,-0.4675,9.1162
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937323697087,3.3219,3.1308,-31.5625,15.25,-37.375,31.4219,17.1875,-38.4375,0.019,-0.0269,0.9995,-0.1038,-0.0337,0.994,0.3435,-0.5718,10.0841,0.3569,-0.4873,9.2786
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937328820087,3.3072,3.1621,-31.9375,15.3125,-37.6875,31.0312,17.4375,-38.4062,0.0395,-0.0454,0.9982,-0.0726,-0.0532,0.9959,0.373,-0.5737,10.4337,0.355,-0.4556,8.901
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937333820087,3.2705,3.0794,-31.7188,15.375,-37.2188,31.2812,17.25,-38.6875,0.0473,-0.0395,0.9981,-0.0726,-0.0474,0.9962,0.3513,-0.561,10.0486,0.3645,-0.4785,9.2638
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937338820087,3.355,3.1382,-31.5625,15.25,-37.4375,31.4688,17.1562,-38.75,0.02,-0.0298,0.9994,-0.0804,-0.0395,0.996,0.3413,-0.5615,9.9434,0.3613,-0.4883,9.3382
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937343820087,3.3054,3.2117,-31.8125,15.4375,-37.7812,31.2188,17.5,-38.5312,0.0239,-0.0503,0.9984,-0.0765,-0.0591,0.9953,0.3721,-0.5552,10.2123,0.3892,-0.4629,9.3623
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937348820087,3.287,3.0518,-31.6875,15.25,-37.5312,31.3281,17.1875,-38.8125,0.022,-0.0298,0.9993,-0.0697,-0.0395,0.9968,0.3398,-0.5688,10.0103,0.3611,-0.4863,9.3136
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937353820087,3.3238,3.0151,-32.0,15.4688,-37.7188,31.0156,17.5625,-38.625,0.0395,-0.0561,0.9976,-0.058,-0.062,0.9964,0.386,-0.5552,10.3668,0.3875,-0.4468,9.163
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937358820087,3.2613,3.0978,-31.6875,15.25,-37.5,31.3281,17.3125,-38.625,0.0259,-0.0288,0.9993,-0.0872,-0.0366,0.9955,0.3503,-0.5708,10.1487,0.3755,-0.4893,9.5063
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937363820087,3.3862,3.0978,-31.625,15.3125,-37.5625,31.375,17.4375,-38.6875,0.02,-0.0425,0.9989,-0.0852,-0.0513,0.995,0.3457,-0.5625,10.0031,0.3955,-0.4631,9.4356
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937368821087,3.2888,3.2282,-31.875,15.25,-37.4688,31.1562,17.3125,-38.8125,0.0454,-0.0347,0.9984,-0.0512,-0.0425,0.9978,0.3569,-0.5732,10.2494,0.3633,-0.4744,9.2037
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937373821087,3.4175,3.2172,-31.8438,15.5625,-37.5,31.1875,17.5,-38.75,0.0317,-0.062,0.9976,-0.0686,-0.0698,0.9952,0.3833,-0.543,10.1987,0.3899,-0.4585,9.3212
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937378821087,3.2741,3.1235,-31.8438,15.3125,-37.6875,31.1562,17.3125,-38.6562,0.0307,-0.0366,0.9989,-0.0687,-0.0444,0.9966,0.365,-0.5684,10.2833,0.3767,-0.4761,9.3718
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937383821087,3.2907,3.0941,-31.7188,15.3125,-37.2188,31.2656,17.4375,-38.5,0.0454,-0.0395,0.9982,-0.0872,-0.0474,0.9951,0.3401,-0.5635,9.952,0.3894,-0.4568,9.2967
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937388821087,3.3752,3.05,-31.75,15.2812,-37.625,31.25,17.4688,-38.375,0.021,-0.0425,0.9989,-0.0872,-0.0513,0.9949,0.3496,-0.5737,10.1738,0.3789,-0.4492,9.0953
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937393833087,3.355,3.0867,-31.875,15.5625,-37.5625,31.1094,17.5312,-38.5938,0.0375,-0.0561,0.9977,-0.0764,-0.0639,0.995,0.3865,-0.5444,10.2505,0.3899,-0.4575,9.3103
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937398833087,3.3844,3.1327,-31.6875,15.2812,-37.4375,31.3281,17.25,-38.75,0.0278,-0.0366,0.9989,-0.0804,-0.0444,0.9958,0.3447,-0.564,10.0089,0.3745,-0.4836,9.4324
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937403821087,3.3513,3.0684,-31.625,15.4375,-37.5312,31.3438,17.5,-38.6875,0.018,-0.0513,0.9985,-0.0823,-0.0591,0.9949,0.3591,-0.5513,10.0245,0.4055,-0.4641,9.5579
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937408821087,3.2778,2.993,-31.8125,15.0625,-37.375,31.2188,17.1562,-38.5,0.0395,-0.021,0.999,-0.0795,-0.0288,0.9964,0.3296,-0.5938,10.1801,0.3643,-0.4924,9.4174
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937413832087,3.2558,3.0867,-31.8125,15.375,-37.1875,31.1875,17.4375,-38.625,0.0531,-0.0444,0.9976,-0.0668,-0.0513,0.9965,0.3584,-0.5674,10.1991,0.3813,-0.4587,9.229
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937418821087,3.2888,3.0794,-31.625,15.3438,-37.4375,31.375,17.375,-38.4375,0.0259,-0.0395,0.9989,-0.0911,-0.0483,0.9947,0.3521,-0.562,10.0678,0.3928,-0.4724,9.5097
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937423821087,3.2686,3.0518,-31.75,15.0625,-37.75,31.2344,17.1875,-38.25,0.022,-0.0259,0.9994,-0.0882,-0.0337,0.9955,0.3347,-0.5903,10.1979,0.3564,-0.4895,9.2978
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937428821087,3.2778,3.0996,-31.8438,15.0625,-37.3438,31.1562,17.1562,-38.625,0.0512,-0.0161,0.9986,-0.0688,-0.023,0.9974,0.3218,-0.5918,10.0716,0.3452,-0.4844,9.1159
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937433821087,3.3072,3.2301,-31.75,15.4688,-37.4375,31.25,17.4375,-38.6875,0.0375,-0.0552,0.9978,-0.0745,-0.062,0.9953,0.3733,-0.5439,10.0986,0.3923,-0.4624,9.3921
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937438821087,3.2631,3.0886,-31.6875,15.0312,-37.5312,31.3281,17.1562,-38.5625,0.0268,-0.021,0.9994,-0.0853,-0.0298,0.9959,0.3247,-0.5854,10.0316,0.3601,-0.4988,9.4428
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937443821087,3.366,3.1621,-31.7188,15.4375,-37.4688,31.3125,17.5625,-38.8438,0.0278,-0.0513,0.9983,-0.0687,-0.061,0.9958,0.3679,-0.5522,10.133,0.4043,-0.4463,9.3449
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937448821087,3.2337,3.1014,-31.7188,15.1875,-37.4375,31.25,17.3438,-38.5625,0.0415,-0.0347,0.9985,-0.0833,-0.0425,0.9956,0.3435,-0.582,10.2006,0.3796,-0.4788,9.4345
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937453824087,3.3403,3.0886,-31.875,15.375,-37.5312,31.1562,17.5312,-38.4375,0.0385,-0.0513,0.9979,-0.0803,-0.061,0.9949,0.3621,-0.5591,10.1455,0.3906,-0.4541,9.2802
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937458951087,3.3899,3.1988,-31.9375,15.1562,-37.6562,31.0625,17.25,-38.5,0.0346,-0.0337,0.9988,-0.061,-0.0405,0.9973,0.3452,-0.5801,10.1973,0.3533,-0.4785,9.1393
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937463946087,3.3807,3.2668,-31.6875,15.625,-37.2812,31.3281,17.5,-38.875,0.0307,-0.0552,0.998,-0.0667,-0.062,0.9958,0.3855,-0.541,10.201,0.4043,-0.4568,9.4623
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937468946087,3.3679,3.129,-31.8125,15.3125,-37.5,31.2188,17.4375,-38.5,0.0327,-0.0366,0.9988,-0.0746,-0.0454,0.9962,0.3655,-0.5718,10.3275,0.3823,-0.4529,9.1743
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937473946087,3.2448,3.1419,-31.6875,15.3125,-37.5,31.3438,17.3438,-38.875,0.0259,-0.0366,0.999,-0.0697,-0.0444,0.9966,0.3491,-0.5664,10.0852,0.3877,-0.4712,9.4391
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937478946087,3.2741,3.1731,-31.6875,15.3125,-37.3438,31.3125,17.4688,-38.375,0.0366,-0.0444,0.9983,-0.0833,-0.0532,0.9951,0.3555,-0.5693,10.1888,0.3953,-0.4561,9.3536
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937483947087,3.2668,3.039,-31.8125,15.4375,-37.375,31.1719,17.5,-38.4062,0.0463,-0.0483,0.9978,-0.0872,-0.0552,0.9947,0.3655,-0.5547,10.1336,0.3845,-0.4636,9.319
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937488947087,3.3403,3.1657,-31.5938,15.4375,-37.25,31.4062,17.5,-38.5312,0.0356,-0.0483,0.9982,-0.0823,-0.0561,0.995,0.3579,-0.5566,10.0718,0.3872,-0.4517,9.2149
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937493947087,3.3054,3.1676,-31.5625,15.1875,-37.25,31.4375,17.25,-38.7188,0.0307,-0.0269,0.9992,-0.0775,-0.0366,0.9963,0.3269,-0.5801,9.9948,0.3718,-0.4812,9.3752
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937498947087,3.2888,3.0941,-31.6875,15.625,-37.1875,31.3438,17.5625,-38.7812,0.0385,-0.062,0.9973,-0.0696,-0.0688,0.9952,0.374,-0.5366,10.0239,0.4128,-0.4575,9.5657
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937503947087,3.3513,3.1014,-31.75,15.375,-37.375,31.2344,17.4688,-38.4375,0.0346,-0.0444,0.9984,-0.0765,-0.0513,0.9958,0.3582,-0.5508,10.0081,0.3872,-0.4685,9.4035
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937508947087,3.3623,3.0959,-31.8125,15.4375,-37.3438,31.2344,17.4688,-38.5312,0.0405,-0.0483,0.998,-0.0774,-0.0552,0.9955,0.366,-0.5571,10.1667,0.3887,-0.4644,9.3733
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937513947087,3.4303,3.1749,-31.75,15.3438,-37.3125,31.25,17.4688,-38.6562,0.0395,-0.0454,0.9982,-0.0658,-0.0532,0.9964,0.3479,-0.5659,10.0662,0.3967,-0.468,9.5039
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937518947087,3.4211,3.1345,-31.75,15.25,-37.3125,31.25,17.3125,-38.5,0.0415,-0.0347,0.9985,-0.0717,-0.0425,0.9965,0.3386,-0.5674,9.9801,0.3713,-0.4729,9.2766
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937523947087,3.3219,3.0463,-31.75,15.25,-37.5,31.25,17.375,-38.5,0.0278,-0.0347,0.999,-0.0804,-0.0425,0.9959,0.3501,-0.5703,10.1404,0.3721,-0.4688,9.2382
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937528947087,3.3623,3.1713,-31.5312,15.25,-37.4375,31.4844,17.1562,-38.8125,0.0171,-0.0259,0.9995,-0.0795,-0.0347,0.9962,0.3447,-0.563,9.9978,0.3577,-0.4851,9.262
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937533947087,3.3826,3.151,-31.7188,15.25,-37.4375,31.2812,17.3125,-38.8125,0.0268,-0.0337,0.9991,-0.0658,-0.0425,0.9969,0.3472,-0.5674,10.0747,0.3865,-0.4805,9.5296
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937538947087,3.3219,3.1088,-31.625,15.25,-37.5938,31.375,17.3125,-38.375,0.0181,-0.0317,0.9993,-0.0833,-0.0395,0.9957,0.3491,-0.5698,10.1241,0.384,-0.4761,9.4531
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937543947087,3.3329,3.039,-31.6875,15.3438,-37.375,31.3281,17.5,-38.5625,0.0346,-0.0454,0.9984,-0.0823,-0.0532,0.9952,0.3521,-0.5635,10.0844,0.3855,-0.4487,9.1631
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937548947087,3.3256,3.2117,-31.625,15.4375,-37.25,31.3438,17.5312,-38.9062,0.0405,-0.0503,0.9979,-0.0638,-0.0581,0.9963,0.3589,-0.5503,10.0107,0.4033,-0.4607,9.4952
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937553948087,3.3182,3.1492,-31.4062,15.3125,-37.3125,31.5625,17.3438,-38.5,0.0122,-0.0366,0.9993,-0.1018,-0.0454,0.9938,0.3357,-0.5581,9.8425,0.384,-0.4788,9.4833
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937558947087,3.4101,3.186,-31.6875,15.3125,-37.25,31.3125,17.3438,-38.7188,0.0405,-0.0366,0.9985,-0.0668,-0.0444,0.9968,0.3423,-0.563,9.9708,0.3691,-0.4756,9.2823
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937563948087,3.3844,3.2558,-31.75,15.5,-37.3125,31.25,17.4688,-38.8125,0.0375,-0.0552,0.9978,-0.0638,-0.062,0.996,0.3745,-0.5493,10.173,0.3994,-0.4688,9.542
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937568951087,3.2741,3.1345,-31.75,15.5625,-37.0,31.2344,17.5,-38.7812,0.0629,-0.0474,0.9969,-0.0609,-0.0552,0.9966,0.3596,-0.5449,9.958,0.3882,-0.4543,9.2558
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937573948087,3.3734,3.2356,-31.5938,15.4688,-37.1875,31.3906,17.5312,-38.6875,0.0356,-0.0532,0.9979,-0.0794,-0.062,0.9949,0.3594,-0.5488,9.9996,0.4043,-0.4551,9.4432
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937578947087,3.3366,3.1088,-31.625,15.2812,-37.4375,31.3438,17.3125,-38.6562,0.0278,-0.0317,0.9991,-0.0746,-0.0395,0.9964,0.3384,-0.5586,9.8777,0.3833,-0.4805,9.4943
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937583948087,3.4542,3.197,-31.5312,15.1875,-37.3125,31.4844,17.25,-39.0,0.0229,-0.0298,0.9993,-0.0697,-0.0395,0.9968,0.3308,-0.5786,10.0213,0.3816,-0.4851,9.5274
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937588948087,3.2448,3.0904,-31.625,15.3125,-37.3125,31.3438,17.3438,-38.5938,0.0366,-0.0347,0.9987,-0.0833,-0.0444,0.9955,0.344,-0.5659,10.0229,0.3704,-0.4751,9.2904
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937593948087,3.3403,3.1823,-31.7188,15.0625,-37.0625,31.2812,17.125,-38.5938,0.0512,-0.0181,0.9985,-0.0668,-0.0239,0.9975,0.3186,-0.5898,10.0143,0.3535,-0.5044,9.4329
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937598953087,3.3035,3.1713,-31.5938,15.625,-37.0938,31.4062,17.4688,-38.6875,0.0424,-0.0532,0.9977,-0.0833,-0.0591,0.9948,0.3652,-0.5303,9.8547,0.4006,-0.4619,9.479
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937604073087,3.4064,3.2062,-31.5625,15.375,-37.375,31.4219,17.3438,-38.625,0.019,-0.0405,0.999,-0.0775,-0.0483,0.9958,0.3523,-0.5537,9.9764,0.3855,-0.4829,9.5462
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937609073087,3.3623,3.1529,-31.7188,15.4375,-37.375,31.2656,17.4688,-38.5625,0.0336,-0.0503,0.9982,-0.0745,-0.0591,0.9955,0.3528,-0.5557,10.004,0.3862,-0.4585,9.2805
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937614074087,3.2962,3.1823,-31.6875,15.2812,-37.5312,31.3281,17.3125,-38.5625,0.0268,-0.0376,0.9989,-0.0726,-0.0454,0.9963,0.3501,-0.5688,10.1238,0.3838,-0.4856,9.5573
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937619073087,3.3329,3.0941,-31.5312,15.625,-37.0938,31.4844,17.5625,-38.5312,0.0346,-0.0561,0.9978,-0.09,-0.0659,0.9938,0.3633,-0.5337,9.8716,0.4072,-0.4475,9.3911
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937624073087,3.2668,3.0812,-31.75,15.4375,-37.2812,31.25,17.4375,-38.75,0.0434,-0.0503,0.9978,-0.0658,-0.0581,0.9961,0.3584,-0.5518,10.0219,0.3987,-0.4688,9.5338
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937629073087,3.3017,3.0959,-31.5938,15.4688,-37.2812,31.3906,17.5312,-38.25,0.0278,-0.0474,0.9985,-0.0969,-0.0552,0.9938,0.3638,-0.5469,10.0262,0.3997,-0.4644,9.4955
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937634074087,3.4266,3.0316,-31.75,15.5625,-37.5,31.25,17.5625,-38.5625,0.0278,-0.0561,0.998,-0.0745,-0.0639,0.9952,0.3774,-0.5405,10.106,0.3918,-0.4363,9.0945
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937639073087,3.4983,3.1419,-31.6875,15.6875,-37.25,31.3281,17.7812,-38.6562,0.0346,-0.0727,0.9968,-0.0763,-0.0824,0.9937,0.376,-0.5288,9.9573,0.426,-0.4297,9.4015
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937644073087,3.3623,3.2264,-31.7188,15.3125,-37.5,31.3125,17.3438,-38.875,0.0258,-0.0444,0.9987,-0.059,-0.0513,0.9969,0.3535,-0.564,10.1062,0.3765,-0.4736,9.3417
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937649073087,3.3238,3.2172,-31.8125,15.3438,-37.4375,31.2188,17.4375,-38.5938,0.0307,-0.0405,0.9987,-0.0687,-0.0503,0.9964,0.3604,-0.5552,10.0823,0.3835,-0.4761,9.4477
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937654073087,3.3109,3.0978,-31.6875,15.3125,-37.375,31.3125,17.3125,-38.5625,0.0376,-0.0366,0.9986,-0.0716,-0.0444,0.9964,0.3428,-0.5591,9.9319,0.3806,-0.4785,9.4426
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937659073087,3.3458,3.1786,-31.5938,15.4375,-37.1875,31.4062,17.3438,-38.625,0.0337,-0.0425,0.9985,-0.0765,-0.0503,0.9958,0.353,-0.5581,10.0343,0.3899,-0.4873,9.6444
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937664077087,3.3017,3.1272,-31.6875,15.6562,-37.25,31.3125,17.6875,-38.5,0.0404,-0.0639,0.9971,-0.0774,-0.0717,0.9944,0.3796,-0.5342,10.0586,0.4197,-0.4363,9.4043
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937669083087,3.2888,3.1529,-31.5312,15.4688,-37.1875,31.4844,17.4375,-38.8125,0.0307,-0.0444,0.9985,-0.0765,-0.0513,0.9958,0.3513,-0.5435,9.8495,0.407,-0.47,9.6399
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937674073087,3.3734,3.1474,-31.6875,15.3438,-37.4375,31.3438,17.3438,-38.5,0.02,-0.0405,0.999,-0.0804,-0.0503,0.9955,0.3508,-0.5601,10.0322,0.3767,-0.4785,9.3992
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937679074087,3.3054,3.1639,-31.5312,15.3438,-37.0625,31.4688,17.3125,-38.8125,0.0424,-0.0347,0.9985,-0.0746,-0.0444,0.9962,0.3369,-0.5552,9.8228,0.3796,-0.4792,9.44
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937684074087,3.344,3.0518,-31.8125,15.1875,-37.5,31.2344,17.25,-38.5625,0.0317,-0.0288,0.9991,-0.0795,-0.0366,0.9962,0.3418,-0.5776,10.1318,0.3762,-0.4893,9.5144
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937689074087,3.3072,3.0757,-31.5938,15.4375,-37.3125,31.4062,17.4375,-38.75,0.0356,-0.0474,0.9982,-0.0794,-0.0552,0.9953,0.3467,-0.5498,9.87,0.3953,-0.4695,9.504
