section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935026672087,922.622,744.608,1,,,7.064833452744142,-8.528519329672813
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935031676087,924.039,751.686,1,,,7.162199819124867,-8.983286203832607
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935036672087,913.724,753.712,1,,,6.49277240272477,-9.118725852843093
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935041672087,899.984,741.762,1,,,5.591845220665053,-8.354913941684561
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935046672087,912.532,740.62,1,,,6.406568018217352,-8.276341232097012
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935051672087,908.774,746.251,1,,,6.165896160265394,-8.640580626266496
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935056672087,912.146,744.665,1,,,6.384053407243202,-8.536974659631568
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935061672087,914.341,737.782,1,,,6.522334287078526,-8.092784211974996
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935066672087,926.077,714.486,1,,,7.26973335826743,-6.58788975091715
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935071672087,923.181,716.975,1,13,,7.083437538651993,-6.74924165593592
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935076672087,925.805,721.047,1,13,,7.255901483848465,-7.010479792528041
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935081673087,920.529,725.812,1,13,,6.916620707959242,-7.319425667729868
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935086672087,923.878,723.568,1,13,,7.13245672092542,-7.173545028339515
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935091672087,924.136,727.185,1,13,,7.151470559643365,-7.406327347982124
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935096672087,930.158,732.079,1,13,,7.545318981827116,-7.7187108338560115
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935101673087,929.422,731.869,1,13,,7.497396233206552,-7.705493589407691
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935106673087,939.463,726.64,1,13,,8.14502717900875,-7.364378258541103
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935111673087,940.238,730.558,1,13,,8.19809630589299,-7.616015641727557
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935116673087,939.025,731.605,1,13,,8.12021185983629,-7.683980143004423
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935121679087,940.245,733.85,1,13,,8.20103293139523,-7.827723815801297
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935126673087,934.959,730.586,1,13,,7.855737112362377,-7.620387088437003
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935131676087,939.363,731.146,1,13,,8.141755906121425,-7.6542890791713285
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935136673087,939.552,726.189,1,13,,8.150461055056946,-7.3353619421003
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935141673087,931.088,731.833,1,13,,7.6055067296692815,-7.702448502305741
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935146798087,932.887,735.608,1,13,,7.7248765842102465,-7.944477631342631
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935151798087,932.954,737.827,1,13,,7.730915955769653,-8.087177071725097
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935156811087,930.555,737.935,1,13,,7.575222422077684,-8.095289401917285
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935161798087,924.672,734.925,1,13,,7.191211256756717,-7.9043894839400135
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935166798087,925.341,735.951,1,13,,7.235376420037225,-7.970112482464991
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935171798087,930.943,736.38,1,13,,7.599275059330697,-7.995068028370955
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935176798087,927.276,732.206,1,13,,7.358406246254111,-7.728211130103124
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935181798087,926.589,731.462,1,13,,7.313362358752817,-7.6805868780904065
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935186799087,920.732,731.065,1,13,,6.9330218149444685,-7.657566876261518
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935191798087,921.704,727.997,1,13,,6.994180908582313,-7.45960635750586
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935196799087,925.177,727.748,1,13,,7.219346768157598,-7.442112004051416
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935201798087,926.882,729.735,1,13,,7.331228823003839,-7.569286787029071
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935206799087,927.816,731.203,1,13,,7.3927845556972915,-7.663408517822491
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935211802087,932.761,728.357,1,13,,7.711638656969312,-7.478020090317487
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935216801087,932.422,731.554,1,13,,7.691848130088372,-7.683882804421971
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935221810087,931.808,733.667,1,13,,7.6535111029270855,-7.820097501527354
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935226799087,932.991,731.826,1,13,,7.728958460454058,-7.701079732418459
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935231799087,928.803,727.491,1,13,,7.454359226261891,-7.42402929990539
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935236799087,929.112,730.839,1,13,,7.476599765547673,-7.639369335289755
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935241799087,929.483,731.733,1,13,,7.501318795665739,-7.69671829193766
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935246799087,930.463,733.396,1,13,,7.566019094365349,-7.803296523164646
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935251809087,930.209,729.811,1,13,,7.547103639200435,-7.572700538112145
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935256809087,932.484,730.099,1,13,,7.694874178086906,-7.590194649786217
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935261799087,936.292,731.269,1,13,,7.942690003365348,-7.663697198080932
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935266799087,936.326,730.806,1,,,7.944537456837754,-7.633895275777338
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935271799087,940.346,731.207,1,,,8.205600464616653,-7.6576936307257935
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935276799087,913.622,731.403,1,,,6.471785659337409,-7.68224405244447
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935281931087,902.924,728.258,1,,,5.775654768885596,-7.483605619204658
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935286812087,864.818,724.426,1,,,3.3001648688217644,-7.246768825586961
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935291925087,830.711,702.45,1,,,1.0831388486265927,-5.831622075378823
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935296925087,795.677,702.515,1,,,-1.189203661770716,-5.83603500001336
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935301925087,765.283,718.657,1,,,-3.164560985258321,-6.8756926084256005
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935306925087,736.025,704.092,1,,,-5.058437048077144,-5.929736513214595
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935311925087,707.624,707.34,1,,,-6.901248394987222,-6.131445129572556
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935316925087,716.803,707.36,1,,,-6.306143877429001,-6.135610070495195
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935321925087,724.491,705.903,1,,,-5.807011481471447,-6.043738702841597
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935326925087,728.1,706.608,1,,,-5.5732809680386755,-6.090188612156037
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935331931087,732.826,709.914,1,,,-5.268173267341554,-6.3046758139761305
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935336925087,734.597,710.865,1,14,,-5.15365969514455,-6.366436995194226
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935341928087,735.729,711.033,1,14,,-5.080283104951868,-6.377564256450194
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935346928087,733.96,712.359,1,14,,-5.195614121779488,-6.462696003113474
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935351925087,730.252,712.469,1,14,,-5.436212869208078,-6.468843161697374
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935356925087,729.735,706.462,1,14,,-5.467246612726841,-6.08116476010869
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935361925087,726.685,706.936,1,14,,-5.665194658947085,-6.110964859884862
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935366925087,722.977,700.531,1,14,,-5.902947768984117,-5.696846464221076
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935371925087,722.666,700.787,1,14,,-5.923208620847112,-5.713306426723503
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935376925087,721.155,701.746,1,14,,-6.021512800051667,-5.774732541750628
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935381925087,739.815,712.747,1,14,,-4.81583284223074,-6.489119519180775
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935386925087,733.466,708.742,1,14,,-5.226156139253459,-6.229235003393001
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935391925087,724.903,707.635,1,14,,-5.781047475367371,-6.155581416925599
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935396925087,725.95,708.827,1,14,,-5.713653688339899,-6.23275554424743
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935401937087,727.606,710.743,1,14,,-5.6070854383752105,-6.356809378681817
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935406926087,727.322,708.77,1,14,,-5.624685706903056,-6.229436652266122
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935411926087,727.17,709.161,1,14,,-5.634714441208792,-6.254604615867002
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935416928087,726.103,709.598,1,14,,-5.704113344930893,-6.28254945138626
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935422051087,722.448,707.834,1,14,,-5.940368215241739,-6.16772451305294
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935427051087,723.996,709.144,1,14,,-5.840573788926202,-6.252654083127121
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935432051087,720.8,713.074,1,14,,-6.049692464106293,-6.505170989464099
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935437051087,722.185,712.655,1,14,,-5.959603545424194,-6.4785448301301765
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935442064087,722.769,710.13,1,14,,-5.920600654235436,-6.315944969768202
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935447051087,724.082,711.359,1,14,,-5.835973938091994,-6.395519265954828
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935452056087,720.421,710.745,1,14,,-6.073158500400609,-6.354881914109442
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935457051087,717.95,712.821,1,14,,-6.23439957490299,-6.488000333670983
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935462051087,716.811,705.072,1,14,,-6.304599895782331,-5.988046300738473
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935467051087,721.828,703.901,1,14,,-5.978817681447925,-5.913934023223581
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935472051087,722.418,704.84,1,14,,-5.940987327593083,-5.974659463116824
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935477051087,723.997,704.51,1,14,,-5.838437368701739,-5.953789660906178
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935482051087,724.605,704.637,1,14,,-5.799133545921006,-5.962149577676307
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935487051087,720.979,707.013,1,14,,-6.035263575740563,-6.114394004798271
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935492051087,720.224,710.487,1,14,,-6.085823569809501,-6.338215852275951
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935497051087,724.401,708.439,1,,,-5.81396221929852,-6.207290964637444
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935502063087,724.478,710.083,1,,,-5.8097045905782885,-6.313337512976351
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935507052087,728.007,709.856,1,,,-5.580706725605742,-6.299645796470902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935512052087,737.375,711.147,1,,,-4.973545473103227,-6.385306495722511
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935517052087,788.001,700.302,1,,,-1.6867816168717138,-5.6925995806156635
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935522052087,822.138,702.842,1,,,0.5271823982613169,-5.857359618558353
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935527052087,848.195,731.627,1,,,2.221902286650395,-7.714479267752926
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935532052087,875.05,721.337,1,,,3.9635655127784735,-7.0452238958288085
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935537052087,907.032,733.762,1,,,6.0452750997940745,-7.836765939620929
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935542052087,933.846,716.499,1,,,7.774269604296354,-6.714401622789069
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935547055087,952.413,730.866,1,,,8.987763853623546,-7.629537542878914
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935552052087,953.669,738.858,1,15,,9.076002748565045,-8.142379844300143
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935557177087,953.042,730.642,1,15,,9.028334977233824,-7.614799581788669
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935562177087,951.752,729.49,1,15,,8.943777802286524,-7.541490468014961
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935567188087,949.417,730.42,1,15,,8.793187767152785,-7.602515181647311
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935572177087,939.463,726.365,1,15,,8.144816346664404,-7.346745876272934
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935577177087,939.87,724.346,1,15,,8.169762461109224,-7.216662251102632
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935582177087,943.198,725.168,1,15,,8.38608513775307,-7.267938652454033
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935587178087,941.234,725.221,1,15,,8.258772157123879,-7.27228813688332
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935592178087,942.219,725.258,1,15,,8.322647546700658,-7.274214198278681
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935597177087,941.188,726.595,1,15,,8.256800488623947,-7.360701920991042
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935602178087,940.842,726.037,1,15,,8.233950107891786,-7.324990056947018
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935607178087,937.239,726.961,1,15,,8.001015764529463,-7.386124597004289
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935612181087,938.301,725.966,1,15,,8.069160932787943,-7.321583214517424
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935617184087,938.604,726.171,1,15,,8.088963071439917,-7.334657103651422
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935622178087,936.28,724.117,1,15,,7.936929794687028,-7.203534453180496
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935627178087,939.61,726.112,1,15,,8.154133752960822,-7.330383557746906
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935632178087,936.493,726.384,1,15,,7.95228301342083,-7.349324505052046
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935637185087,939.199,726.143,1,15,,8.127549930372185,-7.332547628061751
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935642178087,935.885,721.977,1,15,,7.909899548321227,-7.06606002194902
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935647178087,938.06,723.616,1,15,,8.051935737025039,-7.170532754032804
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935652178087,939.818,722.992,1,15,,8.165480206296289,-7.129553952547861
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935657178087,940.98,723.697,1,15,,8.241227127728303,-7.174366792074064
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935662188087,942.927,725.987,1,15,,8.369089681961073,-7.320751093310053
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935667178087,944.805,723.985,1,15,,8.48936701148531,-7.191076340296174
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935672178087,942.121,722.713,1,15,,8.314518390943954,-7.1105327410888535
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935677178087,943.636,726.96,1,15,,8.415735463686417,-7.382968734459111
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935682178087,940.371,731.437,1,15,,8.207387804371207,-7.672510695890995
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935687179087,943.211,730.717,1,15,,8.391035250749761,-7.624769973183512
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935692183087,945.195,733.333,1,15,,8.521729506886624,-7.791991612868749
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935697304087,940.673,732.62,1,15,,8.227861189236311,-7.748439769669043
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935702304087,940.268,733.274,1,15,,8.20206755670497,-7.790689963394733
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935707304087,944.75,728.281,1,15,,8.488988680452957,-7.467400206162669
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935712307087,944.278,729.185,1,15,,8.45901798625772,-7.525704797957634
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935717304087,943.672,733.899,1,15,,8.423364136663007,-7.829122159995714
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935722304087,956.197,726.269,1,15,,9.229298653084369,-7.332143419210684
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935727304087,953.001,728.911,1,15,,9.02429193238358,-7.503595409982781
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935732304087,952.243,730.359,1,15,,8.976356427484571,-7.597089101395715
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935737304087,947.558,732.139,1,,,8.673981408492148,-7.713969753612888
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935742304087,947.855,732.035,1,,,8.6931731000991,-7.7071237392154375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935747304087,940.979,724.415,1,,,8.241692071863966,-7.22054814809267
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935752308087,918.653,728.823,1,,,6.796721948715833,-7.514104281378733
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935757304087,907.311,725.665,1,,,6.059024668670759,-7.3149377685138735
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935762304087,857.766,720.858,1,,,2.8413381773060506,-7.017712590488622
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935767304087,849.713,705.062,1,,,2.315832777623219,-5.998684326008314
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935772304087,824.18,701.715,1,,,0.6595598316364222,-5.784411035341365
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935777304087,823.448,705.904,1,,,0.612215913494329,-6.0551634919463035
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083935782304087,815.482,692.695,1,16,,0.0954250916428439,-5.201632097905295
