section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991910171449,-3.767014,-1.310349,3.137589,0.010742,-0.756348,0.716309,-0.8028481453441757,-46.37445337540113,127.9175885049114,0.40106743574142456,-0.16706843674182892,-0.3565836548805237,0.8270890712738037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991919022449,-2.910614,-1.308441,3.320694,0.006348,-0.749023,0.72168,-0.7845864389838694,-46.397955012074576,127.9003181344426,0.40121233463287354,-0.16733737289905548,-0.35666370391845703,0.8269296884536743
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991927873449,-2.422333,-1.003265,2.954483,0.013672,-0.756348,0.712891,-0.7718690429441557,-46.41619831789325,127.87820562054401,0.40138307213783264,-0.16756269335746765,-0.35671815276145935,0.8267775774002075
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991938559449,-1.506805,-1.003265,3.076553,0.016113,-0.746094,0.708984,-0.7541852951001825,-46.428814150010396,127.82925893765811,0.40177056193351746,-0.16788551211357117,-0.356674462556839,0.8265459537506104
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991949245449,-1.386642,-1.001358,3.015518,0.019043,-0.744629,0.705078,-0.7397400903137246,-46.44192563497668,127.77889183700549,0.40215831995010376,-0.1681929975748062,-0.35664424300193787,0.8263078331947327
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991959931449,-1.20163,-1.064301,3.198624,0.008789,-0.741211,0.706055,-0.7207700923884729,-46.4539858803533,127.73769041276724,0.4024955928325653,-0.16850081086158752,-0.35660383105278015,0.8260983228683472
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991970596449,-1.567841,-0.94223,2.588272,0.01416,-0.74707,0.703613,-0.7047379749829638,-46.46739532061673,127.6619831074008,0.40307021141052246,-0.16889959573745728,-0.35653242468833923,0.825767457485199
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991981261449,-1.874924,-0.696182,2.283096,0.01123,-0.739258,0.701172,-0.689719229012182,-46.47890621254509,127.63858718994729,0.4032675325870514,-0.16912153363227844,-0.35652780532836914,0.8256276845932007
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991991926449,-1.934052,-0.759125,2.161026,0.007813,-0.732422,0.684082,-0.6770305967185004,-46.492898949070984,127.61277321232924,0.40347111225128174,-0.1693430244922638,-0.3565455675125122,0.8254751563072205
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514991999921449,-2.056122,-0.881195,2.161026,0.011719,-0.729492,0.701172,-0.6532064582336168,-46.5290226312685,127.66433751281293,0.4031173884868622,-0.16948258876800537,-0.35679754614830017,0.8255104422569275
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992007919449,-2.485275,-0.822067,2.099991,0.021484,-0.733398,0.702637,-0.6440182207414997,-46.5485874048218,127.58426290838058,0.4036921560764313,-0.1698676347732544,-0.35678720474243164,0.8251548409461975
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992015917449,-2.117157,-0.576019,1.977921,0.012207,-0.73584,0.712891,-0.6379051337169395,-46.564011662464075,127.49346839432013,0.4043407142162323,-0.17024925351142883,-0.35674169659614563,0.8247781991958618
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992023915449,-2.605438,-0.637054,1.85585,0.011719,-0.744629,0.702637,-0.6345620433882827,-46.58736157874675,127.38442421919245,0.40509915351867676,-0.17069604992866516,-0.3567352890968323,0.8243163228034973
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992034598449,-2.422333,-0.637054,1.489639,0.005859,-0.734375,0.696289,-0.6290521995570805,-46.60926266021363,127.22805822193588,0.40620627999305725,-0.17130066454410553,-0.356639564037323,0.8236872553825378
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992045281449,-2.363205,-0.577927,1.062393,0.003418,-0.744141,0.697754,-0.621320092102179,-46.63089243044892,127.15398391528642,0.4067286252975464,-0.17166423797607422,-0.35665637254714966,0.8233464360237122
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992055964449,-2.485275,-0.638962,1.123428,0.008301,-0.736816,0.69873,-0.6174891585142754,-46.65406665534875,127.1674751142262,0.40660709142684937,-0.17173276841640472,-0.35682910680770874,0.8233173489570618
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992063946449,-2.973557,-0.822067,1.062393,0.011719,-0.740234,0.702148,-0.6173319072895966,-46.68198083490376,127.0271620707499,0.40757128596305847,-0.17227090895175934,-0.35681796073913574,0.8227328062057495
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992071928449,-3.21579,-1.003265,1.001358,0.014648,-0.746094,0.690918,-0.6222394537442073,-46.71198175636425,126.8905024854184,0.4084893465042114,-0.17276906967163086,-0.3568445146083832,0.8221613168716431
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992079910449,-3.034592,-1.249313,0.635147,0.01123,-0.742676,0.696777,-0.6277178224797354,-46.740938502428484,126.89751020630793,0.4083760678768158,-0.1728121042251587,-0.3570818603038788,0.8221055269241333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992087892449,-3.45993,-1.003265,0.513077,0.014648,-0.738281,0.708008,-0.6353634238334533,-46.77112344352548,126.8999225756615,0.40828701853752136,-0.172858327627182,-0.35732877254486084,0.8220327496528625
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992095899449,-3.643036,-0.69809,0.635147,0.017578,-0.749023,0.702637,-0.6424794147894876,-46.80394728770037,126.90262200258702,0.40819332003593445,-0.1729169487953186,-0.3575930893421173,0.8219519853591919
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992103906449,-3.644943,-0.944138,0.329971,0.018066,-0.755859,0.699219,-0.6497341163585124,-46.83902700477595,126.90396211224143,0.4081052839756012,-0.17298690974712372,-0.357871949672699,0.82185959815979
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992111913449,-3.582001,-0.94223,0.513077,0.024902,-0.765137,0.704102,-0.661510730203314,-46.8744224501878,126.90354046662625,0.4080151617527008,-0.1730310469865799,-0.3581664562225342,0.8217667937278748
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992119920449,-3.643036,-0.759125,0.024796,0.014648,-0.746582,0.700195,-0.6721279884863743,-46.903913293117036,126.90092384971997,0.40795373916625977,-0.17306916415691376,-0.3584112524986267,0.8216825127601624
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992130633449,-3.276825,-0.759125,0.391006,0.02002,-0.746582,0.699707,-0.6823197041154087,-46.929239436653226,126.75711533447297,0.4089122414588928,-0.17353710532188416,-0.35841116309165955,0.8211072087287903
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992141346449,-3.276825,-0.759125,-0.097275,0.012207,-0.746582,0.707031,-0.6934392457792051,-46.95299537098872,126.60297333543011,0.40994349122047424,-0.17402531206607819,-0.3583868443965912,0.8205000758171082
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992152059449,-2.849579,-0.881195,-0.03624,0.010254,-0.749023,0.69873,-0.7039294328863739,-46.97492070979582,126.60075769822191,0.4098913371562958,-0.1740364134311676,-0.35857757925987244,0.820440411567688
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992162723449,-2.727509,-0.94223,0.085831,0.010254,-0.752441,0.703613,-0.711800908396617,-47.00137608612476,126.54391668634719,0.4102310538291931,-0.1742536425590515,-0.3587082326412201,0.8201673626899719
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992173388449,-2.605438,-0.69809,-0.097275,0.015625,-0.747559,0.714355,-0.7239452157802484,-47.0231241524039,126.44880368761132,0.4108385741710663,-0.17454324662685394,-0.3587621748447418,0.8197780251502991
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992184053449,-2.727509,-0.453949,0.268936,0.016602,-0.753418,0.706055,-0.727921191034949,-47.04413873420215,126.26032909253668,0.412139892578125,-0.1751810908317566,-0.3586387038230896,0.819042444229126
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992194678449,-2.725601,0.154495,0.329971,0.020508,-0.75,0.694824,-0.7342427194150989,-47.090576245966375,126.16128725046201,0.4127524793148041,-0.17561495304107666,-0.3588407337665558,0.8185524344444275
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992205305449,-2.605438,-0.209808,0.452042,0.018555,-0.752441,0.711914,-0.7356706435182403,-47.10638724145529,125.98027864739194,0.4140147268772125,-0.17622913420200348,-0.3586805760860443,0.8178528547286987
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992215932449,-2.054214,0.154495,0.574112,0.015625,-0.739258,0.71582,-0.7328965098909853,-47.12045338519287,125.80650704444623,0.41524016857147217,-0.17684416472911835,-0.35850289463996887,0.8171764612197876
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992223926449,-1.44577,0.583649,0.513077,0.007324,-0.76123,0.716797,-0.7244511891358119,-47.132027066749984,125.81442705242769,0.4151912033557892,-0.176922008395195,-0.3585668206214905,0.8171564340591431
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992231919449,-1.203537,0.337601,0.818253,0.006836,-0.74707,0.714355,-0.7178704440921674,-47.14050434235099,125.65328666247368,0.41634657979011536,-0.17750407755374908,-0.35835400223731995,0.816535472869873
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992239912449,-1.3237,0.400543,0.513077,0.015137,-0.762207,0.715332,-0.7177733384682838,-47.141753515763945,125.52670419357295,0.417246550321579,-0.1779050976037979,-0.3581662178039551,0.816071093082428
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992247905449,-0.835419,0.400543,0.391006,0.019043,-0.755859,0.711426,-0.7159681051935026,-47.14496884348939,125.52822830329436,0.4172360599040985,-0.1779250204563141,-0.3581848442554474,0.8160639405250549
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992257511449,-0.591278,0.217438,0.391006,0.012207,-0.75,0.721191,-0.7191902536250855,-47.14156552725175,125.44948069157547,0.41779229044914246,-0.17813564836978912,-0.35805007815361023,0.8157925009727478
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992267117449,-0.652313,0.583649,0.207901,-0.003418,-0.749512,0.702637,-0.7216529226478062,-47.14090034960216,125.30735751032206,0.41879716515541077,-0.17855960130691528,-0.3578331470489502,0.8152796030044556
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992276723449,-0.715256,0.398636,-0.219345,0.026367,-0.745117,0.713379,-0.7260334737778191,-47.13377647975219,125.19966408189643,0.4195612668991089,-0.17883829772472382,-0.3576306998729706,0.8149144053459167
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992286329449,-0.041962,-0.026703,0.146866,0.013672,-0.748047,0.70752,-0.7313229425684837,-47.131596313828,124.9815214706355,0.4210989475250244,-0.1794731169939041,-0.35729360580444336,0.8141291737556458
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992295935449,-0.102997,0.034332,0.329971,0.02002,-0.746582,0.709473,-0.7358381135082889,-47.12810547847389,124.77750535178306,0.42253947257995605,-0.1800638884305954,-0.35696545243263245,0.8133959770202637
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992305533449,-0.043869,0.21553,0.085831,0.012207,-0.751465,0.699219,-0.7399029824461324,-47.12396348234466,124.44862987736285,0.4248664379119873,-0.18104329705238342,-0.3564330041408539,0.812199056148529
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992315132449,-0.164032,-0.209808,0.268936,0.005371,-0.734375,0.718262,-0.7410481463879586,-47.116728722905876,124.26124609176439,0.42620256543159485,-0.18159058690071106,-0.35608965158462524,0.8115271925926208
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992324731449,-0.102997,-0.392914,0.207901,0.007813,-0.747559,0.716309,-0.7424474134596205,-47.1106383769495,124.10989380433372,0.4272799491882324,-0.1820279061794281,-0.35581174492836,0.8109843730926514
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992334330449,0.078201,-0.272751,0.146866,0.012207,-0.733398,0.702637,-0.7430830779115143,-47.10156667087271,124.01798457732801,0.42794355750083923,-0.1822744905948639,-0.35560402274131775,0.8106701374053955
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992343929449,0.385284,-0.392914,0.268936,0.0,-0.75293,0.713379,-0.7383078653733337,-47.09785777645263,123.83595245996236,0.42925184965133667,-0.18285885453224182,-0.35526999831199646,0.8099930286407471
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992353529449,0.56839,-0.270844,0.696182,0.03125,-0.744629,0.709961,-0.7453126140983702,-47.09453858897704,123.62287725043369,0.43074116110801697,-0.18345707654953003,-0.35493233799934387,0.8092147707939148
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992363129449,0.749588,0.154495,0.818253,0.006348,-0.750488,0.699219,-0.7475785263279267,-47.09163319527203,123.44650080549184,0.4319840967655182,-0.18397611379623413,-0.35463765263557434,0.8085632920265198
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992372729449,0.44632,-0.392914,0.757217,0.012207,-0.745605,0.706055,-0.7487594257915505,-47.089578730416754,123.27289523056118,0.4332084059715271,-0.18449698388576508,-0.3543485403060913,0.8079161047935486
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992382329449,0.324249,-0.392914,0.879288,0.012695,-0.748535,0.699707,-0.7466507591133427,-47.085677019342945,123.09807078141242,0.43445366621017456,-0.185037299990654,-0.3540312647819519,0.807262659072876
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992391929449,0.69046,-0.514984,0.818253,0.019043,-0.739258,0.709961,-0.7538721820087889,-47.081782531729374,122.9036862448598,0.4358067810535431,-0.18557175993919373,-0.35371699929237366,0.8065481185913086
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992399925449,0.444412,-0.455856,0.940323,0.014648,-0.73877,0.709473,-0.7598884938500107,-47.07617870604234,122.73039277751984,0.4370170831680298,-0.18604259192943573,-0.35341963171958923,0.8059148192405701
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992407921449,0.322342,-0.150681,1.123428,0.012207,-0.748047,0.703125,-0.7621808373676643,-47.07386513070089,122.59092265355838,0.4379945397377014,-0.18644751608371735,-0.3531854748725891,0.8053931593894958
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992415917449,0.141144,0.217438,1.001358,0.018555,-0.744629,0.706543,-0.7664638768005959,-47.06856765097551,122.39912465662167,0.43933790922164917,-0.18698780238628387,-0.3528522551059723,0.8046819567680359
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992423913449,0.261307,0.520706,0.513077,0.015137,-0.740234,0.711914,-0.767262779137325,-47.060920043163776,122.20972060543822,0.44067811965942383,-0.18753544986248016,-0.3524923026561737,0.8039790987968445
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992434586449,0.507355,0.217438,0.574112,0.016113,-0.73584,0.702637,-0.7694902760535944,-47.05689017430317,122.0821837908748,0.44157278537750244,-0.18789632618427277,-0.35226377844810486,0.8035039901733398
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992445259449,0.324249,0.278473,0.207901,0.027832,-0.744629,0.708496,-0.7821312190789173,-47.0542197873023,121.93768797350997,0.4425514340400696,-0.1882413774728775,-0.35205674171447754,0.8029753565788269
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992455932449,0.202179,0.217438,0.391006,0.006836,-0.739258,0.694824,-0.7835327327413105,-47.05180449726846,121.77642255661405,0.44368094205856323,-0.18871739506721497,-0.3517800569534302,0.8023613095283508
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992466598449,0.139236,0.337601,0.024796,0.013672,-0.747559,0.718262,-0.7924952186326897,-47.03502526882424,121.41913042177323,0.4461824297904968,-0.18968459963798523,-0.3511079251766205,0.801039457321167
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992477267449,0.204086,0.154495,-0.28038,-0.001465,-0.738281,0.700195,-0.7892920558064188,-47.031423927117714,121.27628532470128,0.44719675183296204,-0.1901302933692932,-0.35083362460136414,0.8004881739616394
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992487936449,0.263214,0.095367,-0.219345,0.019531,-0.723633,0.704102,-0.7901132164535366,-47.023521400585935,121.1167483961217,0.4483221769332886,-0.19058158993721008,-0.35051682591438293,0.799889862537384
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992498623449,0.444412,0.520706,-0.402451,0.007813,-0.736328,0.705566,-0.7910583308378267,-47.0178844574788,120.9618218017622,0.44941025972366333,-0.19102637469768524,-0.3502233624458313,0.7993015050888062
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992509310449,0.69046,0.644684,-0.585556,0.010254,-0.72998,0.707031,-0.7947850377366645,-47.01429537312583,120.8559605567285,0.450143426656723,-0.1913096010684967,-0.3500364422798157,0.7989029884338379
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992519997449,0.263214,1.255035,-0.646591,0.001953,-0.747559,0.70752,-0.7937792427177057,-47.00969880914596,120.73218758057203,0.451017290353775,-0.1916763186454773,-0.3497937321662903,0.7984283566474915
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992527983449,0.324249,1.255035,-1.012802,0.016602,-0.746094,0.695312,-0.7995979400201744,-46.996496975603094,120.44656738199683,0.453011691570282,-0.19245435297489166,-0.3492463529109955,0.7973510026931763
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992535970449,0.324249,1.07193,-1.317978,0.00293,-0.744141,0.702637,-0.7999877171064411,-46.99107709164516,120.31688886701996,0.45392218232154846,-0.19282503426074982,-0.34899231791496277,0.7968547344207764
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992543957449,-0.164032,1.499176,-1.317978,0.00293,-0.745117,0.70166,-0.7939775800411151,-46.98777635280885,120.14157561383888,0.45516493916511536,-0.1933872550725937,-0.348650187253952,0.796159029006958
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992551944449,-0.164032,1.377106,-1.501083,0.020996,-0.73877,0.713379,-0.8023637775215026,-46.983591532719,119.95012569005401,0.45647644996643066,-0.1938944160938263,-0.3483310639858246,0.7954241633415222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992562612449,0.202179,1.255035,-1.317978,0.019043,-0.733398,0.71582,-0.803272421362234,-46.97697112819946,119.77609141254831,0.45769307017326355,-0.1943901777267456,-0.3479940593242645,0.7947512865066528
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992573280449,0.019073,1.316071,-1.256943,0.023926,-0.747559,0.718262,-0.8099611150438077,-46.9712971848356,119.59897664133271,0.45891082286834717,-0.19485852122306824,-0.34768080711364746,0.7940711379051208
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992583948449,-0.102997,1.255035,-1.195908,0.018555,-0.758789,0.711914,-0.8074867410332573,-46.96756239573603,119.42635240144148,0.4601207375526428,-0.19538401067256927,-0.34735116362571716,0.7933858633041382
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992594624449,0.078201,1.314163,-1.134872,0.002441,-0.741699,0.703613,-0.8092338953718576,-46.9604022837808,119.24660496117387,0.4613723158836365,-0.19588740170001984,-0.34700194001197815,0.7926874160766602
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992605303449,-0.102997,1.377106,-1.195908,0.019531,-0.751465,0.702637,-0.8106718548923977,-46.956607727605785,119.15927688808083,0.4619787931442261,-0.19612640142440796,-0.3468322157859802,0.7923492789268494
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992615982449,-0.043869,1.314163,-0.951767,0.008301,-0.74707,0.705566,-0.8054191950223054,-46.953395325140114,119.05808514445756,0.4627000093460083,-0.19645577669143677,-0.3466155529022217,0.7919415831565857
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992626628449,0.507355,1.377106,-0.890732,0.014648,-0.741699,0.708984,-0.794310490270786,-46.932204424296046,118.75963082429807,0.46483314037323,-0.1973477154970169,-0.3459119498729706,0.7907773852348328
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992637276449,0.263214,1.07193,-0.951767,0.010742,-0.748047,0.708496,-0.7900348417947737,-46.92694911150688,118.61130520172804,0.46587878465652466,-0.19780318439006805,-0.34560272097587585,0.7901832461357117
