timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
355253000,651.267,295.072,3.0,1.0,-10.959849986039664,20.333276669121936
360253000,652.061,297.901,3.0,1.0,-10.898019034357116,20.15383440410537
365253000,653.964,299.808,3.0,1.0,-10.764614230128773,20.03492275802741
370253000,652.993,302.239,3.0,1.0,-10.8227247826484,19.87819220125992
375253000,658.973,298.197,3.0,1.0,-10.432765054623395,20.14530039297847
380253000,658.205,298.829,3.0,1.0,-10.48260019088955,20.10374652243006
385253000,656.451,298.089,3.0,1.0,-10.602543483224784,20.148428267933703
390253000,658.092,300.907,3.0,1.0,-10.484315597086011,19.97081456375229
395253000,656.577,305.018,3.0,1.0,-10.574435938684044,19.70596200870026
400253000,660.601,307.863,3.0,,-10.296836584350949,19.52988922260429
405383000,660.468,305.386,3.0,,-10.312433424109242,19.68805265614341
410264000,661.588,302.521,3.0,,-10.24516972543416,19.8727325766123
415379000,660.936,301.244,3.0,,-10.292390805690257,19.95341261686443
420379000,662.419,305.791,3.0,,-10.180515944578842,19.66489610213109
425379000,662.782,304.551,3.0,,-10.159486336985715,19.744649965358462
430379000,661.319,304.45,3.0,,-10.25790883575973,19.749071164145203
435386000,663.678,304.3,3.0,,-10.10007501169416,19.76194925745893
440379000,662.306,304.369,3.0,,-10.191925398353526,19.755604587859825
445379000,661.973,304.882,3.0,,-10.212918477628998,19.722370823884063
450391000,661.73,303.394,3.0,,-10.23322665467471,19.81711405420678
455382000,661.594,304.085,3.0,,-10.240447173186556,19.772796538362204
460379000,662.537,303.11,3.0,,-10.179825313528392,19.836399705905485
465379000,663.678,303.321,3.0,,-10.102705665900665,19.82451889641012
470383000,664.546,304.281,3.0,,-10.041920710546204,19.76439168223767
475379000,665.804,308.564,3.0,,-9.946308050255078,19.492271184528256
480379000,667.372,307.925,3.0,,-9.842883446010111,19.535254289253885
485379000,668.518,307.818,3.0,,-9.766332148815891,19.543671074426573
490379000,669.709,307.369,3.0,,-9.687641780730662,19.573967306735025
495380000,668.597,308.682,3.0,,-9.75883429253046,19.48849278215978
500380000,673.806,309.604,3.0,,-9.407450250139869,19.43633320698953
505380000,672.55,310.073,3.0,,-9.490480030773645,19.40469002689284
510380000,679.134,311.109,3.0,,-9.04688352077134,19.34673678556702
515380000,677.48,311.664,3.0,,-9.156349542238155,19.309145793033423
520380000,676.965,308.964,3.0,,-9.197310108247647,19.48130266202972
525380000,676.951,307.586,3.0,,-9.201570535060592,19.569449635793745
530380000,676.689,308.695,3.0,,-9.216470821965222,19.498167611078507
535380000,674.02,309.291,3.0,,-9.393875103864977,19.456604255618984
540508000,673.891,306.694,3.0,,-9.408884486549502,19.622594056334524
545505000,675.411,309.874,3.0,,-9.299236761256108,19.42113986044906
550505000,677.818,312.222,3.0,,-9.132453457898244,19.273888063451864
555505000,679.556,313.003,3.0,,-9.014206826275018,19.22602651314728
560518000,679.986,311.764,3.0,,-8.988299431081495,19.30586630607361
565505000,681.744,314.865,3.0,,-8.86352143805113,19.10952329575473
570508000,680.849,313.599,3.0,,-8.92626355751219,19.18946087051221
575505000,678.337,313.218,3.0,,-9.09533219504358,19.21080651087389
580506000,678.862,315.06,3.0,,-9.055931019032451,19.093570061625947
585505000,676.69,315.28,3.0,,-9.200795995267912,19.076829896817063
590505000,676.281,314.258,3.0,,-9.230519748093728,19.141737430706392
595505000,676.201,316.404,3.0,,-9.23087409696947,19.004284435905024
600512000,675.44,311.849,3.0,,-9.292535733254216,19.29482055769555
605520000,676.485,311.643,3.0,,-9.223069106954418,19.30927396808868
610506000,679.157,310.082,3.0,,-9.0477844608438,19.412500385844577
615507000,678.358,310.668,3.0,,-9.099898065212118,19.37398173344219
620506000,677.817,311.264,3.0,,-9.134753826469456,19.335220037702904
625520000,675.54,312.291,3.0,,-9.284844077135654,19.26662552230413
630506000,676.1,310.288,3.0,,-9.252107110570831,19.39549299058956
635506000,674.745,311.964,3.0,,-9.338806584418746,19.286561936047228
640514000,673.843,309.59,3.0,,-9.405025482733226,19.43724872885938
645506000,671.192,311.99,3.0,,-9.576724622265422,19.280342198008256
650506000,675.511,312.223,3.0,,-9.286907137181334,19.27095182862684
655506000,678.2,312.515,3.0,,-9.106159402645993,19.25558982752687
660512000,678.097,312.946,3.0,,-9.11207176175688,19.22792103192713
665506000,678.033,311.705,3.0,,-9.119255726368309,19.30726427851348
670511000,678.874,311.223,3.0,,-9.06403058327821,19.33914200621764
675631000,676.459,309.638,3.0,,-9.22959976857944,19.43755837813307
680644000,671.155,306.197,3.0,,-9.593608052267957,19.650790356378703
685636000,682.774,313.538,3.0,,-8.797564447322877,19.19570137860248
690634000,677.947,314.622,3.0,,-9.118167870796697,19.120464773413964
695640000,676.619,314.071,3.0,,-9.208351565090265,19.154098884789857
700632000,677.344,310.767,3.0,,-9.16763402872902,19.36637741344872
705646000,677.041,310.642,3.0,,-9.18824232060571,19.374043033794205
710632000,678.113,307.514,3.0,,-9.123826811347625,19.575505926210376
715632000,679.476,311.799,3.0,,-9.022351571774912,19.302977821555057
720632000,681.677,312.85,3.0,,-8.872536397695894,19.238374096211327
725632000,680.345,313.729,3.0,,-8.959754196278082,19.18054874982733
730632000,678.481,312.559,3.0,,-9.087278165624198,19.253158885371267
735632000,679.684,312.889,3.0,,-9.00593678551328,19.2334768721068
740632000,677.97,314.335,3.0,,-9.117340530139089,19.13887634569291
745632000,677.745,311.482,3.0,,-9.139064024658207,19.32117748988957
750632000,675.9,309.723,3.0,,-9.266836798160304,19.43138741548095
755632000,681.063,314.146,3.0,,-8.910720037572874,19.1547002195657
760632000,680.815,311.506,3.0,,-8.933369939688601,19.323369399251387
765644000,679.897,309.837,3.0,,-8.99875661747135,19.429073049843552
770635000,680.682,311.368,3.0,,-8.942613071045074,19.332038747906413
775632000,680.614,310.758,3.0,,-8.9485532890743,19.37097935565008
780632000,677.867,311.078,3.0,,-9.131839244479606,19.34716412862082
785632000,678.75,311.176,3.0,,-9.072451145033767,19.3419497338452
790633000,675.969,315.298,3.0,,-9.248997342826812,19.0747566645412
795633000,677.177,310.705,3.0,,-9.178960232380968,19.37013805416584
800633000,677.146,310.248,3.0,,-9.182099522975648,19.3993471835112
805633000,679.314,311.906,3.0,,-9.032994151286688,19.29597596726853
810758000,679.366,316.362,3.0,,-9.019246951396925,19.010868019744244
815758000,680.047,314.997,3.0,,-8.976757927762995,19.099048734818684
820758000,681.473,312.253,3.0,,-8.887568124535289,19.276392757963283
825758000,680.784,314.57,3.0,,-8.928458241856834,19.12723509245763
830758000,679.23,314.144,3.0,,-9.033429667567251,19.152641772509355
835772000,679.312,313.866,3.0,,-9.028554823006072,19.17050347287372
840758000,677.328,315.57,3.0,,-9.157429675276976,19.059043569015003
845758000,678.521,316.52,3.0,,-9.075401661678324,18.999701694739656
850758000,678.86,320.269,3.0,,-9.044238128149583,18.76018639552425
855758000,677.688,314.214,3.0,,-9.136462438460782,19.14625434331221
860762000,681.034,312.009,3.0,,-8.917528718812154,19.29144314829273
865758000,679.234,312.664,3.0,,-9.036603991526446,19.247366279435955
870758000,680.696,314.828,3.0,,-8.933737374358243,19.110594303320443
875758000,682.607,312.529,3.0,,-8.811006520176544,19.260049259235537
880759000,681.699,307.949,3.0,,-8.882388501986014,19.552120438821248
885758000,682.024,306.218,3.0,,-8.864594988263153,19.66323902615128
890758000,679.587,313.724,3.0,,-9.010516585976696,19.17992374185287
895773000,672.82,314.729,3.0,,-9.461021605867526,19.10725250552523
900759000,674.437,315.084,3.0,,-9.351964606011752,19.08656301915655
905759000,675.168,314.578,3.0,,-9.304276290736748,19.11987577274213
910771000,677.328,314.022,3.0,,-9.161047823479532,19.15811677762665
915759000,680.12,317.443,3.0,,-8.966371945981695,18.942573276097832
920759000,678.72,313.188,3.0,,-9.0697478497448,19.213203578988587
925759000,680.012,314.382,3.0,,-8.980541316188281,19.138350566225228
930767000,678.382,311.958,3.0,,-9.095294735280453,19.29145243846937
935759000,680.361,315.606,3.0,,-8.954410004203915,19.060453349370032
940759000,680.238,314.155,3.0,,-8.965894616364743,19.1531184036635
945762000,681.57,317.254,3.0,,-8.869774279765565,18.95641723967624
950884000,679.923,317.636,3.0,,-8.979095274803154,18.92997492689852
955884000,682.658,317.551,3.0,,-8.7963687709181,18.938654526394306
960884000,682.388,316.781,3.0,,-8.816141464189075,18.9876504838734
965884000,681.182,318.792,3.0,,-8.892302579810996,18.85747757023812
970884000,681.915,319.067,3.0,,-8.842702659654249,18.840735005242145
975886000,677.888,318.833,3.0,,-9.11242135309962,18.85095721922861
980885000,678.232,318.046,3.0,,-9.091249867171337,18.90170264698873
985887000,678.397,317.353,3.0,,-9.08180538123232,18.94623885695625
990885000,678.561,320.056,3.0,,-9.06466168119122,18.77346426653213
995888000,683.319,318.845,3.0,,-8.749293517696486,18.85657989719016
1000885000,683.202,318.951,3.0,,-8.756892945363408,18.84968060103773
1005885000,686.971,320.306,3.0,,-8.502030231023767,18.76722058158536
1010885000,687.478,320.486,3.0,,-8.467719097791798,18.75625891293821
1015885000,693.844,321.734,3.0,,-8.039691397771486,18.683267346958225
1020885000,694.738,320.091,3.0,,-7.983229656898298,18.78946683551372
1025896000,692.208,319.641,3.0,,-8.153312212270404,18.81557428366079
1030885000,691.646,318.824,3.0,,-8.192519023635807,18.86730222843885
1035885000,693.37,321.295,3.0,,-8.072286922507647,18.710893454870742
1040885000,697.295,322.481,3.0,,-7.807620337749642,18.63900753330367
1045887000,697.453,322.308,3.0,,-7.797412195114353,18.650278753281214
1050885000,697.645,321.721,3.0,,-7.785745256198266,18.68809505661424
1055885000,699.94,333.924,3.0,,-7.609845053150066,17.908363260596644
1060889000,695.586,326.254,3.0,,-7.914495434714783,18.3955702332035
1065885000,695.763,328.296,3.0,,-7.89877334351628,18.264899262350564
1070885000,694.781,326.377,3.0,,-7.968018597672903,18.386832445181227
1075886000,695.234,330.267,3.0,,-7.930321016742592,18.13807170107011
1080886000,694.603,328.753,3.0,,-7.975303568508567,18.23442700304172
1086010000,695.95,327.38,3.0,,-7.888078789375392,18.323778879386484
1090896000,698.727,325.956,3.0,,-7.705389128419529,18.41785835216337
1096011000,698.009,327.188,3.0,,-7.750989503573908,18.33818880807757
1101012000,698.448,327.036,3.0,,-7.722011091810658,18.34832995715334
1106011000,699.821,326.551,3.0,,-7.631245995738324,18.3807602046976
1111011000,698.193,326.058,3.0,,-7.7408716551071155,18.410739102559653
1116011000,699.965,321.476,3.0,,-7.631135285022373,18.70614603056758
1121011000,699.059,327.978,3.0,,-7.67945421470273,18.288565366340585
1126011000,698.233,328.258,3.0,,-7.7340646767327295,18.269832352484176
1131011000,698.149,321.085,3.0,,-7.753276220851626,18.72936980587604
1136011000,693.962,319.251,3.0,,-8.036808496647998,18.84244865598866
1141011000,698.873,320.411,3.0,,-7.706185630780449,18.77325945763498
1146012000,698.509,319.262,3.0,,-7.732750200425896,18.8465297843424
1151011000,698.704,318.325,3.0,,-7.721475379586081,18.906763670554657
1156023000,698.579,320.977,3.0,,-7.7247458019046515,18.736732771667533
1161011000,694.432,323.649,3.0,,-7.996677179015079,18.56126177494252
1166025000,698.4,319.396,3.0,,-7.739772661530264,18.83785129520514
1171012000,693.348,319.463,3.0,,-8.077414779981607,18.82824181398633
1176014000,693.745,319.93,3.0,,-8.049960353621197,18.79875824560345
1181011000,693.868,320.462,3.0,,-8.04063728845773,18.76477072927885
1186012000,694.445,321.784,3.0,,-7.99949032101975,18.68072827139112
1191027000,692.575,321.429,3.0,,-8.125152745277477,18.70146794032653
1196012000,693.222,321.126,3.0,,-8.08249898859737,18.721575259108366
1201013000,692.606,323.602,3.0,,-8.118676437138856,18.562302095559502
1206012000,699.923,322.075,3.0,,-7.632840391433846,18.667687312450628
1211012000,698.778,323.815,3.0,,-7.705995308909816,18.55509677876721
1216012000,697.018,325.78,3.0,,-7.81980978715285,18.427383054071065
1221137000,700.11,322.486,3.0,,-7.619552279155102,18.6415827925644
1226137000,699.667,322.149,3.0,,-7.649811035852775,18.66268744093892
1231137000,691.516,321.951,3.0,,-8.19483594002152,18.66693188079331
1236137000,690.994,320.582,3.0,,-8.23251089542288,18.75401961484271
1241137000,692.16,320.393,3.0,,-8.154966166001463,18.76739963341472
1246137000,691.413,322.788,3.0,,-8.20001419240084,18.61316905142285
1251137000,692.949,321.585,3.0,,-8.099855469072255,18.69187734270539
1256137000,693.027,320.501,3.0,,-8.096774258992488,18.7614057009899
1261137000,694.157,319.734,3.0,,-8.022775114467123,18.81171230253112
1266138000,694.395,323.878,3.0,,-7.998648056978564,18.54653713427857
1271137000,691.963,323.982,3.0,,-8.160875780620902,18.53726115396601
1276137000,692.267,327.09,3.0,,-8.134421702185513,18.338514488593432
1281137000,692.693,325.776,3.0,,-8.108578334887401,18.42313344564044
1286138000,689.315,328.241,3.0,,-8.329128060206568,18.261620468473065
1291138000,690.723,328.538,3.0,,-8.234550543237338,18.24413289971757
1296138000,692.193,327.585,3.0,,-8.138387526839722,18.306744297398204
1301140000,693.457,327.01,3.0,,-8.055128953766538,18.344886691101824
1306138000,697.301,323.768,3.0,,-7.804781114558704,18.5565623148421
1311138000,696.751,323.668,3.0,,-7.841734086237516,18.562450803951894
1316138000,696.205,323.501,3.0,,-7.878493680133542,18.572571317619648
1321138000,693.085,321.669,3.0,,-8.090599144471183,18.68664302366649
1326138000,693.953,325.724,3.0,,-8.024574127027734,18.42781594653985
1331139000,694.791,322.084,3.0,,-7.975713863745482,18.661884408209453
1336138000,694.441,324.907,3.0,,-7.993545001143711,18.4806648448862
1341141000,693.545,324.183,3.0,,-8.054853577426432,18.52608825572629
1346149000,693.581,329.722,3.0,,-8.041622516809053,18.17126642052767
1351138000,694.633,330.841,3.0,,-7.969304790689936,18.10066396649759
1356263000,695.593,330.207,3.0,,-7.906471203313682,18.142298732161187
1361263000,694.167,327.78,3.0,,-8.006256773219485,18.2963072800838
1366263000,693.216,328.5,3.0,,-8.068308077396173,18.24916015207284
1371270000,695.852,330.875,3.0,,-7.887938894540655,18.0997075309146
1376266000,696.589,328.964,3.0,,-7.842396848702714,18.22290903675318
1381269000,697.82,329.05,3.0,,-7.760121974019015,18.2186327736548
1386264000,696.644,330.121,3.0,,-7.836559271559044,18.14883721560405
1391264000,695.373,333.371,3.0,,-7.915232509200423,17.93933231676043
1396264000,695.006,333.014,3.0,,-7.940347582657072,17.961802925040352
1401264000,697.539,332.466,3.0,,-7.772531271564011,17.99944891721461
1406268000,693.038,335.507,3.0,,-8.066758867669222,17.800042008418
1411264000,692.963,337.155,3.0,,-8.06869391330385,17.694390435878315
1416264000,695.18,336.835,3.0,,-7.921617306563969,17.717109620376856
1421264000,693.243,335.715,3.0,,-8.052720862874397,17.7869555057933
1426264000,701.765,327.924,3.0,,-7.498987422393405,18.29470371994516
1431272000,698.282,331.368,3.0,,-7.724991437834921,18.0705375442024
1436264000,697.088,330.179,3.0,,-7.806831761624134,18.145542594202265
1441267000,699.148,331.394,3.0,,-7.6672239372010385,18.06974717144658
1446264000,697.738,331.507,3.0,,-7.761040647577349,18.061097451571573
1451264000,697.548,335.044,3.0,,-7.767217281855413,17.834285796610093
1456275000,690.042,335.713,3.0,,-8.265942074749745,17.783801638463444
1461267000,691.304,337.064,3.0,,-8.179320450236569,17.698542372892472
1466264000,693.068,334.971,3.0,,-8.065784642181002,17.83442256030262
1471265000,693.143,334.824,3.0,,-8.061082515357601,17.843935975662816
1476267000,692.84,334.766,3.0,,-8.081375870738265,17.84732749819735
1481264000,692.189,331.608,3.0,,-8.130820598487341,18.04901775377939
1486264000,692.321,331.663,3.0,,-8.121920474451764,18.04560989888156
1491390000,698.077,330.818,3.0,,-7.739682964623843,18.10563674481936
1496390000,694.488,330.509,3.0,,-7.979608278146188,18.12179987538433
1501390000,696.846,333.276,3.0,,-7.817226313497309,17.946852703774372
1506390000,697.91,336.454,3.0,,-7.740545562263832,17.744237544939395
1511390000,699.111,338.144,3.0,,-7.657511329853023,17.637085519105682
1516397000,698.257,336.491,3.0,,-7.7173615003911475,17.742190041561173
1521390000,697.762,342.829,3.0,,-7.739031613046317,17.335507637927005
1526390000,696.188,337.623,3.0,,-7.853044328237259,17.66762109280271
1531390000,697.955,337.402,3.0,,-7.735834344588475,17.68353538915565
1536390000,697.703,338.781,3.0,,-7.750113536744648,17.59490508736675
1541398000,697.839,341.167,3.0,,-7.736841145680172,17.442056517601443
1546390000,691.563,337.924,3.0,,-8.160403118271551,17.643680197643516
1551390000,692.8,338.374,3.0,,-8.077253254876188,17.616124842782504
1556398000,694.672,339.051,3.0,,-7.95140956978239,17.57463578240132
1561390000,691.876,334.813,3.0,,-8.145459719274042,17.843320774656835
1566390000,691.42,336.034,3.0,,-8.173531840072497,17.764617749802817
1571390000,692.707,335.65,3.0,,-8.088515345815209,17.790558837782257
1576391000,695.192,337.585,3.0,,-7.919484037373349,17.66906123340658
1581391000,694.51,339.28,3.0,,-7.961720657001019,17.559766646985562
1586390000,695.016,336.58,3.0,,-7.933022006661143,17.733298054736423
1591402000,697.346,339.063,3.0,,-7.773414688358557,17.576477149005807
1596391000,696.377,340.392,3.0,,-7.8355118921793725,17.490328440665984
1601391000,690.545,340.09,3.0,,-8.224061060550458,17.503896672784133
1606391000,693.555,340.572,3.0,,-8.022931660166613,17.47603401161369
1611391000,692.531,336.164,3.0,,-8.099290611982049,17.757434341522107
1616391000,693.961,334.877,3.0,,-8.006492866603363,17.841355741672604
1621391000,695.972,336.178,3.0,,-7.870081840812462,17.76005586078826
1626517000,697.681,336.612,3.0,,-7.755490825846192,17.733879400843396
1631518000,700.275,337.163,3.0,,-7.581789515292999,17.70107615317096
1636516000,699.99,336.565,3.0,,-7.601829319491199,17.73916927863005
1641516000,694.763,341.359,3.0,,-7.941090426868706,17.4267708159742
1646516000,692.447,339.213,3.0,,-8.099161740660891,17.5619930771939
1651516000,692.59,339.424,3.0,,-8.089276060351462,17.548628252931497
1656516000,694.078,340.041,3.0,,-7.989124203151463,17.51055907876828
1661516000,693.125,340.008,3.0,,-8.052540903593615,17.511750083648806
1666517000,693.294,340.514,3.0,,-8.040366077774033,17.479485722833637
1671516000,692.455,342.393,,,-8.092715558882276,17.358213545138454
1676531000,692.547,345.217,,,-8.081488015425448,17.177343808461
1681517000,699.588,345.223,,,-7.613503033804214,17.183721226639882
1686517000,687.668,358.618,,,-8.38115244699569,16.313622852485164
1691517000,680.749,420.296,,,-8.740240019324018,12.351428699249531
1696520000,664.12,465.657,,,-9.768864526967205,9.427000406711198
1701517000,650.855,523.578,,,-10.57475357150402,5.699803125059994
1706517000,639.125,581.239,,,-11.30297010913988,1.9929400474167016
1711518000,644.82,602.203,,,-10.931805742679629,0.6470325802272595
1716517000,656.817,638.151,,,-10.159922276159866,-1.6641251743183514
1721517000,666.457,644.67,,,-9.539117495011416,-2.0848693980991784
1726517000,669.645,646.905,4.0,,-9.333807954791022,-2.229184753290999
1731517000,652.706,647.307,4.0,,-10.427490721482812,-2.252145230863356
1736517000,653.542,643.484,4.0,,-10.372528607167698,-2.006553919657448
1741517000,654.578,641.863,4.0,,-10.3052467719844,-1.9024765857587005
1746517000,653.194,642.593,4.0,,-10.394739119904278,-1.9492033822875303
1751517000,656.802,645.462,4.0,,-10.162618951268373,-2.134222917257922
1756517000,655.297,649.37,4.0,,-10.26084524177487,-2.38525471793062
1761517000,655.715,648.291,4.0,,-10.23353175365563,-2.3159794485964365
1766642000,658.34,647.509,4.0,,-10.063887776219534,-2.266140608576941
1771643000,661.665,647.979,4.0,,-9.849333227816803,-2.2969431346826448
1776642000,664.324,645.646,4.0,,-9.67703172586937,-2.14731278955349
1781646000,663.763,647.355,4.0,,-9.71371233694794,-2.25718518997826
1786643000,666.159,646.632,4.0,,-9.55881916365398,-2.211080507579033
1791643000,665.193,647.89,4.0,,-9.621542246115355,-2.291832722457273
1796643000,668.55,644.822,4.0,,-9.403960169785588,-2.0949687955613765
1801643000,669.709,642.744,4.0,,-9.32865205856123,-1.9613699295299536
1806648000,669.038,643.692,4.0,,-9.372198867598492,-2.022321994269312
1811643000,664.112,640.839,4.0,,-9.689598789296864,-1.8380050035227944
1816643000,666.255,642.945,4.0,,-9.551728851382396,-1.9738441359811432
1821643000,666.691,642.198,4.0,,-9.523419457845822,-1.9258114776191084
1826643000,666.863,642.7,4.0,,-9.512413779092332,-1.9581555015260064
1831643000,665.189,639.409,4.0,,-9.61977450094396,-1.7461870807397848
1836643000,665.031,630.467,4.0,,-9.628500177017251,-1.1707639681205717
1841643000,668.655,625.559,4.0,,-9.394044633559622,-0.8551926956853017
1846643000,670.122,626.759,4.0,,-9.299426338660922,-0.9325346912834714
1851646000,670.693,628.134,4.0,,-9.26274677443087,-1.0210936997147873
1856649000,673.323,628.826,4.0,,-9.09303881064625,-1.065826769056691
1861643000,671.622,631.318,4.0,,-9.20318033569988,-1.2261331489811906
1866643000,672.27,633.843,4.0,,-9.16168606782836,-1.3887145409838475
1871644000,667.29,636.878,4.0,,-9.483711644094967,-1.58353726582162
1876644000,671.093,634.3,4.0,,-9.237708898199068,-1.4180607017152722
1881650000,663.768,638.094,4.0,,-9.711272023623428,-1.6613793607461385
1886644000,675.305,629.584,4.0,,-8.965181535227767,-1.1147661984812025
1891644000,670.569,632.623,4.0,,-9.27130843732258,-1.3100389952084908
1896644000,669.18,634.754,,,-9.361289914370005,-1.447048475255292
1901769000,670.326,633.446,,,-9.28710753793078,-1.3630032812019444
1906769000,672.684,639.177,,,-9.13587570311692,-1.7321868557282107
1911769000,685.615,672.864,,,-8.310263510733549,-3.9038149277562018
1916769000,687.638,671.393,,,-8.17888881978641,-3.809582905512015
1921769000,682.594,684.64,,,-8.51076947747215,-4.661317135440735
1926769000,682.854,683.412,5.0,,-8.49337577130384,-4.582325465502907
1931769000,683.713,682.448,5.0,,-8.437368330459742,-4.520532502112389
1936769000,686.997,679.698,5.0,,-8.223681378196423,-4.344330926453119
1941769000,687.988,677.594,5.0,,-8.158739170590389,-4.209093962588456
1946769000,690.152,686.94,5.0,,-8.022850457332193,-4.811670581817208
1951772000,689.517,676.02,5.0,,-8.059212682322254,-4.108133246676616
1956769000,688.588,677.34,5.0,,-8.119827796077374,-4.192895424073423
1961770000,690.456,684.756,5.0,,-8.002161095511262,-4.671143679411573
1966770000,690.688,686.421,5.0,,-7.98787748731674,-4.778418692045163
1971769000,690.611,686.558,5.0,,-7.992925425377917,-4.787218508596239
1976778000,691.145,683.356,5.0,,-7.956970067839557,-4.581097673448938
1981770000,692.147,682.542,5.0,,-7.89178889987748,-4.528964803935281
1986772000,690.855,682.006,5.0,,-7.975138612844554,-4.494066055845397
1991770000,685.181,695.69,5.0,,-8.349043867661038,-5.3736131381922085
1996770000,688.099,692.671,5.0,,-8.158553450080081,-5.180185394010653
