fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
28,10164462000,10329598000,165,785.066,457.466,-1.889931537710113,10.004663536171616,62.75799999999998,342.26347960160757,-2.1194029310177585,120126000.0,627.4505043572985,screen,1
29,10359714000,10589841000,230,755.984,484.878,-3.7761257212059287,8.2304756410393,27.53899999999993,39.96474030942774,2.385746545655636,30116000.0,627.4505043572985,screen,0
30,10639966000,11005219000,365,652.843,708.065,-10.450947621950869,-6.156032860464842,48.63900000000001,245.8668396713962,2.0036901436244796,50125000.0,627.4505043572985,keyboard,1
31,11050344000,11405598000,355,791.151,776.098,-1.494471260443922,-10.58606934678634,61.408000000000015,154.13497965419785,0.45714253173166847,45125000.0,627.4505043572985,keyboard,0
32,11455723000,11655862000,200,997.808,781.748,11.99622325126576,-10.857066170893049,47.30200000000002,206.73422103996236,0.027333179551082904,50125000.0,627.4505043572985,keyboard,0
33,11685850000,11941102000,255,962.624,776.518,9.69778827817789,-10.55354894529258,46.69599999999991,35.57058835611238,-2.994026085387615,29988000.0,627.4505043572985,keyboard,0
34,12001228000,12261483000,260,773.143,732.264,-2.6574902311793283,-7.755412254403462,52.44900000000007,194.58022992328898,-2.912151685193938,60126000.0,627.4505043572985,keyboard,0
35,12286486000,12721859000,435,780.342,706.536,-2.1845362685647665,-6.094778441614575,33.51100000000008,26.716204539567418,-1.2979620776008494,25003000.0,627.4505043572985,keyboard,0
36,12776859000,12952111000,175,978.779,782.691,10.758383913275882,-10.935425038837352,29.581000000000017,212.54841094207225,0.36644083876226663,55000000.0,627.4505043572985,keyboard,0
37,12977111000,13112237000,135,1010.055,806.339,12.838297406438336,-12.414403483860898,28.625,39.209897730037476,0.6473980938811345,25000000.0,627.4505043572985,keyboard,0
38,13182238000,13347489000,165,795.997,447.82,-1.1780748840690485,10.628089674451124,24.373000000000047,417.5604156586207,-2.109052586206015,70001000.0,627.4505043572985,screen,1
39,13367489000,13762868000,395,764.958,467.676,-3.1982901193553004,9.342424142915297,41.37800000000004,36.84671297415821,2.5724842772797474,20000000.0,627.4505043572985,screen,0
40,14007995000,14228247000,220,790.18,475.358,-1.5527078979729718,8.850546409942208,42.374000000000024,26.365932716291287,0.2956490784482137,245127000.0,627.4505043572985,screen,0
41,14268247000,15319256000,1051,920.702,472.525,6.946037727317989,9.007376008966842,65.08499999999992,130.55274172915716,-0.021701745585938657,40000000.0,627.4505043572985,screen,0
42,15364256000,15824760000,461,749.18,464.291,-4.228395239357191,9.556734623221653,34.216999999999985,171.71952492363823,-3.0936239756982964,45000000.0,627.4505043572985,screen,0
43,15844761000,16110013000,265,720.002,461.951,-6.132134516146422,9.696774597155692,17.98599999999999,29.27168058038349,-3.0615665173345286,20001000.0,627.4505043572985,screen,0
44,16150013000,16590392000,440,657.219,478.593,-10.203258779799832,8.591924087437556,32.90599999999989,64.95122210551536,2.882479877556068,40000000.0,627.4505043572985,screen,0
