section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,18,1760515791139941740,1760515791185066740,45,161.05918884277344,10.391000747680664,3640.243408203125,5841.74072265625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,19,1760515791630445740,1760515791690446740,60,261.6490478515625,16.888620376586914,4389.88427734375,7510.72216796875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,20,1760515792045825740,1760515792075827740,30,52.10899353027344,3.339008331298828,1511.8758544921875,2302.749755859375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,21,1760515792371078740,1760515792461214740,90,609.3709106445312,39.19065856933594,5865.5732421875,12108.7421875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,22,1760515792556330740,1760515792571341740,15,13.914315223693848,0.9006645083427429,1033.494384765625,1276.7109375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,23,1760515792746457740,1760515792826583740,80,350.9479675292969,22.45912742614746,4698.4736328125,9917.5126953125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,24,1760515792986710740,1760515793006710740,20,24.77732276916504,1.5941450595855713,1169.2047119140625,1380.4542236328125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,25,1760515793101836740,1760515793156836740,55,275.48272705078125,17.767351150512695,5064.77783203125,8867.75390625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,26,1760515793341968740,1760515793472090740,130,194.35081481933594,12.549772262573242,3862.44140625,7357.341796875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,27,1760515794392974740,1760515794427974740,35,133.23483276367188,8.5970458984375,3432.51416015625,5407.3994140625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,28,1760515794583226740,1760515794668227740,85,287.80999755859375,18.52666473388672,4794.09716796875,9778.3330078125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,29,1760515795033605740,1760515795108609740,75,345.0690612792969,22.163686752319336,4638.42333984375,8274.0830078125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,30,1760515795654112740,1760515795669237740,15,12.834003448486328,0.8274472951889038,878.6986694335938,942.8305053710938
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,31,1760515795754238740,1760515795814364740,60,353.994873046875,22.74789047241211,4759.17138671875,10366.9072265625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,32,1760515795944500740,1760515796014491740,70,12.181357383728027,0.7562710046768188,1156.1031494140625,2204.77880859375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,33,1760515796264743740,1760515796599997740,335,337.3169250488281,21.66468620300293,2673.23828125,8142.3779296875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,34,1760515796910375740,1760515796960375740,50,192.085693359375,12.39944076538086,3625.647216796875,6379.2841796875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,35,1760515797440880740,1760515797480886740,40,64.68627166748047,4.1647233963012695,1724.780029296875,2446.849609375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,36,1760515797786134740,1760515798021386740,235,298.23211669921875,19.17499542236328,3719.23681640625,11336.7421875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,37,1760515798286639740,1760515798521891740,235,300.6101989746094,19.310420989990234,4911.9794921875,11883.8955078125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,38,1760515798782019740,1760515798832145740,50,190.14952087402344,12.27529525756836,3843.174072265625,6243.4658203125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,39,1760515799087397740,1760515799162398740,75,366.54217529296875,23.583261489868164,4910.03466796875,11335.009765625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,40,1760515799567787740,1760515799687903740,120,439.3700866699219,28.15644645690918,4127.38671875,11523.974609375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,41,1760515799898156740,1760515799923156740,25,29.703216552734375,1.91473388671875,1194.332763671875,1253.575927734375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,42,1760515800313535740,1760515800363535740,50,187.7276153564453,12.095171928405762,3264.31640625,6461.9970703125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,43,1760515800703914740,1760515800748914740,45,154.72183227539062,9.983439445495605,3607.95166015625,5597.8837890625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,44,1760515800889041740,1760515800964042740,75,330.28350830078125,21.22137451171875,4944.5,11006.7373046875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,45,1760515801584673740,1760515801764800740,180,365.41851806640625,23.500751495361328,3627.10498046875,10440.6767578125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,46,1760515801909926740,1760515801945052740,35,37.290489196777344,2.4093832969665527,1130.017578125,1435.432373046875
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,47,1760515802075178740,1760515802120179740,45,178.1387939453125,11.501673698425293,3961.7265625,6206.72265625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,48,1760515802420431740,1760515802450432740,30,35.23493194580078,2.275949716567993,1178.3621826171875,1430.550048828125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,49,1760515803041073740,1760515803086063740,45,222.80714416503906,14.381743431091309,4523.60986328125,7853.28271484375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,50,1760515803311316740,1760515803346323740,35,55.64361572265625,3.585735321044922,1625.80224609375,2261.48876953125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,51,1760515803471442740,1760515803561572740,90,308.61163330078125,19.7540340423584,4631.55810546875,9603.3583984375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,52,1760515803781695740,1760515803986950740,205,656.1497802734375,42.25477600097656,5536.71337890625,12566.3427734375
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,53,1760515804172074740,1760515804202075740,30,50.86824035644531,3.2678542137145996,1685.0166015625,2050.281494140625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,54,1760515804457330740,1760515804477331740,20,18.08152961730957,1.160933017730713,1019.7503662109375,1109.13916015625
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,55,1760515804622461740,1760515804762581740,140,123.69025421142578,7.954141616821289,4825.93994140625,11773.654296875
