timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16750532000,2.982,2.892,-30.75,12.4375,-42.9375,32.2812,13.8125,-41.5625,0.0937,0.1677,0.9814,0.0457,0.1628,0.9856,0.1205,-0.6475,8.4992,0.1583,-0.5791,8.1315,63.06118793235662
16755533000,2.9287,2.9471,-31.0938,12.4688,-42.9375,31.9375,13.8125,-41.6562,0.1205,0.1696,0.9781,0.0813,0.1657,0.9828,0.1154,-0.6455,8.4214,0.1583,-0.5776,8.1148,63.058639686168306
16760532000,2.9875,3.0408,-30.9688,12.7812,-43.0625,32.0312,14.0625,-41.6562,0.1075,0.1435,0.9838,0.0681,0.1387,0.988,0.1615,-0.6104,8.5224,0.1978,-0.5469,8.1974,63.02871892542319
16765533000,3.0353,3.0206,-30.9688,12.3125,-42.9375,32.0312,13.5938,-41.8438,0.1145,0.183,0.9764,0.0849,0.1782,0.9803,0.118,-0.6719,8.7528,0.1617,-0.624,8.6813,63.022519065648275
16770533000,2.9912,2.9875,-30.9375,12.125,-43.125,32.125,13.4375,-41.5312,0.0979,0.1984,0.9752,0.0579,0.1955,0.979,0.1037,-0.6807,8.6983,0.1013,-0.5967,7.7082,63.096289597249694
16775533000,2.9765,2.9453,-31.0625,12.6875,-43.125,31.9531,14.25,-41.4375,0.1096,0.1329,0.985,0.0663,0.1281,0.9895,0.1833,-0.6318,9.0073,0.2023,-0.521,7.9544,63.05755233007383
16780544000,3.0298,2.9618,-30.875,12.375,-42.9688,32.1562,13.6875,-41.625,0.1042,0.1734,0.9793,0.0582,0.1696,0.9838,0.1333,-0.6533,8.7065,0.1465,-0.5884,8.1076,63.059183535231405
16785533000,2.9857,2.9875,-30.8125,12.3438,-43.0,32.2188,13.5938,-41.6875,0.0964,0.1763,0.9796,0.0524,0.1725,0.9836,0.132,-0.665,8.8267,0.1544,-0.6226,8.5845,63.05735433666719
16790658000,2.9912,2.9324,-30.9688,12.5312,-42.875,32.0625,13.8125,-41.6875,0.1159,0.1609,0.9801,0.066,0.158,0.9852,0.1304,-0.6406,8.5287,0.1938,-0.5386,8.0607,63.055504641783656
16795663000,3.0555,2.8332,-30.875,12.375,-42.9688,32.1562,13.75,-41.6875,0.1032,0.1725,0.9796,0.063,0.1686,0.9837,0.1255,-0.6543,8.6324,0.1814,-0.583,8.4284,63.05921445855474
16800666000,2.9967,2.9636,-30.875,12.3438,-42.75,32.1875,13.5625,-41.75,0.1002,0.1811,0.9783,0.0629,0.1773,0.9821,0.1042,-0.665,8.5234,0.153,-0.6182,8.5182,63.08220141957634
16805658000,3.0426,3.0188,-31.0938,12.6562,-43.25,31.9375,14.0625,-41.5938,0.1085,0.1455,0.9834,0.0758,0.1416,0.987,0.1779,-0.6333,8.9639,0.2484,-0.5513,8.803,63.06873597766171
16810663000,2.9985,2.9251,-30.9688,12.6875,-43.0625,32.0,14.0938,-41.5625,0.1113,0.1484,0.9826,0.0584,0.1445,0.9878,0.1709,-0.6255,8.7983,0.2078,-0.5498,8.3403,63.002360694897774
16815658000,3.0702,2.9104,-30.9062,12.625,-43.0625,32.125,13.7812,-41.5625,0.1044,0.1571,0.9821,0.0545,0.1542,0.9865,0.1562,-0.6245,8.6269,0.1788,-0.5581,8.1174,63.05964614458283
16820658000,3.05,3.0022,-30.9688,12.625,-43.2812,32.0,13.875,-41.5,0.0987,0.1542,0.9831,0.0622,0.1503,0.9867,0.1816,-0.624,8.8991,0.1927,-0.5586,8.2754,63.00638814342558
16825670000,3.0941,2.9581,-30.9375,12.6562,-43.0,32.0625,13.9375,-41.5625,0.1046,0.1484,0.9834,0.0661,0.1445,0.9873,0.1581,-0.6172,8.5631,0.1704,-0.541,7.8317,63.029422779682825
16830664000,3.0445,2.9287,-30.9062,12.5,-43.4375,32.125,13.875,-41.5938,0.0824,0.1551,0.9845,0.0478,0.1513,0.9873,0.1534,-0.6328,8.6912,0.1998,-0.5518,8.2754,63.073148233856216
16835658000,3.0684,2.982,-30.9375,12.375,-43.1875,32.0625,13.6875,-41.7812,0.0975,0.1705,0.9805,0.0794,0.1657,0.983,0.1534,-0.6592,8.994,0.1512,-0.5894,8.1708,63.02936090378832
16840658000,3.0169,2.9471,-31.0,12.9688,-42.875,32.0,14.3125,-41.5,0.1184,0.1222,0.9854,0.0673,0.1184,0.9907,0.2006,-0.5942,8.7661,0.1908,-0.5151,7.7626,63.0293277347141
16845658000,3.0923,3.0041,-30.6875,12.5625,-43.1562,32.3125,13.625,-42.0,0.0833,0.1561,0.9842,0.069,0.1513,0.9861,0.1364,-0.6187,8.3423,0.1722,-0.6074,8.6064,63.01956604650654
16850659000,3.1253,2.9195,-30.9062,12.9375,-43.0625,32.125,14.0625,-41.75,0.1011,0.1232,0.9872,0.076,0.1193,0.9899,0.208,-0.5942,8.8477,0.2084,-0.5659,8.5297,63.05490032257604
16855658000,3.0298,3.0188,-31.0,12.75,-43.2188,32.0,14.125,-41.6562,0.1076,0.1406,0.9842,0.0865,0.1358,0.987,0.1982,-0.6079,8.8967,0.2732,-0.5557,9.1253,63.034374302915076
16860658000,3.118,2.9545,-30.6875,12.4375,-43.2812,32.3125,13.6875,-41.875,0.0783,0.1696,0.9824,0.0554,0.1648,0.9848,0.1482,-0.6528,8.8636,0.1779,-0.5923,8.4952,63.02808817059264
16865659000,3.0831,2.9104,-31.0,12.6875,-43.2188,31.9688,14.1875,-41.625,0.0911,0.1493,0.9846,0.0623,0.1435,0.9877,0.1477,-0.6133,8.405,0.2048,-0.5488,8.2971,63.00682480398453
16870659000,3.2778,2.993,-30.6875,12.5,-43.0312,32.3125,13.7812,-41.8125,0.0582,0.1715,0.9835,0.0361,0.1667,0.9853,0.1252,-0.6064,8.0815,0.158,-0.6123,8.5059,63.024810218913
16875659000,3.2264,3.1308,-31.2812,12.375,-42.8438,31.75,13.75,-41.375,0.0905,0.1869,0.9782,0.0437,0.183,0.9821,0.0733,-0.6489,8.0011,0.1086,-0.6055,7.8884,63.06330289383834
16880659000,3.2888,3.0316,-31.0938,12.4375,-43.625,31.9062,13.9062,-41.75,0.0437,0.1802,0.9827,0.0245,0.1734,0.9845,0.1099,-0.6538,8.4568,0.16,-0.6201,8.618,63.04500539051448
16885662000,3.344,3.0978,-31.4375,12.3438,-43.8125,31.5625,13.9062,-41.8125,0.0437,0.183,0.9821,0.0236,0.1744,0.9844,0.1239,-0.6758,8.8625,0.1624,-0.6118,8.5484,63.051099068612594
16890659000,3.3697,3.2907,-30.9688,12.2188,-43.8125,32.125,13.75,-42.3125,-0.0206,0.1869,0.9822,0.0082,0.1802,0.9836,0.092,-0.6714,8.464,0.1605,-0.6582,9.0602,63.130200157135576
16895659000,3.2705,3.0812,-30.9688,12.6875,-44.0,32.0625,14.1875,-41.8438,-0.039,0.158,0.9867,-0.0333,0.1474,0.9885,0.1482,-0.606,8.3267,0.2137,-0.6157,9.1559,63.08600461378102
16900659000,3.355,3.1455,-30.9688,12.5625,-44.1875,32.0625,14.0312,-42.0938,-0.0544,0.1609,0.9855,-0.0333,0.1513,0.9879,0.1379,-0.6123,8.2871,0.2321,-0.6147,9.3456,63.08316288099385
16905660000,3.3734,3.0096,-31.0625,12.2188,-44.0312,32.0,13.7812,-41.8125,-0.0571,0.1821,0.9816,-0.0543,0.1725,0.9835,0.1003,-0.6567,8.3859,0.1569,-0.6626,9.0708,63.12085732703573
16910659000,3.3844,3.0096,-30.875,12.0625,-44.0625,32.125,13.625,-41.5625,-0.0703,0.1993,0.9774,-0.0704,0.1898,0.9793,0.0688,-0.6631,8.1154,0.1285,-0.6772,8.9301,63.06894169280154
16915659000,3.4266,3.1143,-31.0625,12.3438,-44.0938,31.9531,13.9062,-42.125,-0.0524,0.1705,0.984,-0.0294,0.1619,0.9864,0.1249,-0.6382,8.4407,0.1967,-0.6436,9.2874,63.06570470992931
16920659000,3.4469,3.1749,-31.1875,12.3438,-44.1875,31.8594,13.875,-41.6562,-0.0418,0.1744,0.9838,-0.04,0.1638,0.9857,0.1375,-0.6494,8.707,0.1655,-0.644,8.9522,63.11627090330987
16925784000,3.445,3.2484,-30.8125,12.8125,-44.0625,32.2188,14.3125,-42.3125,-0.0586,0.13,0.9898,-0.0441,0.1193,0.9919,0.1921,-0.5815,8.5293,0.2786,-0.5962,9.6451,63.07342768305842
16930784000,3.4009,2.9949,-30.9375,12.375,-43.875,32.0938,13.8125,-41.75,-0.0495,0.1744,0.9834,-0.0582,0.1657,0.9844,0.1273,-0.6289,8.361,0.1852,-0.6514,9.2514,63.083490795452974
16935784000,3.4211,3.151,-30.7812,12.5312,-43.8125,32.25,14.0,-42.0,-0.0603,0.1551,0.9861,-0.0633,0.1445,0.9875,0.116,-0.6177,8.1092,0.2371,-0.6392,9.6801,63.07435852333339
16940784000,3.456,3.1455,-31.0938,12.6562,-44.2188,31.9375,14.1875,-41.8125,-0.0526,0.1445,0.9881,-0.0498,0.1339,0.9897,0.1738,-0.6104,8.6572,0.2122,-0.603,8.9935,63.095799694353666
16945784000,3.4652,3.0978,-31.2188,12.3438,-44.25,31.7812,14.0,-41.2812,-0.0448,0.1677,0.9848,-0.0631,0.1571,0.9856,0.1383,-0.6514,8.7387,0.1851,-0.6196,8.8862,63.09165374183815
16950784000,3.445,3.1768,-30.6562,12.2188,-43.8125,32.3438,13.625,-41.9375,-0.0713,0.1926,0.9787,-0.0734,0.183,0.9804,0.0876,-0.6499,8.1681,0.1707,-0.6836,9.4638,63.04358035073833
16955784000,3.4505,3.1272,-31.0,12.5,-44.3438,32.0312,14.0625,-42.0,-0.0632,0.1513,0.9865,-0.044,0.1406,0.9891,0.1488,-0.6265,8.5678,0.2209,-0.6235,9.3242,63.09411207180904
16960785000,3.4248,3.1253,-31.2188,12.4688,-44.0938,31.8125,13.9375,-41.6875,-0.039,0.1638,0.9857,-0.0371,0.1542,0.9873,0.1534,-0.6445,8.8257,0.1929,-0.6357,9.1563,63.09431146363355
16965785000,3.4616,3.129,-30.6875,12.375,-43.8125,32.3125,13.7812,-41.6562,-0.0677,0.1763,0.982,-0.0736,0.1667,0.9833,0.1143,-0.6406,8.3534,0.1984,-0.6606,9.5025,63.05257352503544
16970784000,3.3679,3.0923,-31.0938,12.4688,-44.0312,31.9375,14.0,-41.6875,-0.0476,0.1696,0.9844,-0.0477,0.1609,0.9858,0.1506,-0.6318,8.6494,0.1967,-0.6338,9.1754,63.09344088587974
16975785000,3.3973,3.0904,-31.0,12.5,-44.125,32.0,14.0625,-41.8125,-0.0573,0.159,0.9856,-0.0584,0.1493,0.9871,0.1425,-0.6274,8.5096,0.21,-0.6245,9.2149,63.061787657027295
16980785000,3.3899,3.2301,-30.9062,12.5,-43.6875,32.125,14.0,-41.75,-0.0496,0.1619,0.9856,-0.0497,0.1513,0.9872,0.1333,-0.6245,8.376,0.1917,-0.6528,9.3391,63.07880848343601
16985800000,3.3623,3.0757,-31.0938,12.375,-43.9062,31.9062,13.9375,-41.3438,-0.0476,0.1754,0.9834,-0.065,0.1648,0.9842,0.1242,-0.6509,8.5791,0.1821,-0.6528,9.2349,63.07144599587043
16990785000,3.4432,3.1676,-31.0,12.125,-43.75,32.0312,13.5625,-41.8125,-0.0474,0.1936,0.9799,-0.0466,0.183,0.982,0.0919,-0.6763,8.5183,0.1312,-0.6851,9.0496,63.07735319383653
16995785000,3.4395,3.1382,-30.9688,12.1562,-43.875,32.0625,13.75,-41.5625,-0.0523,0.1859,0.9812,-0.0648,0.1763,0.9822,0.0855,-0.6704,8.3815,0.1611,-0.6826,9.3483,63.09383990834605
17000785000,3.4505,3.2117,-31.0938,12.125,-44.0,31.9062,13.625,-41.4062,-0.0541,0.1974,0.9788,-0.058,0.1878,0.9805,0.0862,-0.6782,8.479,0.1349,-0.6763,8.9882,63.07121212122056
17005785000,3.5167,3.1749,-31.0,12.6875,-44.3125,32.0,14.375,-41.7812,-0.0681,0.1377,0.9881,-0.0499,0.1271,0.9906,0.17,-0.6069,8.5768,0.2468,-0.5903,9.2292,63.073410688974164
17010785000,3.3679,3.1382,-30.8125,12.5312,-43.375,32.1875,13.9062,-41.9375,-0.0448,0.1648,0.9853,-0.0583,0.1561,0.986,0.1036,-0.6382,8.2081,0.2231,-0.6514,9.6675,63.031397186243616
17015785000,3.4873,3.1676,-30.875,12.4688,-43.7812,32.1562,13.8125,-41.7188,-0.0524,0.1725,0.9836,-0.0583,0.1628,0.9849,0.127,-0.6362,8.4409,0.1602,-0.6689,9.1799,63.079245373498246
17020789000,3.3954,3.1125,-31.0,12.5312,-44.0938,32.0,14.125,-41.5312,-0.0575,0.1445,0.9878,-0.0585,0.1348,0.9891,0.1498,-0.6157,8.4556,0.198,-0.623,9.067,63.072237293439976
17025790000,3.4064,3.061,-31.2188,12.5,-43.9688,31.7969,14.1875,-41.25,-0.0371,0.159,0.9866,-0.0584,0.1484,0.9872,0.157,-0.647,8.8924,0.1808,-0.5903,8.505,63.0968935541204
17030785000,3.3899,3.1713,-30.9375,12.25,-43.6875,32.0938,13.625,-42.0,-0.0466,0.1811,0.9824,-0.0438,0.1715,0.9842,0.0878,-0.6572,8.2543,0.1646,-0.687,9.4365,63.06887553254775
17035785000,3.4175,3.1639,-31.375,12.4688,-44.0938,31.6562,14.0625,-41.5,-0.0256,0.159,0.987,-0.0314,0.1484,0.9884,0.1582,-0.6533,8.9787,0.1752,-0.6299,8.8953,63.10467376961868
17040785000,3.4285,3.1896,-30.9375,12.25,-43.8125,32.125,13.7812,-41.5,-0.0542,0.1869,0.9809,-0.0581,0.1763,0.9826,0.1171,-0.6597,8.6029,0.179,-0.6748,9.4532,63.123459473796274
17045790000,3.3991,3.1272,-30.9062,12.6875,-44.0938,32.125,14.3125,-41.5625,-0.071,0.1445,0.987,-0.0662,0.1339,0.9888,0.1604,-0.6016,8.41,0.218,-0.6021,9.0466,63.10293398987086
17050800000,3.5075,3.1345,-31.0,12.3125,-44.125,32.0,13.9375,-41.375,-0.0678,0.1696,0.9832,-0.0631,0.16,0.9851,0.1233,-0.6348,8.3841,0.1621,-0.6421,8.8924,63.08092520722885
17055785000,3.4652,3.0867,-31.25,12.5625,-44.3125,31.7812,14.3125,-41.6875,-0.042,0.1445,0.9886,-0.0392,0.1339,0.9902,0.1558,-0.6318,8.7054,0.2148,-0.5981,8.9672,63.11010456685997
17060910000,3.3881,3.1345,-31.1875,12.6562,-44.2188,31.8438,14.1875,-41.5,-0.0468,0.1551,0.9868,-0.0507,0.1445,0.9882,0.1801,-0.6201,8.837,0.2043,-0.6133,9.0249,63.10849018016514
17065910000,3.3366,3.0463,-31.1875,12.3438,-43.5625,31.8438,14.0312,-41.375,-0.013,0.1811,0.9834,-0.0361,0.1705,0.9847,0.1088,-0.6714,8.6472,0.1816,-0.6323,8.9941,63.091816067537636
17070921000,3.3182,3.0794,-30.8125,12.375,-43.4375,32.2188,13.875,-41.9375,-0.0283,0.185,0.9823,-0.0389,0.1754,0.9837,0.1135,-0.6558,8.5186,0.2086,-0.665,9.6655,63.066986448458124
17075911000,3.4377,3.072,-31.375,12.8438,-44.0,31.625,14.5312,-41.4688,-0.0082,0.1368,0.9906,-0.0228,0.1271,0.9916,0.2115,-0.6157,9.1318,0.2683,-0.5732,9.271,63.07340400041843
17080915000,3.3532,3.072,-31.0625,12.375,-43.625,31.9531,13.9375,-41.4375,-0.0206,0.184,0.9827,-0.0418,0.1744,0.9838,0.108,-0.6606,8.5141,0.1689,-0.6455,9.0064,63.07291340868915
17085911000,3.4064,3.0867,-31.0,12.6562,-44.0,32.0,14.3438,-41.5625,-0.042,0.1513,0.9876,-0.0507,0.1426,0.9885,0.1653,-0.623,8.7089,0.238,-0.6196,9.4671,63.06971856612331
17090911000,3.3844,3.186,-31.2188,12.5312,-43.875,31.8125,14.0625,-42.0,-0.0265,0.1667,0.9857,-0.0121,0.158,0.9874,0.1453,-0.6509,8.8092,0.2092,-0.6211,9.1678,63.07777171381374
17095921000,3.3881,3.0647,-31.125,12.4375,-43.6875,31.9062,13.9375,-41.8125,-0.013,0.1763,0.9842,-0.0207,0.1686,0.9855,0.1169,-0.6528,8.5216,0.1948,-0.6392,9.2169,63.0769196968273
17100911000,3.3587,3.0904,-30.8125,12.5312,-43.6562,32.1875,14.125,-41.6875,-0.0419,0.1667,0.9851,-0.0506,0.158,0.9861,0.1163,-0.6289,8.2404,0.2072,-0.6362,9.3184,63.05089989944632
17105911000,3.3899,3.107,-30.9375,12.4688,-43.625,32.0938,14.0,-41.375,-0.0332,0.1763,0.9838,-0.0601,0.1677,0.984,0.1244,-0.6284,8.3234,0.1453,-0.6382,8.6634,63.09002974424723
17110911000,3.4303,3.1363,-31.0,12.6562,-43.75,32.0,14.3125,-41.2812,-0.0314,0.1513,0.988,-0.0527,0.1426,0.9884,0.162,-0.6313,8.7679,0.2242,-0.6245,9.3715,63.07010625589591
17115911000,3.287,3.0261,-30.7812,12.5,-43.4688,32.2188,14.0625,-41.3125,-0.0399,0.1802,0.9828,-0.0764,0.1696,0.9825,0.1097,-0.645,8.3532,0.1605,-0.647,8.9311,63.05625294877583
17120911000,3.3182,3.0684,-31.125,12.4375,-43.9375,31.8906,14.0,-41.5625,-0.0341,0.1773,0.9836,-0.0371,0.1677,0.9851,0.1232,-0.6445,8.4955,0.1475,-0.6558,8.8893,63.07969462996789
17125911000,3.3329,3.0647,-31.0,12.875,-44.0625,32.0,14.4062,-41.6875,-0.042,0.1455,0.9885,-0.0363,0.1339,0.9903,0.1876,-0.5889,8.5632,0.1948,-0.5879,8.631,63.06334274711419
17130911000,3.3109,3.1841,-31.1875,11.9375,-43.5625,31.8594,13.5938,-41.6562,-0.0071,0.2346,0.9721,-0.0176,0.2241,0.9744,0.0497,-0.7334,8.7203,0.0737,-0.6997,8.5909,63.09745564592918
17135915000,3.4175,3.3072,-31.375,11.8438,-43.7188,31.6875,13.1875,-41.75,-0.0099,0.263,0.9648,0.0014,0.2526,0.9676,0.0284,-0.7471,8.6483,0.0226,-0.7378,8.477,63.10753211289442
17140911000,3.355,2.9379,-31.0625,12.4375,-43.875,31.9531,14.0625,-41.5625,-0.0223,0.228,0.9734,-0.0443,0.2194,0.9746,0.0648,-0.6836,8.3079,0.1266,-0.6592,8.7006,63.078951517998455
17145911000,3.3072,3.0941,-30.8125,12.1562,-43.625,32.2188,13.6875,-41.875,-0.0183,0.2686,0.9631,-0.0438,0.2602,0.9646,-0.0199,-0.7446,8.0925,0.0715,-0.7256,8.8673,63.0741798153571
17150911000,3.4211,3.2484,-30.9688,11.875,-43.6875,32.0625,13.25,-41.7812,-0.0051,0.3172,0.9484,-0.0228,0.3098,0.9505,-0.0512,-0.7866,8.2432,-0.0097,-0.7949,8.7942,63.07510907148715
17826543000,3.1161,2.9875,-30.8125,12.625,-43.5,32.2188,14.0938,-42.4375,0.1202,0.2507,0.9606,0.0648,0.2479,0.9666,-0.0605,-0.731,7.4905,-0.0513,-0.6836,7.0421,63.05736324474724
17831543000,3.3182,3.0757,-31.0,12.5625,-43.4062,32.0,14.0,-42.4375,0.15,0.2318,0.9611,0.085,0.2289,0.9697,-0.0388,-0.7158,7.5521,-0.0424,-0.6309,6.5322,63.02384299564729
17836543000,3.2741,3.1198,-30.8125,12.5312,-43.25,32.2188,13.7812,-42.625,0.1475,0.2232,0.9636,0.0842,0.2184,0.9722,-0.0328,-0.6719,7.1081,-0.0244,-0.6611,7.0758,63.04679139091854
17841550000,3.1749,2.8883,-30.9062,12.25,-43.625,32.125,13.625,-42.5,0.1345,0.2146,0.9674,0.0929,0.2108,0.9731,-0.0169,-0.6797,7.3724,-0.0255,-0.6562,7.0077,63.0562322331425
17846543000,3.1786,2.9655,-31.0625,12.375,-44.0312,31.9688,13.9062,-42.4375,0.1376,0.1705,0.9757,0.0947,0.1657,0.9816,0.0552,-0.6704,8.0513,0.0262,-0.5806,6.7056,63.07003434928509
17851543000,3.1529,2.971,-31.0625,13.0,-43.6562,31.9688,14.0938,-42.75,0.16,0.1077,0.9812,0.1245,0.1038,0.9868,0.1589,-0.585,8.2048,0.1345,-0.543,7.4614,63.047302690678215
17856543000,3.2595,2.9398,-31.125,13.0625,-43.75,31.9062,14.1875,-42.875,0.1555,0.0902,0.9837,0.1324,0.0873,0.9873,0.1659,-0.5688,8.0978,0.1641,-0.5137,7.4535,63.04731099293609
17861543000,3.219,2.9985,-31.4375,12.25,-43.1562,31.5938,13.1875,-42.625,0.2015,0.159,0.9665,0.157,0.1571,0.975,0.0631,-0.6646,8.0697,0.0287,-0.6162,7.1393,63.04050966941813
17866543000,3.1474,3.0904,-31.4062,12.1875,-42.9688,31.625,13.1875,-42.6562,0.207,0.1638,0.9645,0.1588,0.1619,0.974,0.0319,-0.6821,7.9317,0.0338,-0.6191,7.2287,63.039907139842775
17871543000,3.197,3.0279,-31.2188,12.5312,-43.4375,31.8125,13.6875,-42.3438,0.1818,0.1184,0.9762,0.1339,0.1155,0.9842,0.1061,-0.6299,8.1403,0.1129,-0.5508,7.3139,63.0513916505417
17876668000,3.186,3.0537,-31.25,12.875,-43.375,31.7969,13.9062,-42.75,0.186,0.0951,0.9779,0.1458,0.0912,0.9851,0.1384,-0.5811,7.9362,0.1855,-0.5312,7.887,63.05843003159847
17881676000,3.1749,3.1786,-31.0,12.8438,-43.3125,32.0,13.875,-42.625,0.165,0.096,0.9816,0.1362,0.0951,0.9861,0.1559,-0.5718,8.0215,0.1709,-0.521,7.6109,63.01218953258171
17886668000,3.1896,3.1676,-30.9688,13.0,-43.25,32.0625,14.1875,-42.5625,0.1651,0.0883,0.9823,0.1295,0.0834,0.9881,0.1689,-0.5742,8.1921,0.2212,-0.4856,7.7633,63.04623376689523
17891668000,3.1455,3.0279,-31.0,12.7812,-43.125,32.0312,13.875,-42.5,0.1733,0.1096,0.9787,0.1341,0.1067,0.9852,0.1746,-0.5962,8.5037,0.1907,-0.519,7.8053,63.0437879325156
17896668000,3.1235,2.9545,-31.0,13.0625,-43.0938,32.0312,14.125,-42.4375,0.1747,0.0883,0.9807,0.1218,0.0873,0.9887,0.1923,-0.5605,8.2922,0.2216,-0.5044,7.9788,63.04357072200146
17901674000,3.1657,3.118,-31.2188,13.1875,-43.1875,31.8125,14.2188,-42.5312,0.1864,0.0698,0.98,0.1519,0.0668,0.9861,0.2366,-0.5479,8.6342,0.2264,-0.4817,7.7771,63.043152594631565
17906668000,3.1455,2.9214,-31.0938,13.1875,-43.4688,31.9531,14.4062,-42.0938,0.1692,0.0678,0.9832,0.1123,0.0649,0.9916,0.2522,-0.5479,8.8058,0.2358,-0.4961,8.0421,63.073666884841884
17911669000,3.0573,3.0059,-30.9062,12.5,-42.9375,32.125,13.6875,-42.125,0.171,0.131,0.9765,0.1183,0.13,0.9844,0.1373,-0.6289,8.4704,0.1521,-0.5659,7.9136,63.04762077937596
17916669000,3.0702,3.0096,-31.25,12.8125,-43.1875,31.7969,14.0,-42.3125,0.1859,0.1009,0.9774,0.1505,0.099,0.9836,0.2013,-0.5962,8.7964,0.1881,-0.5337,7.9427,63.064152898933
17921668000,3.0978,2.9765,-30.9375,13.25,-42.9062,32.125,14.3438,-42.5,0.1672,0.0717,0.9833,0.1336,0.0678,0.9887,0.2343,-0.541,8.5314,0.2632,-0.4919,8.2959,63.073293105164566
17926669000,3.1198,3.0224,-30.9062,12.8125,-43.25,32.125,14.0312,-42.4375,0.1563,0.0999,0.9826,0.1294,0.0951,0.987,0.2026,-0.5903,8.7444,0.2039,-0.5215,7.9773,63.048216147485086
17931668000,3.1033,2.8663,-30.7812,13.0938,-43.25,32.25,14.375,-42.4375,0.1499,0.0717,0.9861,0.1258,0.0698,0.9896,0.24,-0.5498,8.6939,0.2432,-0.4932,8.0896,63.04945521675821
17936669000,3.0132,2.9655,-30.9062,13.0625,-42.8438,32.1562,14.1875,-42.3125,0.1641,0.0931,0.982,0.115,0.0902,0.9893,0.2218,-0.5645,8.6603,0.2346,-0.5005,8.0781,63.07467160794418
17941673000,3.0573,2.8736,-30.75,13.3125,-42.9688,32.3125,14.4375,-42.125,0.1471,0.0668,0.9869,0.1016,0.0659,0.9926,0.2502,-0.541,8.707,0.2438,-0.4788,7.9345,63.078177919863855
17946669000,3.0647,2.9489,-30.9062,13.1875,-43.0,32.1562,14.375,-42.2188,0.1615,0.0717,0.9843,0.1181,0.0688,0.9906,0.2448,-0.5518,8.7683,0.2344,-0.4956,8.0205,63.078417255428974
17951669000,2.9949,3.0206,-30.9375,13.125,-42.9375,32.125,14.1875,-42.4688,0.17,0.0814,0.9821,0.1296,0.0805,0.9883,0.2352,-0.561,8.7689,0.2505,-0.4988,8.2332,63.07319154910428
17956669000,3.0132,2.9085,-30.9688,12.8125,-42.7812,32.0625,13.9062,-42.125,0.1733,0.1125,0.9784,0.1253,0.1106,0.9859,0.1893,-0.604,8.7545,0.1797,-0.5542,8.0825,63.04420320552874
17961669000,3.039,2.8442,-31.0,12.875,-43.25,32.0,14.0938,-42.0,0.1601,0.1019,0.9818,0.1207,0.099,0.9877,0.2098,-0.5869,8.7844,0.201,-0.5068,7.7814,63.02418562298128
17966669000,3.0169,2.8736,-30.75,12.7812,-42.9375,32.3125,13.9062,-42.4375,0.1494,0.1096,0.9827,0.1215,0.1067,0.9868,0.189,-0.5962,8.6614,0.2148,-0.522,8.1033,63.07451570365008
17971669000,3.0243,2.9379,-30.7812,12.8438,-42.9375,32.25,13.875,-42.375,0.1571,0.1058,0.9819,0.1264,0.1019,0.9867,0.1917,-0.5898,8.6184,0.1821,-0.5376,7.9213,63.04214426183487
17976673000,2.9765,2.8754,-30.875,13.1562,-43.0,32.1875,14.1875,-42.3125,0.1556,0.0805,0.9845,0.1286,0.0776,0.9887,0.2397,-0.5571,8.7742,0.2544,-0.5088,8.3888,63.074679089076625
17981669000,2.9545,2.9085,-30.6562,13.0938,-42.75,32.375,14.0312,-42.6562,0.1507,0.0873,0.9847,0.1334,0.0844,0.9875,0.2222,-0.5532,8.537,0.2218,-0.5366,8.345,63.03823990753549
17986673000,2.9985,2.8497,-30.875,13.0938,-43.0938,32.1562,14.1875,-42.125,0.1497,0.0892,0.9847,0.1141,0.0863,0.9897,0.2374,-0.5713,8.9094,0.2505,-0.5166,8.434,63.04813182458303
17991669000,3.0188,2.8552,-31.0,13.1875,-43.0625,32.0312,14.3438,-42.1562,0.1624,0.0727,0.984,0.1335,0.0698,0.9886,0.2428,-0.5493,8.7192,0.2396,-0.4888,8.0013,63.048319428990325
17996671000,3.039,2.8258,-31.25,12.8438,-43.5312,31.7812,14.0625,-41.875,0.161,0.1048,0.9814,0.1332,0.1019,0.9858,0.2224,-0.5908,8.9668,0.184,-0.5073,7.5997,63.06473183618559
18001674000,3.0426,2.8975,-30.875,12.8125,-43.0312,32.1875,14.0,-42.375,0.1561,0.1077,0.9818,0.1341,0.1058,0.9853,0.2013,-0.5918,8.7463,0.2158,-0.521,8.103,63.077092996903396
18006669000,3.0096,2.8699,-30.9688,12.9375,-43.0,32.0625,13.9375,-42.375,0.1611,0.099,0.982,0.1332,0.097,0.9863,0.223,-0.585,8.9067,0.2006,-0.519,7.9137,63.04233026062727
18011794000,2.9894,2.8313,-30.75,12.9688,-42.875,32.3125,14.0938,-42.1875,0.1564,0.0921,0.9834,0.1102,0.0883,0.99,0.1967,-0.5698,8.4456,0.225,-0.5107,8.0878,63.07628070439791
