section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,12,1760608371254013376,1760608371294017376,40,140.03482055664062,9.020210266113281,3554.641845703125,5024.4658203125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,13,1760608371479265376,1760608371514266376,35,80.74077606201172,5.204647541046143,2314.154541015625,3045.61328125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,14,1760608371654395376,1760608371714393376,60,301.90264892578125,19.48770523071289,5049.41064453125,9159.0654296875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,15,1760608372039771376,1760608372089772376,50,255.7770538330078,16.465608596801758,4495.88916015625,8712.6923828125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,16,1760608372285031376,1760608372335024376,50,198.58883666992188,12.819361686706543,4032.94775390625,6734.11181640625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,17,1760608372520154376,1760608372585284376,65,309.08428955078125,19.96123504638672,4842.15234375,8180.74609375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,18,1760608374286794376,1760608374321794376,35,75.96195220947266,4.867734909057617,2029.2049560546875,2922.63720703125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,19,1760608374416920376,1760608374577047376,160,264.9057922363281,17.06232452392578,3750.944580078125,11898.4189453125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,20,1760608374812299376,1760608374862299376,50,288.0694580078125,18.55712890625,5361.158203125,9609.6728515625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,21,1760608375067557376,1760608375117552376,50,225.3812255859375,14.542926788330078,4636.41162109375,7579.80615234375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,22,1760608375522931376,1760608375628057376,105,325.2774658203125,20.920534133911133,4210.12060546875,8724.6767578125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,23,1760608376198563376,1760608376338689376,140,261.4163818359375,16.813800811767578,2949.25634765625,6699.248046875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,24,1760608376553941376,1760608376593942376,40,74.1986312866211,4.784183979034424,1868.731689453125,2557.423583984375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,25,1760608377019321376,1760608377069447376,50,187.71966552734375,12.115874290466309,3850.9873046875,6267.7880859375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,26,1760608377369700376,1760608377399700376,30,44.042972564697266,2.8386404514312744,1358.767333984375,1773.0426025390625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,27,1760608377539826376,1760608377559826376,20,18.87630271911621,1.2171070575714111,975.055419921875,1215.0753173828125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,28,1760608377694957376,1760608377740078376,45,157.27894592285156,10.143989562988281,3544.763916015625,5516.19140625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,29,1760608377845079376,1760608377895205376,50,186.5266571044922,12.039926528930664,3948.10302734375,6726.29638671875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,30,1760608378120332376,1760608378185458376,65,372.26690673828125,23.89868927001953,5128.64990234375,10278.15234375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,31,1760608378325584376,1760608378360584376,35,50.64957046508789,3.1809771060943604,1531.427734375,1950.4302978515625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,32,1760608378660837376,1760608378675838376,15,12.773857116699219,0.8132221102714539,831.3916625976562,867.1484375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,33,1760608379021216376,1760608379086342376,65,373.4686584472656,23.92559242248535,5754.65966796875,9782.890625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,34,1760608379251468376,1760608379271469376,20,18.051725387573242,1.1607648134231567,907.0584716796875,994.4609375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,35,1760608379676848376,1760608379716848376,40,147.85592651367188,9.53060245513916,3477.869384765625,5347.552734375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,36,1760608379917100376,1760608379982101376,65,336.4380798339844,21.712200164794922,5197.58056640625,9289.2763671875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,37,1760608380112227376,1760608380147227376,35,51.618587493896484,3.2887864112854004,1486.79931640625,2006.650390625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,38,1760608380367480376,1760608380492606376,125,47.28706741333008,3.035059928894043,3916.873291015625,9429.6875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,39,1760608380727858376,1760608380762859376,35,92.6945571899414,5.9345526695251465,2443.879150390625,3622.865966796875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,40,1760608381343364376,1760608381383365376,40,131.1028594970703,8.398324966430664,3301.908447265625,4611.18017578125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,41,1760608382068997376,1760608382134126376,65,340.3664855957031,21.968292236328125,5250.94091796875,9703.92578125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,42,1760608382299249376,1760608382379375376,80,157.23403930664062,10.123135566711426,2788.249755859375,5567.052734375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,43,1760608382924885376,1760608382979881376,55,171.94488525390625,11.096385955810547,3435.078125,6094.33984375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,44,1760608383330262376,1760608383350260376,20,19.20847511291504,1.241874098777771,984.6212768554688,1073.0877685546875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,45,1760608383710513376,1760608383760639376,50,203.73980712890625,13.154356002807617,3683.23291015625,6893.4443359375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,46,1760608383960766376,1760608383990894376,30,46.349857330322266,2.9848146438598633,1588.3372802734375,1965.578125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,47,1760608384251030376,1760608384271159376,20,22.13521385192871,1.423075556755066,1117.325927734375,1222.0355224609375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,48,1760608384471271376,1760608384591397376,120,386.90771484375,24.915523529052734,4039.548828125,7302.48876953125
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,49,1760608384746533376,1760608384776524376,30,42.52336502075195,2.719356060028076,1425.751220703125,1713.0927734375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,50,1760608384886650376,1760608384906650376,20,18.443302154541016,1.180153250694275,920.2738037109375,985.0859985351562
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,51,1760608385171903376,1760608385212028376,40,127.15398406982422,8.12665843963623,3168.320068359375,4547.2998046875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,52,1760608385632407376,1760608385692408376,60,444.0297546386719,28.585535049438477,6538.6494140625,13346.8291015625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,53,1760608385837534376,1760608385907660376,70,439.6751708984375,28.309846878051758,6351.21044921875,11850.171875
