section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372600277376,738.496,411.19,1,18,,-4.962186886428594,12.973284459140284
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372605277376,738.029,409.178,1,18,,-4.99451857336504,13.102553580338707
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372610277376,734.957,409.579,1,18,,-5.196039624581165,13.075219936553143
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372615277376,735.022,408.85,1,18,,-5.1923929834245435,13.122190280683943
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372620277376,733.302,412.039,1,18,,-5.302591018523402,12.916120928992555
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372625277376,737.052,413.197,1,18,,-5.055395814860616,12.84344295345228
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372630277376,734.553,416.709,1,18,,-5.216501607934428,12.616245997639794
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372635277376,736.674,418.712,1,18,,-5.075710117135412,12.488371577072394
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372640277376,735.266,417.955,1,18,,-5.168671216966622,12.536400744536515
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372645281376,735.969,416.432,1,18,,-5.1237713097826285,12.63477969692147
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372650277376,735.422,410.677,1,18,,-5.164524615512758,13.00483372421835
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372655277376,740.961,408.516,1,18,,-4.802493138118148,13.146514875323536
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372660277376,742.01,409.789,1,18,,-4.7325052197577335,13.065054639286604
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372665277376,739.068,408.925,1,18,,-4.926476970500737,13.11929091841257
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372670279376,740.406,406.946,1,18,,-4.840200293676739,13.247284299840395
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372675277376,737.82,409.796,1,18,,-5.007792144599431,13.062642581713149
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372680278376,738.352,408.233,1,18,,-4.974100914852878,13.16345975371165
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372685289376,738.55,405.79,1,18,,-4.963133414957688,13.320755434315714
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372690277376,736.381,407.535,1,18,,-5.104239721682533,13.207444711157867
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372695403376,735.854,407.544,1,18,,-5.138868087617119,13.206603661039928
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372700403376,739.821,408.93,1,18,,-4.877045898095551,13.119290498219467
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372705403376,740.531,407.552,1,18,,-4.831507067522677,13.208326957153393
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372710403376,739.835,408.894,1,18,,-4.876108872164307,13.12161656600804
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372715403376,739.135,408.368,1,18,,-4.922568806713244,13.15517722387214
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372720403376,739.352,407.323,1,18,,-4.909178665037286,13.22253436840735
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372725403376,743.179,412.728,1,18,,-4.653493741870574,12.876375796999007
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372730403376,744.432,411.725,1,18,,-4.57198268625758,12.941494580255625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372735408376,739.169,412.925,1,18,,-4.916636344143948,12.861964212519657
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372740409376,736.372,409.641,1,18,,-5.103011122959059,13.071952758290873
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372745403376,735.777,409.56,1,18,,-5.1421388913444614,13.076851988129325
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372750403376,747.66,409.141,1,18,,-4.361830539926783,13.109207648042933
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372755403376,749.621,411.817,1,18,,-4.231078912152783,12.937745608399029
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372760403376,748.621,415.643,1,18,,-4.294117133349113,12.691022478203655
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372765403376,747.753,415.783,1,18,,-4.35099203222921,12.68165176931178
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372770403376,749.389,416.905,1,18,,-4.242841679205445,12.610059485280964
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372775403376,749.821,417.255,1,18,,-4.214231456884687,12.587672919889757
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372780403376,749.912,420.32,1,18,,-4.2062420236771105,12.390364953142667
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372785403376,748.663,420.64,1,18,,-4.287906742974218,12.369289643723729
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372790404376,747.557,418.688,1,18,,-4.36176899937434,12.494563348211607
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372795404376,747.215,418.707,1,18,,-4.384210683606745,12.493201173022783
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372800404376,744.69,423.515,1,18,,-4.546431630784366,12.18260939639733
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372805407376,744.583,421.742,1,18,,-4.554694617105743,12.296689652241612
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372810407376,741.959,419.609,1,18,,-4.728339156898005,12.432941038196748
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372815404376,740.846,417.927,1,18,,-4.802622425968272,12.540768988319078
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372820411376,740.472,420.323,1,18,,-4.825331816891696,12.386376084260185
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372825404376,740.27,420.537,1,18,,-4.838406141976271,12.372505876579993
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372830529376,740.93,421.671,1,18,,-4.79429110154075,12.299747173410893
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372835535376,741.423,423.254,1,18,,-4.760781054287901,12.198028633158726
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372840529376,742.185,422.394,1,18,,-4.711492081925678,12.25373683252766
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372845529376,740.174,426.379,1,18,,-4.840336348732984,11.996326043210132
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372850529376,740.822,427.355,1,18,,-4.7972011959968555,11.93375207025116
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372855529376,742.128,427.528,1,18,,-4.711492929939161,11.923134313787733
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372860532376,743.052,418.094,1,18,,-4.657790888419547,12.530952679754567
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372865529376,742.63,418.305,1,18,,-4.685274334421588,12.5171619087752
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372870529376,746.012,420.294,1,18,,-4.462022060201076,12.390508292787123
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372875530376,745.034,420.137,1,18,,-4.526266078054379,12.400212592509352
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372880529376,749.745,428.277,1,18,,-4.212011313581858,11.877883813971815
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372885536376,746.633,430.326,1,18,,-4.414516572906445,11.744714714130524
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372890533376,745.509,430.4,1,18,,-4.488064856452874,11.739517042134112
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372895530376,746.333,427.455,1,18,,-4.436050825990555,11.929508207132896
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372900530376,745.534,427.464,1,18,,-4.488424215399367,11.92865393156205
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372905530376,743.323,427.9,1,18,,-4.632942368693572,11.899716491633903
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372910530376,743.945,428.234,1,18,,-4.59200018945927,11.878429280918748
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372915530376,742.967,430.121,1,18,,-4.65473755767251,11.756504378475054
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372920530376,750.203,420.772,1,18,,-4.186820781126065,12.361351270115954
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372925530376,753.543,423.987,1,18,,-3.9657721633248233,12.15553921471487
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372930530376,754.699,424.805,1,18,,-3.8894957298179524,12.103238564911614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372935530376,754.942,424.695,1,18,,-3.873630945624354,12.110405669112774
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372940530376,753.942,427.435,1,18,,-3.9375572494559603,11.933596680962168
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372945530376,752.732,425.27,1,18,,-4.018168352781744,12.072610879346339
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372950530376,752.193,420.48,1,18,,-4.05648352009714,12.380903661827606
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372955530376,748.874,419.589,1,18,,-4.274777569222584,12.437072525728784
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372960530376,756.622,437.479,1,18,,-3.756381533641643,11.287337274822546
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372965540376,758.482,433.577,1,18,,-3.636769409887013,11.539357380131369
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372970655376,747.573,427.029,1,18,,-4.355105158957104,11.957431672469651
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372975655376,746.915,418.675,1,18,,-4.403929122355539,12.495145005659682
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372980656376,748.001,420.094,1,18,,-4.331702477697403,12.404180749385812
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372985656376,748.197,423.244,1,18,,-4.316758518948745,12.20143465982715
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372990656376,750.102,424.572,1,18,,-4.190947557510332,12.116589010635732
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608372995656376,750.736,425.282,1,18,,-4.148940644687407,12.07110461816808
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373000656376,749.631,426.024,1,18,,-4.220881196342538,12.022907898941984
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373005656376,755.076,423.975,1,18,,-3.865271471269178,12.156851062777672
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373010656376,754.915,423.872,1,18,,-3.8759001115786136,12.163434196685143
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373015656376,742.046,418.982,1,18,,-4.723138503735604,12.473333942319028
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373020656376,742.976,425.689,1,18,,-4.657216694633282,12.041920499687963
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373025656376,744.865,425.329,1,18,,-4.533680663898826,12.065879322129952
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373030671376,745.21,423.665,1,18,,-4.512250153066653,12.173143813862689
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373035656376,749.742,423.376,1,18,,-4.215377400819831,12.193486122114354
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373040656376,754.227,423.692,1,18,,-3.9211109078890005,12.17478959067488
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373045656376,752.936,419.591,1,18,,-4.008328381819976,12.43845151262002
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373050656376,753.029,418.95,1,18,,-4.002629212412893,12.47971446154426
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373055659376,754.16,420.783,1,18,,-3.9273202130667046,12.362083151624967
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373060656376,755.016,420.61,1,18,,-3.8712831534329197,12.37355083747026
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373065668376,754.786,424.466,1,18,,-3.8840460620182657,12.125120542098154
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373070663376,756.796,424.423,1,18,,-3.7523137424153474,12.12854585303841
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373075656376,755.587,425.678,1,18,,-3.8307682021164253,12.047306295740185
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373080656376,751.634,421.944,1,18,,-4.092239989166168,12.286431041733135
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373085656376,751.946,419.957,1,18,,-4.0730565243710135,12.4145057570338
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373090657376,752.401,418.662,1,18,,-4.044029215181425,12.498041557049307
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373095665376,748.902,418.863,1,18,,-4.273447137010553,12.483783622323482
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373100782376,747.956,420.538,1,18,,-4.334338312306858,12.375605160036638
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373105664376,749.343,423.522,1,18,,-4.241418584285757,12.18396869865822
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373110782376,752.996,423.517,1,18,,-4.001920633925007,12.185589615524115
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373115782376,751.924,421.663,1,18,,-4.073400133355172,12.304611197540751
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373120782376,751.828,422.124,1,18,,-4.079362488232621,12.274935882776829
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373125786376,751.926,421.655,1,18,,-4.07328163288575,12.305170630573269
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373130782376,752.13,421.205,1,18,,-4.060163542760432,12.334205094328619
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373135782376,752.728,422.05,1,18,,-4.0204082681216775,12.279966415436348
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373140784376,747.792,418.854,1,18,,-4.34627870979977,12.483956167608776
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373145790376,747.251,414.408,1,18,,-4.384893530054861,12.769945742721672
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373150782376,752.467,415.369,1,18,,-4.041854843957481,12.710093768213593
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373155782376,750.846,418.844,1,18,,-4.145926026428342,12.48573716151704
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373160782376,753.073,412.472,1,18,,-4.003968201506748,12.89687609614051
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373165782376,752.849,412.062,1,18,,-4.018969932091776,12.923159404139161
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373170787376,751.334,412.624,1,18,,-4.1180667932621144,12.886446581077129
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373175791376,750.267,422.945,1,18,,-4.181237950697552,12.22147293640691
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373180790376,749.615,423.476,1,18,,-4.223634975417532,12.187024069849109
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373185782376,749.677,421.116,1,18,,-4.221098153744102,12.33904352123695
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373190787376,749.132,420.783,1,18,,-4.257088047448407,12.36023898415525
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373195783376,749.399,420.839,1,18,,-4.239542910001819,12.35678568165595
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373200783376,747.175,419.164,1,18,,-4.386550774945027,12.46371612412056
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373205783376,747.391,418.83,1,18,,-4.372565179949039,12.48534289891932
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373210791376,748.189,420.68,1,18,,-4.318950042140982,12.36651913130375
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373215783376,749.003,420.654,1,18,,-4.265621096624324,12.368543325522783
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373220783376,742.705,420.354,1,18,,-4.678881893636153,12.385304072152497
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373225783376,748.656,415.024,1,18,,-4.2922277081182765,12.730890871636156
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373230783376,747.98,415.215,1,18,,-4.3364804980065035,12.718315257286761
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373235908376,748.869,413.938,1,18,,-4.279033308119702,12.800870402198807
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373240908376,747.09,415.329,1,18,,-4.394778748947596,12.710611935387426
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373245911376,748.252,414.541,1,18,,-4.319096907275155,12.761792135291593
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373250911376,743.503,417.984,1,18,,-4.628264071199411,12.538188661019431
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373255914376,744.293,419.553,1,18,,-4.575296745647784,12.437540546615567
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373260910376,746.276,418.44,1,18,,-4.445985176217072,12.510016159978692
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373265916376,748.697,422.872,1,18,,-4.284202959026203,12.225598767289862
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373270908376,748.915,423.414,1,18,,-4.269574253979107,12.190763290907812
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373275909376,754.835,417.454,1,18,,-3.8850871346029066,12.576739456814265
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373280908376,754.824,417.452,1,18,,-3.885836705272986,12.576826008180374
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373285909376,754.048,417.186,1,18,,-3.936894445718282,12.5937027964614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373290908376,754.401,418.127,1,18,,-3.91318194911854,12.533252960094378
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373295918376,750.337,418.416,1,18,,-4.179629071882205,12.513129326116614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373300909376,750.903,420.968,1,18,,-4.140803797987879,12.34900055742737
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373305909376,749.421,419.053,1,18,,-4.239277139210659,12.471798433300295
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373310909376,750.013,417.356,1,18,,-4.2015553680446756,12.5812481883573
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373315909376,748.471,416.404,1,18,,-4.303403239988444,12.641947917103138
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373320909376,752.206,416.514,1,18,,-4.058235187883718,12.63629845915978
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373325909376,749.773,416.883,1,18,,-4.217651870863267,12.611643560622964
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373330909376,750.217,416.797,1,18,,-4.188550644126454,12.6173415993968
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373335909376,751.118,417.114,1,18,,-4.1291967920513555,12.5972587035746
