section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367905870376,3.4891,3.1566,-31.5625,16.0938,-37.8125,31.4219,18.9062,-38.9375,-0.0394,-0.0746,0.9964,-0.0986,-0.0873,0.9913,0.3875,-0.4507,9.2066,0.4016,-0.3396,8.1285
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367910857376,3.5295,3.1915,-31.2812,16.0,-37.8438,31.6875,18.9375,-39.0625,-0.0618,-0.0795,0.9949,-0.115,-0.0912,0.9892,0.3689,-0.4585,9.0881,0.4255,-0.3401,8.4005
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367915855376,3.4965,3.0831,-31.2812,16.1875,-37.75,31.7188,19.0625,-38.9375,-0.0579,-0.0873,0.9945,-0.1178,-0.099,0.9881,0.3884,-0.4399,9.0974,0.4341,-0.3167,8.2368
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367920855376,3.5093,3.1235,-31.4062,16.2812,-37.7812,31.5938,19.0312,-38.875,-0.0549,-0.0883,0.9946,-0.1178,-0.1009,0.9879,0.4016,-0.4353,9.1922,0.4341,-0.3225,8.3016
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367925855376,3.4542,3.1051,-31.3125,16.2188,-37.6875,31.6562,19.0938,-38.8125,-0.0511,-0.0883,0.9948,-0.1197,-0.099,0.9879,0.3867,-0.4409,9.0893,0.4329,-0.3237,8.3014
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367930980376,3.5057,3.2392,-31.4062,16.3125,-37.7188,31.5781,19.0625,-39.25,-0.0442,-0.0931,0.9947,-0.0984,-0.1038,0.9897,0.4077,-0.4304,9.2056,0.4392,-0.3381,8.5316
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367935980376,3.5057,3.0463,-31.2812,16.0625,-37.7812,31.7031,18.9375,-38.8125,-0.0637,-0.0766,0.995,-0.1257,-0.0873,0.9882,0.3745,-0.4529,9.0875,0.4187,-0.3445,8.3729
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367940980376,3.4707,3.2301,-31.4062,16.1875,-37.6875,31.5781,19.0625,-38.9375,-0.0452,-0.0824,0.9956,-0.1091,-0.096,0.9894,0.3875,-0.4355,9.0374,0.4268,-0.323,8.2252
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367945991376,3.5828,3.2944,-31.2812,16.3125,-37.7188,31.7031,19.0938,-39.0625,-0.0607,-0.097,0.9934,-0.1119,-0.1096,0.9877,0.3933,-0.426,8.9963,0.4399,-0.332,8.4723
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367950980376,3.5038,3.0739,-31.2812,16.0625,-37.8125,31.7031,18.8125,-38.9375,-0.0608,-0.0727,0.9955,-0.1179,-0.0853,0.9893,0.3733,-0.4597,9.1505,0.4045,-0.3579,8.3639
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367955980376,3.5112,3.1713,-31.375,16.125,-37.75,31.6406,19.0,-39.0312,-0.0482,-0.0805,0.9956,-0.1092,-0.0931,0.9897,0.3777,-0.4556,9.1528,0.4272,-0.3408,8.4277
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367960980376,3.4395,3.0978,-31.5625,16.0938,-37.8125,31.4219,19.0,-39.0312,-0.0394,-0.0834,0.9957,-0.1014,-0.096,0.9902,0.3879,-0.4487,9.1902,0.4224,-0.3379,8.3408
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367965980376,3.5057,3.05,-31.5,16.125,-37.9375,31.5,19.0,-38.75,-0.0481,-0.0853,0.9952,-0.1111,-0.097,0.9891,0.3928,-0.4531,9.2937,0.4143,-0.3325,8.1916
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367970980376,3.4873,3.1051,-31.375,16.125,-37.8125,31.5938,19.0312,-38.875,-0.055,-0.0824,0.9951,-0.1169,-0.0941,0.9887,0.3865,-0.45,9.1876,0.4231,-0.3286,8.2464
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367975989376,3.5112,3.0647,-31.4062,16.2188,-37.7812,31.5938,18.9375,-39.0312,-0.0443,-0.0805,0.9958,-0.1043,-0.0931,0.9902,0.3899,-0.4385,9.0973,0.418,-0.3481,8.4053
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367980980376,3.66,3.1915,-31.4062,16.2188,-37.875,31.5781,19.0312,-38.9375,-0.053,-0.0883,0.9947,-0.1062,-0.1009,0.9892,0.4004,-0.4373,9.2004,0.4353,-0.3408,8.5177
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367985980376,3.5277,3.2043,-31.2812,16.0938,-37.75,31.7031,18.9062,-39.1562,-0.0579,-0.0776,0.9953,-0.1073,-0.0902,0.9901,0.3745,-0.4529,9.0875,0.4187,-0.3523,8.4594
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367990980376,3.5645,3.1694,-31.5625,16.125,-37.9062,31.4219,19.0,-39.0,-0.0482,-0.0805,0.9956,-0.0966,-0.0931,0.991,0.3972,-0.4504,9.3125,0.4211,-0.3408,8.3596
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367995986376,3.4965,3.0978,-31.4375,16.125,-37.7188,31.5469,18.9062,-38.9375,-0.0394,-0.0795,0.9961,-0.1005,-0.0912,0.9908,0.3845,-0.4424,9.0813,0.416,-0.3516,8.4214
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368000983376,3.4726,3.0996,-31.3125,16.1875,-37.7812,31.6406,19.0312,-39.0312,-0.0588,-0.0912,0.9941,-0.111,-0.1038,0.9884,0.3945,-0.4429,9.198,0.4336,-0.3301,8.3798
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368005981376,3.4505,3.1363,-31.375,16.0625,-37.7812,31.5938,18.9375,-38.9688,-0.053,-0.0795,0.9954,-0.115,-0.0912,0.9892,0.3782,-0.4548,9.15,0.4204,-0.3479,8.4298
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368010981376,3.4873,3.1676,-31.5312,16.125,-37.8125,31.4688,19.0,-39.0312,-0.0443,-0.0805,0.9958,-0.0966,-0.0931,0.991,0.3945,-0.4548,9.3318,0.4229,-0.3379,8.3463
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368015981376,3.4891,3.0629,-31.5312,16.1875,-37.9375,31.4688,19.0625,-39.0,-0.053,-0.0902,0.9945,-0.0955,-0.1038,0.99,0.396,-0.4448,9.2361,0.4412,-0.3267,8.4265
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368020981376,3.412,3.0629,-31.5625,16.0,-37.75,31.4062,18.9062,-38.9688,-0.0346,-0.0746,0.9966,-0.0966,-0.0873,0.9915,0.3804,-0.4656,9.2947,0.4121,-0.3494,8.3535
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368025981376,3.4983,3.1529,-31.375,16.0938,-37.8125,31.6406,18.875,-39.0625,-0.0589,-0.0805,0.995,-0.1111,-0.0941,0.9893,0.3826,-0.45,9.1442,0.4167,-0.3596,8.5188
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368030981376,3.423,3.0647,-31.5938,16.125,-37.875,31.3906,19.0938,-38.7812,-0.0365,-0.0873,0.9955,-0.1014,-0.097,0.9901,0.3943,-0.4519,9.2963,0.4355,-0.3274,8.3719
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368035981376,3.4928,3.0629,-31.4375,16.0625,-38.0,31.5625,19.0,-39.0,-0.0618,-0.0795,0.9949,-0.1092,-0.0912,0.9898,0.3884,-0.4548,9.2639,0.4209,-0.3433,8.3839
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368040984376,3.491,3.2062,-31.3125,16.0625,-37.8125,31.6875,18.9062,-39.125,-0.0589,-0.0805,0.995,-0.1092,-0.0931,0.9897,0.3818,-0.4475,9.1088,0.4167,-0.3535,8.4512
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368045981376,3.4928,3.1455,-31.375,16.1875,-37.8125,31.5938,18.9375,-38.8125,-0.0501,-0.0834,0.9953,-0.114,-0.096,0.9888,0.3921,-0.438,9.1163,0.4175,-0.3489,8.408
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368050981376,3.4579,3.0555,-31.5,16.0938,-37.8125,31.5,18.9375,-38.9062,-0.0472,-0.0853,0.9952,-0.1062,-0.096,0.9897,0.3875,-0.4475,9.1711,0.4153,-0.3508,8.4051
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368055981376,3.4873,3.1345,-31.4062,16.0,-38.0,31.5938,18.875,-39.0312,-0.0686,-0.0776,0.9946,-0.114,-0.0902,0.9894,0.3801,-0.46,9.2291,0.4243,-0.3523,8.5221
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368060981376,3.3862,3.1088,-31.4062,16.0,-37.75,31.5781,19.0,-38.9375,-0.0501,-0.0776,0.9957,-0.1111,-0.0902,0.9897,0.3667,-0.46,9.0801,0.4355,-0.3347,8.4529
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368066111376,3.5075,3.0757,-31.2188,16.0,-37.8125,31.7812,19.0,-38.8438,-0.0763,-0.0805,0.9938,-0.1256,-0.0941,0.9876,0.3616,-0.4587,9.0096,0.4309,-0.3413,8.474
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368071106376,3.4285,3.1143,-31.375,16.0938,-37.75,31.6406,18.9062,-38.9062,-0.053,-0.0805,0.9953,-0.1198,-0.0941,0.9883,0.3796,-0.4429,9.0325,0.4187,-0.3484,8.4162
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368076106376,3.4266,2.9985,-31.2188,16.0,-37.6875,31.7812,18.8125,-38.75,-0.0638,-0.0727,0.9953,-0.1276,-0.0873,0.988,0.3633,-0.4597,9.0395,0.4075,-0.3547,8.3614
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368081106376,3.4983,3.1198,-31.4062,16.0625,-37.9375,31.5625,18.9062,-38.875,-0.0657,-0.0795,0.9947,-0.1121,-0.0912,0.9895,0.385,-0.4519,9.1932,0.4143,-0.3438,8.3158
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368086114376,3.524,3.1621,-31.4062,16.2812,-37.875,31.5625,19.1875,-38.9375,-0.0588,-0.099,0.9934,-0.1147,-0.1116,0.9871,0.4077,-0.4299,9.2002,0.4443,-0.3149,8.3325
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368091106376,3.5167,3.1804,-31.5938,16.0938,-38.0,31.3906,19.0,-39.0,-0.0511,-0.0853,0.995,-0.0966,-0.097,0.9906,0.3943,-0.4551,9.3318,0.4229,-0.3335,8.2977
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368096106376,3.4616,3.151,-31.2812,15.9375,-37.9375,31.6875,18.875,-39.0,-0.0715,-0.0776,0.9944,-0.1179,-0.0902,0.9889,0.3701,-0.468,9.2083,0.4221,-0.3564,8.5435
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368101106376,3.4175,3.1088,-31.3125,16.2188,-37.625,31.6875,19.0312,-38.9688,-0.0549,-0.0912,0.9943,-0.1168,-0.1038,0.9877,0.3884,-0.4368,9.0619,0.4429,-0.3403,8.5968
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368106107376,3.4763,3.0151,-31.2188,16.0,-37.9688,31.75,18.9062,-38.8125,-0.0715,-0.0776,0.9944,-0.1305,-0.0883,0.9875,0.3682,-0.4631,9.1319,0.4331,-0.3484,8.5769
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368111118376,3.4854,3.1602,-31.4062,16.0,-37.875,31.5781,18.9062,-39.0625,-0.053,-0.0776,0.9956,-0.1073,-0.0883,0.9903,0.3733,-0.4573,9.1232,0.4192,-0.353,8.473
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368116107376,3.4965,3.1529,-31.5312,16.0938,-37.9062,31.4844,19.0312,-39.0,-0.0452,-0.0834,0.9955,-0.1014,-0.096,0.9902,0.3943,-0.4475,9.2471,0.4375,-0.3423,8.5584
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368121107376,3.4505,3.0684,-31.375,16.1875,-37.8125,31.625,19.0,-38.8125,-0.0608,-0.0873,0.9943,-0.1197,-0.099,0.9879,0.3965,-0.4412,9.2006,0.4304,-0.3386,8.4388
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368126107376,3.513,3.1455,-31.375,16.0625,-37.875,31.6406,18.9062,-39.1875,-0.0559,-0.0805,0.9952,-0.1043,-0.0931,0.9902,0.3857,-0.4524,9.2068,0.4192,-0.3533,8.4757
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368131107376,3.524,3.1033,-31.2812,16.0938,-37.8438,31.7031,19.0,-38.9375,-0.0618,-0.0834,0.9946,-0.1217,-0.096,0.9879,0.3806,-0.4529,9.1553,0.4331,-0.3354,8.4337
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368136107376,3.4248,3.0279,-31.2188,16.0,-37.8125,31.7344,18.9062,-38.7812,-0.0657,-0.0776,0.9948,-0.1333,-0.0902,0.987,0.3679,-0.4604,9.0991,0.4211,-0.3523,8.4867
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368141107376,3.5204,3.0555,-31.5,15.9375,-38.0,31.4844,18.7812,-39.0625,-0.0502,-0.0698,0.9963,-0.0986,-0.0805,0.9919,0.3831,-0.4675,9.3465,0.3984,-0.3633,8.3555
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368146114376,3.4322,3.0353,-31.25,15.9062,-37.7188,31.7344,18.7812,-39.0312,-0.0609,-0.0659,0.996,-0.1122,-0.0776,0.9907,0.356,-0.4741,9.1197,0.4031,-0.3611,8.3828
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368151116376,3.5204,3.2227,-31.375,16.0,-37.75,31.625,18.875,-39.0938,-0.0531,-0.0727,0.9959,-0.1034,-0.0853,0.991,0.3718,-0.4607,9.1452,0.4136,-0.3655,8.5484
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368156107376,3.4799,3.1455,-31.2812,16.2188,-37.7812,31.6875,19.0938,-38.9375,-0.0617,-0.0912,0.9939,-0.1197,-0.1038,0.9874,0.3955,-0.4397,9.1734,0.4551,-0.3335,8.6577
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368161107376,3.3752,3.0959,-31.4375,16.125,-37.875,31.5469,18.9375,-39.0938,-0.053,-0.0834,0.9951,-0.0966,-0.097,0.9906,0.3853,-0.4456,9.1249,0.4275,-0.3491,8.5223
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368166107376,3.4487,3.0463,-31.2812,16.125,-37.7812,31.6875,19.0312,-38.8125,-0.0608,-0.0883,0.9942,-0.1178,-0.1019,0.9878,0.3833,-0.4512,9.166,0.4292,-0.3325,8.3577
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368171107376,3.4524,3.2227,-31.1875,15.9688,-37.8438,31.8125,18.8125,-39.125,-0.0764,-0.0746,0.9943,-0.1228,-0.0873,0.9886,0.3635,-0.4631,9.0805,0.4165,-0.3679,8.6081
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368176107376,3.3715,3.0463,-31.2812,16.0938,-37.7812,31.6875,18.9062,-38.9688,-0.0579,-0.0834,0.9948,-0.114,-0.0941,0.989,0.3843,-0.4475,9.1359,0.4185,-0.3474,8.4026
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368181114376,3.4671,3.1566,-31.4375,16.0938,-37.8125,31.5625,18.9375,-39.0,-0.0453,-0.0795,0.9958,-0.1044,-0.0912,0.9904,0.3872,-0.4504,9.2012,0.4229,-0.3535,8.5192
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368186107376,3.4799,3.0684,-31.3125,16.1875,-37.75,31.6875,18.9375,-39.0938,-0.0579,-0.0834,0.9948,-0.1111,-0.096,0.9892,0.3933,-0.4353,9.0999,0.4299,-0.3523,8.5847
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368191110376,3.434,3.0537,-31.125,16.0938,-37.8125,31.8438,19.0,-38.875,-0.0773,-0.0853,0.9933,-0.1303,-0.099,0.9865,0.3799,-0.4507,9.1226,0.4316,-0.3379,8.4443
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368196108376,3.434,3.1272,-31.4062,15.9688,-37.9375,31.5625,19.0312,-39.125,-0.0637,-0.0805,0.9947,-0.1005,-0.0931,0.9906,0.3792,-0.4556,9.1691,0.4299,-0.3386,8.4334
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368201111376,3.4322,3.0353,-31.4062,16.0938,-37.75,31.5625,18.9375,-39.0,-0.0501,-0.0776,0.9957,-0.1044,-0.0902,0.9904,0.386,-0.4419,9.0921,0.4104,-0.3457,8.2939
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368206121376,3.3973,3.0096,-31.3125,16.0,-37.8438,31.6562,18.875,-39.0,-0.056,-0.0766,0.9955,-0.1141,-0.0873,0.9896,0.3755,-0.4551,9.123,0.4131,-0.3594,8.4753
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368211233376,3.4266,3.0243,-31.375,15.9688,-37.875,31.625,18.7812,-38.9375,-0.0608,-0.0727,0.9955,-0.1092,-0.0853,0.9903,0.3774,-0.4631,9.2349,0.408,-0.3674,8.5075
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368216245376,3.4505,3.2007,-31.25,16.0625,-37.7188,31.75,18.875,-39.25,-0.0579,-0.0727,0.9957,-0.1044,-0.0834,0.991,0.3757,-0.4512,9.082,0.4153,-0.3535,8.4349
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368221238376,3.4413,3.1014,-31.375,15.9375,-37.75,31.5938,18.7812,-39.0,-0.0531,-0.0668,0.9964,-0.1093,-0.0776,0.991,0.3662,-0.4607,9.0829,0.4009,-0.3567,8.3096
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368226233376,3.4156,3.0463,-31.3125,16.25,-37.75,31.6562,19.125,-38.8125,-0.0559,-0.0931,0.9941,-0.1177,-0.1038,0.9876,0.3909,-0.4363,9.0836,0.4424,-0.325,8.4213
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368231242376,3.377,2.9508,-31.5625,16.125,-37.75,31.4375,18.9062,-38.75,-0.0423,-0.0824,0.9957,-0.1092,-0.0941,0.9896,0.3882,-0.4492,9.1984,0.4036,-0.3435,8.1935
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368236233376,3.3973,2.9967,-31.2188,15.9375,-37.8438,31.7812,18.8125,-38.9375,-0.0725,-0.0727,0.9947,-0.117,-0.0853,0.9895,0.364,-0.468,9.1406,0.4116,-0.3623,8.4915
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368241233376,3.4524,3.1033,-31.375,16.0625,-37.7812,31.625,18.9062,-39.0,-0.0589,-0.0805,0.995,-0.1072,-0.0931,0.9899,0.3811,-0.4561,9.1962,0.4136,-0.3511,8.3888
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368246233376,3.3623,2.9655,-31.3125,16.125,-37.75,31.6875,18.9062,-38.9375,-0.0559,-0.0873,0.9946,-0.111,-0.099,0.9889,0.374,-0.4548,9.104,0.4167,-0.3494,8.4052
