section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344538955873,682.367,431.208,1,,,-8.620015084761407,11.652036951922355
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344543955873,684.156,429.436,1,,,-8.505190268306599,11.767163491153108
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344548955873,683.444,430.001,1,,,-8.551063385049828,11.73035095876142
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344553955873,683.265,428.19,1,,,-8.565083304438495,11.846495558062855
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344558955873,683.503,433.174,1,,,-8.543245243500554,11.526651385592801
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344563955873,683.161,433.573,1,,,-8.565152595824012,11.500729530881246
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344568958873,683.944,433.15,1,,,-8.51442122025362,11.52847619835528
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344573955873,682.895,433.521,1,,,-8.582597359369286,11.503880601832236
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344578955873,684.008,430.714,1,,,-8.513247960389014,11.68499253930034
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344583955873,681.94,433.95,1,,,-8.644488810127106,11.475654172776002
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344588955873,681.71,431.32,1,,,-8.662829920046214,11.644393527552364
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344593958873,683.278,429.616,1,,,-8.562395113131624,11.754966846484068
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344598955873,681.244,428.41,1,,,-8.697015707641214,11.830902926520558
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344603955873,684.102,427.987,1,,,-8.510542337270786,11.860156258879474
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344608959873,684.102,425.155,1,,,-8.51419074415043,12.04203932998822
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344613955873,682.005,423.53,1,,,-8.653587826158958,12.144808294234958
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344618956873,688.644,424.497,1,,,-8.217656541509514,12.087639178249086
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344623955873,692.703,424.805,1,,,-7.951448929259356,12.070792701301317
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344629083873,698.943,418.862,1,,,-7.549769270665499,12.456957567535637
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344634081873,708.991,406.164,1,,,-6.905272159437743,13.279731133118661
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344639087873,715.112,407.46,1,,,-6.501706947370086,13.200397290996388
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344644081873,718.671,408.907,1,1,,-6.266363917578957,13.109530598041921
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344649081873,718.504,413.228,1,1,,-6.272881504257362,12.831609433960915
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344654090873,716.03,413.913,1,1,,-6.4345327114019435,12.786097415875112
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344659081873,721.835,414.672,1,1,,-6.052819276119836,12.740684174522306
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344664086873,719.572,417.29,1,1,,-6.198759059546599,12.570993942840554
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344669081873,720.194,421.268,1,1,,-6.154093618134887,12.315528585612505
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344674081873,720.667,420.592,1,1,,-6.123729519703653,12.359215661107724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344679081873,719.249,423.311,1,1,,-6.214109373552632,12.183540708650085
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344684081873,717.774,425.716,1,1,,-6.308425461442489,12.028030732287576
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344689081873,714.741,416.993,1,1,,-6.515931354637159,12.587287849301102
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344694081873,715.826,417.202,1,1,,-6.44454163623766,12.574490673479502
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344699084873,713.583,418.102,1,1,,-6.59071427865904,12.515289194661671
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344704097873,716.191,419.99,1,1,,-6.417778629840053,12.395413448735908
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344709081873,715.314,419.467,1,1,,-6.475791216375644,12.42853037107607
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344714081873,715.515,421.195,1,1,,-6.460884693041251,12.317507465987264
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344719085873,717.381,423.89,1,1,,-6.335936575835162,12.145287313799146
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344724082873,716.718,423.724,1,1,,-6.379525709171129,12.155543708495594
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344729088873,719.254,418.131,1,1,,-6.218807865677481,12.516751860365307
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344734082873,719.686,419.91,1,1,,-6.188708980087851,12.402536967126332
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344739082873,715.552,421.291,1,1,,-6.458387823448013,12.311354669286573
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344744091873,714.313,424.688,1,1,,-6.536148809503071,12.092193507289572
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344749082873,719.353,426.55,1,1,,-6.204204591295588,11.975252870444024
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344754082873,719.819,424.84,1,1,,-6.175294777209008,12.08552011646169
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344759082873,721.631,424.294,1,1,,-6.057100167964776,12.121606176291428
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344764212873,719.666,422.172,1,1,,-6.187830107345124,12.257070425083759
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344769207873,713.761,422.212,1,1,,-6.5748013935504375,12.251133291852993
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344774207873,713.367,424.873,1,1,,-6.597967903581615,12.07974025995283
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344779207873,720.697,427.965,1,1,,-6.114860011823185,11.884942055916706
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344784214873,721.519,429.007,1,1,,-6.060096878509891,11.818347254878017
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344789207873,718.66,426.978,1,1,,-6.249196476842009,11.9473515906794
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344794211873,719.424,427.125,1,1,,-6.198985624936608,11.93826548361524
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344799208873,717.308,426.195,1,1,,-6.338508437170972,11.996980219883243
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344804207873,719.365,428.228,1,1,,-6.201846576363255,11.867319862309769
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344809207873,717.558,427.795,1,1,,-6.32057487414312,11.894175720754127
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344814207873,717.306,427.698,1,1,,-6.337217660322273,11.900244087586366
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344819208873,716.494,425.583,1,,,-6.392383420460339,12.035861626093496
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344824207873,717.239,425.199,1,,,-6.343943460307118,12.060993159467245
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344829208873,716.164,430.37,1,,,-6.409458297895245,11.727745071166893
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344834208873,712.592,430.77,1,,,-6.642858637364517,11.699999626405633
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344839208873,690.146,473.976,1,,,-8.066820802807843,8.908135067649912
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344844208873,677.397,518.599,1,,,-8.859704782893848,6.031168956272422
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344849208873,681.207,559.344,1,,,-8.592632568800909,3.409333157893434
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344854214873,671.443,600.903,1,,,-9.21398184354482,0.731960513510217
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344859208873,667.38,645.766,1,,,-9.479775408278654,-2.1555227960872734
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344864208873,692.238,682.312,1,,,-7.885797737835751,-4.514157654283073
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344869208873,695.519,696.614,1,,,-7.680069693101297,-5.436478989072023
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344874208873,685.872,726.561,1,,,-8.324173031909414,-7.360698539036577
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344879208873,699.784,729.809,1,2,,-7.42339732723215,-7.57594056219977
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344884208873,700.808,723.205,1,2,,-7.352527786250158,-7.151109767538335
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344889211873,698.271,720.695,1,2,,-7.515529729184865,-6.988450365178873
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344894208873,697.785,717.468,1,2,,-7.545049645796429,-6.780455512388266
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344899333873,695.548,714.806,1,2,,-7.688482449934428,-6.608157017753333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344904333873,694.018,716.305,1,2,,-7.788647594755945,-6.704109527712229
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344909342873,690.859,719.167,1,2,,-7.99538446026975,-6.88706442753783
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344914333873,692.131,718.533,1,2,,-7.912434124913802,-6.846803284902637
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344919336873,693.191,722.772,1,2,,-7.846521680635348,-7.120088677273961
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344924334873,695.574,719.368,1,2,,-7.689654658498961,-6.901930647726909
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344929334873,691.065,722.684,1,2,,-7.984406905159036,-7.113546042270326
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344934334873,690.928,725.184,1,2,,-7.995065465588361,-7.274379331248669
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344939334873,694.673,722.122,1,2,,-7.749913195493507,-7.078905707808706
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344944334873,692.587,720.341,1,2,,-7.884093843774639,-6.963374721179192
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344949334873,692.766,720.553,1,2,,-7.872633660849047,-6.977062898367348
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344954346873,689.441,721.314,1,2,,-8.0888291722919,-7.0246732891762225
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344959334873,690.483,720.685,1,2,,-8.02079442424155,-6.984611954025162
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344964334873,691.323,723.374,1,2,,-7.968141690713761,-7.158040932680458
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344969334873,686.558,710.755,1,2,,-8.268744751867239,-6.343893963068573
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344974334873,687.728,715.637,1,2,,-8.196052101216699,-6.658545675958506
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344979334873,692.11,714.605,1,2,,-7.911257301256835,-6.593935629025663
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344984334873,687.896,713.347,1,2,,-8.183669325807044,-6.511240766965769
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344989338873,690.116,716.284,1,2,,-8.041671066595562,-6.7011761215621455
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344994334873,686.755,736.381,1,2,,-8.274497138533514,-7.99290242822483
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344999334873,686.973,723.569,1,2,,-8.250535000823266,-7.168714133982091
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345004335873,688.36,724.446,1,2,,-8.161180291701442,-7.225787228594407
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345009334873,688.65,716.063,1,2,,-8.136606262142733,-6.686377591300601
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345014338873,685.068,715.785,1,2,,-8.36867852362528,-6.666976099195986
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345019334873,683.822,718.142,1,2,,-8.451065777117401,-6.818111946921159
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345024335873,686.247,717.237,1,2,,-8.293171170294416,-6.760893702949065
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345029335873,686.928,717.887,1,2,,-8.249442930962518,-6.803010557231657
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345034460873,686.727,716.553,1,2,,-8.261573263828772,-6.717095335539947
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345039460873,687.226,718.919,1,2,,-8.230870966546792,-6.869578389371064
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345044466873,679.332,722.697,1,2,,-8.745583763387339,-7.109124082589463
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345049460873,680.102,722.451,1,2,,-8.69545314573835,-7.093670822885816
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345054460873,684.716,721.924,1,2,,-8.39577718024349,-7.061877189464305
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345059460873,678.922,721.431,1,2,,-8.771226095056832,-7.02745976582202
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345064460873,677.978,720.225,1,2,,-8.831553775923878,-6.949471636492254
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345069460873,677.298,721.662,1,2,,-8.876748672513045,-7.04158376535702
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345074462873,678.996,724.323,1,2,,-8.768665106621725,-7.213543581008245
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345079460873,678.647,723.785,1,2,,-8.79090641599801,-7.178731928582055
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345084461873,677.379,724.126,1,2,,-8.87340486432718,-7.200073587726615
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345089460873,679.044,723.377,1,2,,-8.764824808682318,-7.1526945985559935
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345094460873,682.72,722.216,1,,,-8.525459531353922,-7.079734009790367
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345099460873,683.635,720.34,1,,,-8.46479232064028,-6.959477582125988
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345104463873,688.832,723.836,1,,,-8.130140364155112,-7.186714456265258
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345109461873,708.247,726.325,1,,,-6.871574177915465,-7.354946557954151
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345114461873,744.766,724.315,1,,,-4.498970627583117,-7.236780132341772
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345119461873,766.036,739.704,1,,,-3.121871054086824,-8.234421746739951
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345124461873,780.526,736.579,1,,,-2.1784282702029643,-8.035001763556336
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345129473873,778.128,736.717,1,,,-2.3343920342944022,-8.043619104805618
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345134461873,784.374,734.689,1,3,,-1.927747989732122,-7.913403790295487
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345139461873,785.463,738.248,1,3,,-1.857612376839723,-8.143302711530863
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345144461873,783.382,733.121,1,3,,-1.991946170941775,-7.81208771042936
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345149461873,785.854,732.944,1,3,,-1.8311455181617695,-7.800904064637736
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345154461873,787.06,731.126,1,3,,-1.7524226770391178,-7.683646362492825
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345159463873,785.639,732.229,1,3,,-1.845008051522549,-7.754691013999606
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345164461873,778.471,742.442,1,3,,-2.313461666687725,-8.413185929775135
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345169586873,780.784,738.854,1,3,,-2.162144366599648,-8.181876506419723
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345174586873,782.839,738.958,1,3,,-2.0284525265249753,-8.188856848726289
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345179586873,785.691,738.27,1,3,,-1.842750239192275,-8.144764824360575
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345184586873,786.112,735.772,1,3,,-1.8149274424021342,-7.983526986670361
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345189586873,787.217,732.964,1,3,,-1.7425225680160916,-7.802306171023534
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345194597873,785.876,737.707,1,3,,-1.8306273801141193,-8.108455139466892
