section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018428334641,758.277,279.413,1,42,,-3.775310502754208,21.449747365351136
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018433334641,762.147,273.376,1,42,,-3.5199893641971407,21.839225755508494
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018438334641,758.147,274.362,1,42,,-3.78988729540159,21.773800147072
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018443334641,755.174,275.098,1,42,,-3.990335966568616,21.724876978620713
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018448335641,755.624,274.42,1,42,,-3.9607071308364215,21.76861992505221
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018453460641,756.058,272.651,1,42,,-3.933367122437707,21.88238764116883
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018458341641,756.215,274.217,1,42,,-3.920916307945827,21.78198529623057
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018463460641,759.647,273.523,1,42,,-3.6891620823488926,21.82842607098203
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018468460641,759.414,271.741,1,42,,-3.706987833904841,21.94268858126115
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018473460641,758.225,272.17,1,42,,-3.7871106191370956,21.914486805284795
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018478460641,758.254,272.278,1,42,,-3.784988041491745,21.907588348987563
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018483460641,757.495,271.782,1,42,,-3.8369971090910653,21.938977550777274
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018488463641,758.012,271.897,1,42,,-3.801828117563295,21.93189966571288
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018498460641,767.516,269.533,1,42,,-3.1599063314106597,22.088440450319396
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018503460641,765.579,269.804,1,42,,-3.2910377693995,22.070139070746418
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018508460641,756.561,269.362,1,42,,-3.9032001109645336,22.093721419014294
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018513460641,761.941,270.538,1,42,,-3.5369854873425983,22.02120581621113
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018518460641,762.381,267.38,1,42,,-3.510607857549747,22.224120072963018
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018523460641,762.576,266.701,1,42,,-3.498102787476065,22.267803803543302
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018528460641,762.933,267.667,1,42,,-3.472808384111489,22.20599762772724
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018533460641,763.027,269.155,1,42,,-3.464820798671327,22.11050795141967
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018538460641,763.786,269.247,1,42,,-3.4132002356111255,22.104991223121395
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018543461641,761.108,271.644,1,42,,-3.592261354872032,21.949812602851306
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018548463641,758.444,265.6,1,42,,-3.7799068186712295,22.33620198898283
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018553473641,756.143,262.086,1,42,,-3.9404863194859137,22.560347252291184
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018558461641,763.519,266.552,1,42,,-3.434236204473379,22.277833400948822
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018563470641,763.009,267.381,1,42,,-3.4679801217649437,22.224399192831402
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018568461641,766.781,268.876,1,42,,-3.2104228482865844,22.13026739728303
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018573461641,766.204,267.006,1,42,,-3.251457633267609,22.250005385992356
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018578461641,766.545,266.186,1,42,,-3.2291157633857956,22.302806184190285
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018583478641,766.487,261.26,1,42,,-3.238097182132781,22.61890367439299
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018588586641,763.323,266.729,1,42,,-3.447368221317423,22.266349432543393
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018593586641,755.81,270.329,1,42,,-3.9529777598867755,22.03126064531672
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018598589641,756.406,271.85,1,42,,-3.91075619564958,21.933993970683797
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018603586641,758.35,267.663,1,42,,-3.7838349427864704,22.203734683619732
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018608586641,758.697,272.185,1,42,,-3.755098291996345,21.913775817342074
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018613586641,758.568,268.846,1,42,,-3.7677133412867074,22.127963721184752
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018618586641,764.368,270.299,1,42,,-3.3726446788903544,22.0378212124916
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018623586641,765.376,268.31,1,42,,-3.3063090740137295,22.165955859598824
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018628586641,760.576,272.272,1,42,,-3.6276613423047714,21.909196379126342
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018633586641,759.863,271.152,1,42,,-3.677230519201228,21.98069110591605
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018638591641,760.653,267.53,1,42,,-3.6276915299296273,22.21355686220136
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018643587641,761.026,267.019,1,42,,-3.6029348758583657,22.24653204647722
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018648587641,763.709,265.97,1,42,,-3.421913085807152,22.315294736182626
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018653599641,764.911,265.359,1,42,,-3.340921932198223,22.355081996723268
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018658601641,765.393,264.03,1,42,,-3.3095687777647065,22.44059393275805
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018663587641,764.558,266.906,1,42,,-3.3633328035867214,22.255610063682337
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018668587641,764.22,265.57,1,42,,-3.3876462966023952,22.341228859494986
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018673587641,764.848,266.425,1,42,,-3.344091640504747,22.286653636744003
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018678587641,762.942,268.125,1,42,,-3.4716759670744772,22.176581537484402
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018683587641,762.414,270.565,1,42,,-3.5049117520833644,22.01971078401751
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018688596641,764.792,267.479,1,42,,-3.3467867592251794,22.218995180477624
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018693587641,758.567,263.721,1,42,,-3.7737467921700016,22.456837629192634
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018698587641,759.557,261.969,1,42,,-3.708517349607117,22.56981293078441
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018703587641,761.577,261.996,1,42,,-3.5711519064606323,22.569169608416885
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018708590641,764.638,266.536,1,42,,-3.3582843476225057,22.27939421017203
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018713587641,764.17,266.154,1,42,,-3.3904202975027107,22.303682194332314
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018718598641,761.322,260.118,1,42,,-3.590679992509931,22.689580895371414
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018723591641,764.398,261.603,1,42,,-3.379840212772858,22.59586704079526
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018728712641,762.529,260.219,1,42,,-3.5084293238999993,22.683720558994764
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018733725641,761.843,261.18,1,42,,-3.5540130933564154,22.621672314639046
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018738724641,764.054,262.537,1,42,,-3.4022014350117846,22.53576584893612
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018743713641,764.268,263.386,1,42,,-3.3867442430441277,22.48137130706641
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018748713641,762.747,261.548,1,42,,-3.492123278158714,22.598526882757714
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018753713641,760.463,263.933,1,42,,-3.6446664342721267,22.444265608422565
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018758713641,766.108,253.027,1,42,,-3.2725924473576438,23.147090686100036
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018763716641,753.66,265.311,1,42,,-4.105141708523945,22.351895094443208
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018768713641,757.416,265.672,1,42,,-3.8496356845066346,22.331003559466584
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018773713641,761.365,259.471,1,42,,-3.588489717927281,22.731093468904323
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018778713641,764.344,260.198,1,42,,-3.384996283499088,22.685991532457766
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018783713641,761.633,261.555,1,42,,-3.5678631613062373,22.597544833285507
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018788713641,761.879,261.42,1,42,,-3.5512725846117252,22.606289165262183
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018793713641,763.376,260.96,1,42,,-3.449983649953866,22.636586346532148
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018798713641,763.298,259.431,1,42,,-3.45698534822163,22.73467040564553
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018803713641,760.329,259.636,1,42,,-3.6587964641389417,22.719926619978565
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018808713641,764.851,259.537,1,42,,-3.3512403731843152,22.728718133939523
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018813713641,764.724,261.089,1,42,,-3.3581860751460724,22.629013023186978
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018818713641,761.388,266.069,1,42,,-3.579446166725393,22.307703098287575
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018823714641,760.17,262.259,1,42,,-3.666537924561226,22.551521115764956
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018828714641,760.823,264.195,1,42,,-3.6199285670095427,22.42766179414787
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018833714641,762.498,262.195,1,42,,-3.5083323581836923,22.55690659706879
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018838714641,761.827,264.685,1,42,,-3.5511654218629554,22.396775443482895
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018843714641,759.868,263.955,1,42,,-3.6850800664291015,22.442513748654918
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018848714641,764.393,262.987,1,42,,-3.378684178500521,22.507070280176173
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018853714641,763.796,265.21,1,42,,-3.4168331258648665,22.364112845496848
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018858716641,763.213,263.207,1,42,,-3.4586175671956223,22.492360760298194
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018863839641,764.399,263.406,1,42,,-3.3778135882231153,22.480197039240302
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018868839641,761.083,265.636,1,42,,-3.6006315561236693,22.335343162281244
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018873846641,761.207,263.917,1,42,,-3.594187981739762,22.44569367733971
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018878839641,763.005,263.0,1,42,,-3.472997651670585,22.505491212798503
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018883839641,762.707,260.318,1,42,,-3.4961906456988805,22.677446166333624
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018888839641,759.581,263.801,1,42,,-3.7047645428911373,22.452271518229683
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018893845641,762.128,262.032,1,42,,-3.5336814017683515,22.567164529022655
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018898839641,761.127,261.866,1,42,,-3.601954786460116,22.57731130464714
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018903840641,760.928,262.271,1,42,,-3.6150231799832953,22.5511850208638
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018908840641,762.107,260.336,1,42,,-3.53701291674653,22.67601688920763
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018913839641,764.104,260.003,1,42,,-3.401534220664265,22.698384074899746
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018918839641,763.666,259.734,1,42,,-3.43165174047854,22.715441630770265
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018923842641,763.044,259.193,1,42,,-3.4745517693866663,22.74980869303233
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018928840641,762.552,262.403,1,42,,-3.5044660464991866,22.5435612523029
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018933849641,771.271,269.018,1,42,,-2.9056661050337445,22.1231788075463
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018938846641,766.106,269.776,1,42,,-3.255275539122066,22.072198197775098
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018943840641,765.893,270.415,1,42,,-3.269075287916106,22.03109919461703
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018948851641,769.3,267.308,1,42,,-3.041002478410264,22.23206141483757
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018953840641,766.074,265.83,1,42,,-3.261459442689212,22.325454176545644
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018958840641,765.485,264.628,1,42,,-3.302750669036376,22.40228592429832
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018963840641,764.574,262.572,1,42,,-3.366817598828058,22.533756678414235
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018968847641,761.982,264.0,1,42,,-3.5414249896498338,22.440782139296314
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018973840641,759.642,271.754,1,42,,-3.6914896053634423,21.94193780694864
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018978840641,758.987,271.596,1,42,,-3.736090232497396,21.95172502930587
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018983840641,761.934,268.84,1,42,,-3.53931825666006,22.130163170334434
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018988851641,761.345,260.539,1,42,,-3.588624510900511,22.662580378453388
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018993840641,762.917,263.903,1,42,,-3.4779927991658237,22.447525841610354
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314018998965641,761.342,264.335,1,42,,-3.5845143703752926,22.418986891746012
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019003965641,760.99,258.95,1,42,,-3.614570352726449,22.764303107894694
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019008965641,761.874,261.735,1,42,,-3.5512659932528874,22.586084296173244
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019013970641,763.82,260.685,1,42,,-3.420110381461142,22.6545129517983
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019018965641,764.563,262.885,1,42,,-3.3671855822209618,22.51370936596468
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019023966641,772.03,259.697,1,42,,-2.8625628229112645,22.72179412536625
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019028968641,770.7,255.345,1,42,,-2.9572845788205644,23.000476211329126
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019033966641,766.251,257.048,1,42,,-3.258590466396371,22.88913602085997
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019038966641,764.318,253.657,1,42,,-3.3939408437411838,23.10578945818987
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019043966641,763.412,253.846,1,42,,-3.455501565916054,23.093139199148162
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019048966641,763.416,254.25,1,42,,-3.4547838108779207,23.067234429998123
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019053966641,763.441,255.342,1,42,,-3.451795811573271,22.997165067384778
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019058966641,764.705,256.214,1,42,,-3.3647532706514096,22.941894451352777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019063972641,760.853,258.318,1,42,,-3.6246846625217417,22.80481978340533
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019068966641,759.634,262.524,1,42,,-3.7026968297109537,22.53424950483043
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019073966641,766.281,255.045,1,42,,-3.2586211029370933,23.01771066068498
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019078966641,766.816,259.727,1,42,,-3.2173488070537664,22.7174725941109
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019083966641,763.987,261.295,1,42,,-3.4081182692695178,22.61544847826344
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019088972641,762.57,260.502,1,42,,-3.5053602216341764,22.665593962737738
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019093968641,764.548,250.278,1,42,,-3.3820463481757583,23.32271975889331
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019098966641,764.757,251.415,1,42,,-3.366515129033302,23.249865686684434
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019103966641,765.914,257.817,1,42,,-3.280682543660391,22.839576925688576
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019108979641,768.682,258.413,1,42,,-3.0916589905835035,22.802679619222193
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019113966641,766.969,265.411,1,42,,-3.2011194342162477,22.35276552036601
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019118967641,766.22,263.526,1,42,,-3.2539385839070167,22.473366108756704
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019123967641,764.877,264.581,1,42,,-3.3440652635790045,22.40497975306904
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019128981641,766.168,258.634,1,42,,-3.262534054660181,22.78731729854827
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019134092641,765.755,260.57,1,42,,-3.2886101876430818,22.662876638953907
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019138976641,764.564,260.281,1,42,,-3.3699556586830215,22.680790354963932
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019144095641,759.455,258.515,1,42,,-3.7195634584523907,22.791382085992492
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019149092641,765.289,263.333,1,42,,-3.3173708765331407,22.485302967296178
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019154092641,768.729,258.84,1,42,,-3.0880758981381553,22.775276660492985
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019159092641,767.707,258.421,1,42,,-3.158001388341977,22.80174211363169
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019164094641,767.927,258.683,1,42,,-3.142763082159292,22.785012130772174
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019169092641,765.647,260.284,1,42,,-3.296234341628409,22.681135158101924
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019174092641,767.259,258.753,1,42,,-3.1881525882361337,22.7801753212404
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019179092641,766.12,257.79,1,42,,-3.2666882348532984,22.841466097066824
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019184092641,766.289,256.431,1,42,,-3.2566654666804165,22.928767875081782
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019189092641,766.665,254.577,1,42,,-3.232948518666225,23.047937367146694
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019194092641,764.769,254.517,1,42,,-3.362227780298733,23.05080370064069
