section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595944408008,3.5322,3.4481,-31.0138,15.9059,-37.7556,32.0836,17.0564,-37.3522,-0.0567,0.2011,0.9779,-0.1151,0.1916,0.9747,0.1059,-0.6152,7.9706,0.1186,-0.625,8.221
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595949408008,3.5454,3.4386,-31.026,15.8727,-37.7332,32.0713,17.0335,-37.3302,-0.0562,0.2039,0.9774,-0.1157,0.1944,0.9741,0.101,-0.6157,7.9229,0.1277,-0.6079,8.1249
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595954408008,3.5504,3.4555,-30.981,15.9703,-37.7409,32.1158,17.1289,-37.3923,-0.0615,0.1958,0.9787,-0.1161,0.1862,0.9756,0.1059,-0.5947,7.7366,0.1355,-0.6016,8.1378
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595959408008,3.5341,3.4371,-30.9676,15.966,-37.7007,32.13,17.093,-37.3945,-0.0622,0.1955,0.9787,-0.1171,0.186,0.9755,0.1165,-0.5928,7.8303,0.1542,-0.6035,8.3642
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595964414008,3.5322,3.4572,-31.0154,15.9955,-37.755,32.0794,17.1487,-37.3508,-0.0586,0.193,0.9795,-0.115,0.1835,0.9763,0.1351,-0.5718,7.7947,0.1707,-0.5967,8.4665
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595969408008,3.5139,3.4317,-31.0083,15.9819,-37.7165,32.0882,17.1467,-37.3678,-0.057,0.193,0.9795,-0.1168,0.1839,0.976,0.1311,-0.5918,7.9784,0.157,-0.5859,8.1946
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595974408008,3.5291,3.4568,-30.9641,16.0041,-37.7193,32.1352,17.146,-37.4593,-0.0609,0.1917,0.9796,-0.1145,0.1823,0.9766,0.1212,-0.582,7.7593,0.1497,-0.603,8.3093
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595979408008,3.5205,3.4518,-30.9702,15.9969,-37.7269,32.1304,17.1545,-37.4993,-0.0608,0.1912,0.9797,-0.114,0.1816,0.9767,0.1212,-0.582,7.7593,0.1497,-0.603,8.3093
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595984410008,3.5124,3.4634,-30.9689,15.9949,-37.6726,32.1315,17.13,-37.4522,-0.058,0.1933,0.9794,-0.1151,0.1839,0.9762,0.1307,-0.585,7.8966,0.1591,-0.5825,8.1784
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595989408008,3.5115,3.4461,-30.9607,16.0093,-37.655,32.1379,17.1421,-37.4318,-0.0582,0.1914,0.9798,-0.1166,0.1821,0.9763,0.1315,-0.5786,7.8324,0.1598,-0.5811,8.1697
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595994412008,3.5242,3.4782,-30.941,15.9957,-37.6976,32.158,17.1805,-37.5133,-0.0607,0.191,0.9797,-0.1153,0.1817,0.9766,0.1547,-0.5679,7.9638,0.1809,-0.5654,8.2233
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767595999408008,3.5239,3.4544,-30.9708,16.0087,-37.7344,32.1286,17.1856,-37.4733,-0.0618,0.1902,0.9798,-0.1143,0.1809,0.9768,0.1227,-0.5898,7.8642,0.1458,-0.606,8.3
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596004533008,3.4978,3.423,-30.9432,16.0659,-37.6954,32.1567,17.2343,-37.4579,-0.0601,0.1841,0.9811,-0.1186,0.1748,0.9774,0.1197,-0.5767,7.6815,0.1469,-0.6074,8.3287
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596009544008,3.5193,3.4829,-30.9674,16.0223,-37.7459,32.1333,17.2046,-37.5307,-0.0627,0.1882,0.9801,-0.1116,0.1788,0.9775,0.1239,-0.6021,8.0167,0.1489,-0.5996,8.2623
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596014533008,3.5336,3.4928,-30.9874,16.1079,-37.7925,32.1109,17.2748,-37.4016,-0.0617,0.1828,0.9812,-0.1183,0.1736,0.9777,0.1157,-0.585,7.7326,0.1436,-0.6074,8.2927
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596019534008,3.537,3.4945,-30.9845,16.075,-37.7863,32.113,17.2221,-37.4099,-0.0625,0.1851,0.9807,-0.1172,0.1762,0.9774,0.1395,-0.5747,7.876,0.1696,-0.5928,8.41
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596024539008,3.5421,3.494,-30.9593,16.0908,-37.7657,32.1385,17.2349,-37.4008,-0.0643,0.1837,0.9809,-0.1202,0.1746,0.9773,0.1298,-0.5737,7.7582,0.1584,-0.5898,8.2551
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596029533008,3.545,3.5041,-30.9322,16.0342,-37.7574,32.1659,17.1743,-37.4194,-0.0659,0.1885,0.9798,-0.1205,0.1792,0.9764,0.1324,-0.585,7.9153,0.1539,-0.5957,8.2724
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596034533008,3.5386,3.4711,-30.9744,16.0184,-37.7379,32.1285,17.1315,-37.4619,-0.0606,0.1885,0.9802,-0.1168,0.1791,0.9769,0.1324,-0.585,7.9153,0.1539,-0.5957,8.2724
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596039534008,3.5384,3.4794,-30.9444,16.0398,-37.7531,32.1589,17.1692,-37.47,-0.0647,0.1869,0.9802,-0.1185,0.1776,0.9769,0.1619,-0.5649,8.0093,0.1782,-0.5562,8.0886
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596044534008,3.5356,3.47,-30.9485,16.0289,-37.7255,32.1521,17.1791,-37.4606,-0.0625,0.188,0.9802,-0.1189,0.1788,0.9767,0.1287,-0.5879,7.9073,0.1564,-0.5981,8.327
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596049534008,3.5269,3.4473,-30.9428,16.0808,-37.6799,32.1551,17.2509,-37.491,-0.0631,0.1838,0.9809,-0.1192,0.1748,0.9774,0.1379,-0.585,7.9753,0.153,-0.583,8.1172
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596054538008,3.4988,3.4448,-30.9329,16.1068,-37.7391,32.1644,17.2822,-37.4471,-0.0655,0.1806,0.9814,-0.1211,0.1717,0.9777,0.1512,-0.5645,7.8877,0.1899,-0.5596,8.2557
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596059534008,3.5162,3.4379,-30.9537,16.0182,-37.7306,32.1449,17.1646,-37.4228,-0.065,0.1896,0.9797,-0.1212,0.1805,0.9761,0.1313,-0.603,8.1092,0.145,-0.5981,8.2029
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596064534008,3.5064,3.4198,-30.9613,16.057,-37.7239,32.1386,17.1953,-37.3942,-0.0642,0.1866,0.9803,-0.1235,0.1776,0.9763,0.1172,-0.5898,7.8042,0.1774,-0.5874,8.4343
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596069534008,3.4999,3.4198,-30.9575,16.045,-37.7656,32.1401,17.1893,-37.3952,-0.0662,0.1859,0.9803,-0.1228,0.1769,0.9765,0.1172,-0.5898,7.8042,0.1774,-0.5874,8.4343
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596074534008,3.4973,3.4228,-30.9415,16.0414,-37.7654,32.1552,17.186,-37.4142,-0.0681,0.1862,0.9801,-0.1239,0.1771,0.9764,0.1311,-0.5791,7.834,0.1613,-0.585,8.2302
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596079536008,3.5044,3.4358,-30.9458,16.0572,-37.7992,32.1534,17.2086,-37.4378,-0.0706,0.1848,0.9802,-0.1234,0.1758,0.9767,0.1444,-0.5801,7.9905,0.1495,-0.5962,8.23
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596084534008,3.4977,3.4367,-30.935,16.0356,-37.7838,32.1656,17.1857,-37.4356,-0.0712,0.1871,0.9798,-0.1223,0.1784,0.9763,0.1266,-0.5845,7.8457,0.1442,-0.6113,8.344
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596089534008,3.4935,3.4423,-30.9142,16.067,-37.7588,32.1875,17.2024,-37.4219,-0.0698,0.1848,0.9803,-0.1249,0.176,0.9764,0.1639,-0.5532,7.8992,0.2037,-0.5449,8.2408
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596094534008,3.4884,3.4521,-30.9133,16.0319,-37.7752,32.1865,17.1787,-37.4456,-0.0722,0.1867,0.9798,-0.1233,0.1778,0.9763,0.1113,-0.605,7.9128,0.1608,-0.5977,8.3695
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596099534008,3.4948,3.4591,-30.8721,16.0377,-37.744,32.2266,17.1408,-37.4059,-0.0734,0.1881,0.9794,-0.1279,0.1791,0.9755,0.1481,-0.5605,7.8087,0.1879,-0.5747,8.4048
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596104534008,3.492,3.4553,-30.9091,16.082,-37.7581,32.1899,17.1724,-37.441,-0.0699,0.1854,0.9802,-0.1245,0.1762,0.9764,0.1234,-0.5806,7.7666,0.1556,-0.6045,8.3914
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596109534008,3.4863,3.4524,-30.9317,16.0618,-37.7411,32.1662,17.1938,-37.4065,-0.0678,0.1861,0.9802,-0.1222,0.1771,0.9766,0.1633,-0.5439,7.7874,0.1757,-0.5674,8.188
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596114534008,3.4453,3.4561,-30.9199,16.1084,-37.7492,32.1792,17.2438,-37.4836,-0.0671,0.1796,0.9814,-0.1194,0.1704,0.9781,0.1405,-0.5811,7.9589,0.1688,-0.5723,8.1686
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596119543008,3.4478,3.4507,-30.9564,16.0932,-37.7624,32.1417,17.2393,-37.4705,-0.0652,0.1805,0.9814,-0.118,0.1713,0.9781,0.1321,-0.5762,7.8113,0.1753,-0.5713,8.2283
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596124534008,3.4465,3.4518,-30.9633,16.0748,-37.8082,32.1328,17.2214,-37.4269,-0.067,0.1817,0.9811,-0.1184,0.1724,0.9779,0.1321,-0.584,7.9002,0.1654,-0.5742,8.1534
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596129534008,3.4483,3.4646,-30.9801,16.0249,-37.784,32.1172,17.1964,-37.4619,-0.0648,0.1858,0.9805,-0.1163,0.1766,0.9774,0.1175,-0.5923,7.8354,0.1553,-0.6016,8.3539
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596134535008,3.4486,3.4405,-30.9224,16.073,-37.7648,32.1765,17.2181,-37.4534,-0.0689,0.1826,0.9808,-0.1212,0.1735,0.9773,0.1558,-0.5674,7.9703,0.1937,-0.5576,8.275
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596139660008,3.4444,3.4302,-31.008,16.0168,-37.7699,32.0885,17.1636,-37.4046,-0.0636,0.1866,0.9804,-0.1176,0.1778,0.977,0.1267,-0.603,8.0585,0.158,-0.5747,8.0775
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596144660008,3.4477,3.4372,-30.9806,16.0524,-37.7564,32.113,17.1973,-37.4169,-0.065,0.1836,0.9808,-0.1206,0.1748,0.9772,0.1246,-0.584,7.8182,0.1571,-0.5942,8.2905
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596149666008,3.4444,3.4681,-30.9441,16.0343,-37.75,32.1485,17.1982,-37.3984,-0.067,0.1842,0.9806,-0.1229,0.1753,0.9768,0.1238,-0.5889,7.8651,0.1616,-0.5806,8.1842
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596154660008,3.443,3.4725,-30.9273,16.045,-37.7644,32.1653,17.2305,-37.4859,-0.0693,0.1841,0.9805,-0.1204,0.1748,0.9772,0.1337,-0.5938,8.0287,0.1548,-0.5806,8.1094
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596159660008,3.4423,3.4572,-30.9296,16.0483,-37.7827,32.1656,17.2204,-37.5027,-0.0704,0.1836,0.9805,-0.1213,0.1743,0.9772,0.1337,-0.5938,8.0287,0.1548,-0.5806,8.1094
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596164660008,3.4387,3.4385,-30.9694,16.0056,-37.7826,32.1249,17.1654,-37.4742,-0.0671,0.1872,0.98,-0.1181,0.1782,0.9769,0.1254,-0.583,7.8157,0.1556,-0.5933,8.2633
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596169660008,3.4362,3.4243,-30.9928,16.0771,-37.8227,32.1002,17.227,-37.4435,-0.0657,0.1821,0.9811,-0.1191,0.1728,0.9777,0.1398,-0.5752,7.8842,0.173,-0.5737,8.2307
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596174660008,3.427,3.4302,-31.0155,16.0178,-37.8276,32.0764,17.2102,-37.3789,-0.0652,0.186,0.9804,-0.1184,0.177,0.9771,0.1377,-0.5718,7.8227,0.1731,-0.5674,8.1599
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596179667008,3.4297,3.4155,-31.0442,16.0591,-37.8814,32.0462,17.2675,-37.3705,-0.0658,0.1817,0.9811,-0.1191,0.1727,0.9777,0.0929,-0.6118,7.7897,0.1226,-0.6401,8.4384
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596184660008,3.4273,3.4206,-31.0137,16.0751,-37.8156,32.0805,17.2492,-37.3734,-0.0657,0.1809,0.9813,-0.1199,0.172,0.9778,0.1257,-0.5913,7.9142,0.1477,-0.5991,8.2433
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596189660008,3.4293,3.402,-30.995,16.13,-37.8164,32.1007,17.281,-37.4062,-0.0661,0.1771,0.982,-0.1189,0.168,0.9786,0.134,-0.5674,7.7328,0.1676,-0.5791,8.233
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596194666008,3.4342,3.4128,-31.0093,16.1105,-37.8231,32.0872,17.259,-37.3645,-0.066,0.1787,0.9817,-0.1192,0.1698,0.9782,0.1351,-0.5781,7.8669,0.1733,-0.5869,8.3846
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596199660008,3.4262,3.3981,-31.0188,16.0774,-37.8166,32.0782,17.2378,-37.3788,-0.0651,0.181,0.9813,-0.1186,0.172,0.9779,0.1348,-0.564,7.702,0.1635,-0.5942,8.3599
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596204660008,3.422,3.3896,-31.0088,16.0408,-37.7861,32.0891,17.1953,-37.4249,-0.0653,0.1851,0.9805,-0.1188,0.176,0.9772,0.1048,-0.6025,7.8137,0.1555,-0.606,8.4068
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596209660008,3.4183,3.4058,-31.0216,16.098,-37.8217,32.0751,17.2849,-37.4189,-0.0658,0.1799,0.9815,-0.1172,0.1708,0.9783,0.1048,-0.6025,7.8137,0.1555,-0.606,8.4068
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596214665008,3.4172,3.406,-31.0122,16.0538,-37.7893,32.0861,17.2413,-37.4735,-0.064,0.1835,0.9809,-0.116,0.1745,0.9778,0.1333,-0.5786,7.8524,0.1769,-0.5674,8.2013
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596219660008,3.4276,3.4235,-31.0165,16.0819,-37.8131,32.0815,17.2523,-37.4675,-0.0644,0.1816,0.9813,-0.1159,0.1724,0.9782,0.1528,-0.5571,7.8219,0.1851,-0.5698,8.3186
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596224665008,3.4199,3.4141,-31.0234,16.0664,-37.8219,32.0729,17.2508,-37.4398,-0.0643,0.1818,0.9812,-0.1158,0.1729,0.9781,0.1475,-0.5723,7.935,0.1855,-0.5576,8.1854
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596229661008,3.4259,3.4237,-30.9896,16.025,-37.7927,32.107,17.2061,-37.4495,-0.0669,0.1857,0.9803,-0.1199,0.1765,0.977,0.1475,-0.5723,7.935,0.1855,-0.5576,8.1854
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596234661008,3.423,3.4017,-30.9715,16.0615,-37.7764,32.1265,17.2304,-37.4461,-0.0672,0.1811,0.9812,-0.1215,0.1719,0.9776,0.1675,-0.5698,8.1262,0.1821,-0.5532,8.0982
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596239661008,3.4259,3.3997,-30.9529,16.0878,-37.7875,32.1406,17.2635,-37.3637,-0.0694,0.1796,0.9813,-0.1249,0.1704,0.9774,0.1127,-0.5962,7.8272,0.1698,-0.5889,8.3681
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596244661008,3.4193,3.4039,-30.9438,16.0518,-37.8142,32.1504,17.2158,-37.4077,-0.0716,0.1825,0.9806,-0.123,0.1733,0.9772,0.1247,-0.5874,7.8584,0.1696,-0.5781,8.2432
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596249668008,3.4171,3.4136,-30.9564,16.0718,-37.7982,32.1398,17.2437,-37.4115,-0.0696,0.1808,0.9811,-0.1218,0.1717,0.9776,0.1201,-0.5928,7.8696,0.1449,-0.6147,8.3911
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596254661008,3.4158,3.4074,-30.9764,16.089,-37.7962,32.121,17.2558,-37.4686,-0.0673,0.1794,0.9815,-0.12,0.1702,0.9781,0.118,-0.5884,7.7962,0.1401,-0.6113,8.3
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596259661008,3.4183,3.4197,-30.9203,16.1447,-37.7677,32.1781,17.3107,-37.4914,-0.0707,0.1748,0.9821,-0.1214,0.1656,0.9787,0.1368,-0.5698,7.7912,0.1536,-0.5928,8.2351
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596264661008,3.4217,3.4253,-30.987,16.0741,-37.7901,32.1111,17.2761,-37.4749,-0.0658,0.1795,0.9816,-0.116,0.1703,0.9785,0.1247,-0.5977,7.9752,0.1495,-0.6035,8.3135
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596269661008,3.4221,3.4389,-30.9574,16.1124,-37.7528,32.1406,17.2782,-37.4392,-0.0657,0.1782,0.9818,-0.1196,0.169,0.9783,0.1252,-0.584,7.8255,0.1692,-0.5811,8.2725
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596274786008,3.4117,3.4204,-31.0017,16.1317,-37.7498,32.0942,17.3098,-37.4088,-0.062,0.176,0.9824,-0.1203,0.167,0.9786,0.1252,-0.584,7.8255,0.1692,-0.5811,8.2725
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596279786008,3.4171,3.4108,-31.0277,16.1172,-37.7684,32.068,17.2743,-37.3995,-0.0613,0.1782,0.9821,-0.117,0.1692,0.9786,0.106,-0.6157,7.9775,0.1494,-0.6104,8.3902
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596284789008,3.4221,3.3985,-30.9843,16.1383,-37.7641,32.1142,17.3123,-37.4516,-0.0645,0.175,0.9825,-0.1186,0.1662,0.9789,0.14,-0.5806,7.948,0.1881,-0.5713,8.3686
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596289786008,3.4612,3.4279,-31.0311,16.0681,-37.8444,32.067,17.2578,-37.4202,-0.0631,0.1799,0.9817,-0.1138,0.1707,0.9787,0.1562,-0.5679,7.9812,0.1868,-0.5581,8.2043
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596294786008,3.4489,3.4117,-31.0274,16.0632,-37.7804,32.0688,17.2674,-37.3714,-0.059,0.1793,0.982,-0.1172,0.1705,0.9784,0.1409,-0.5825,7.9795,0.1738,-0.582,8.3344
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596299786008,3.4339,3.3938,-30.9817,16.0649,-37.7511,32.1141,17.2858,-37.3889,-0.0615,0.1792,0.9819,-0.1225,0.1703,0.9778,0.1252,-0.5923,7.92,0.1475,-0.6001,8.2518
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596304794008,3.4349,3.3829,-30.9609,16.1244,-37.7516,32.1337,17.3231,-37.4153,-0.0631,0.1754,0.9825,-0.1233,0.1665,0.9783,0.1252,-0.5923,7.92,0.1475,-0.6001,8.2518
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596309786008,3.4161,3.3971,-30.999,16.1571,-37.8157,32.0946,17.3685,-37.442,-0.0625,0.1709,0.9833,-0.1206,0.162,0.9794,0.1538,-0.5664,7.9379,0.1733,-0.5737,8.2347
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596314790008,3.4139,3.4315,-31.0073,16.0773,-37.8155,32.0882,17.2768,-37.3642,-0.062,0.1778,0.9821,-0.1187,0.169,0.9784,0.1422,-0.5791,7.9553,0.1732,-0.5854,8.3666
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596319787008,3.4221,3.4156,-31.0291,16.0343,-37.8297,32.0656,17.2255,-37.4177,-0.062,0.1818,0.9814,-0.1157,0.1731,0.9781,0.1323,-0.5991,8.0753,0.1407,-0.6143,8.3401
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596324790008,3.4352,3.4011,-31.0925,15.9928,-37.7909,32.0038,17.1871,-37.3932,-0.0555,0.1853,0.9811,-0.1115,0.1767,0.9779,0.1295,-0.5933,7.9778,0.1519,-0.5977,8.272
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596329787008,3.4224,3.3633,-31.1002,16.1261,-37.8151,31.9932,17.29,-37.3455,-0.0612,0.1688,0.9837,-0.1147,0.1598,0.9805,0.1226,-0.6118,8.1142,0.1379,-0.6074,8.2313
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596334787008,3.4404,3.4316,-31.0608,16.3926,-37.9051,32.0304,17.4622,-37.4794,-0.0705,0.1354,0.9883,-0.1257,0.1264,0.984,0.1226,-0.6118,8.1142,0.1379,-0.6074,8.2313
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596339787008,3.4724,3.4657,-30.9707,16.2306,-38.0769,32.1155,17.5164,-37.5202,-0.0878,0.1083,0.9902,-0.1433,0.0982,0.9848,0.1774,-0.5518,8.0295,0.2249,-0.5122,8.1029
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596344787008,3.5126,3.5474,-30.9221,16.3817,-38.0268,32.1519,17.737,-37.6145,-0.0862,0.0542,0.9948,-0.154,0.0446,0.9871,0.1729,-0.5464,7.9192,0.23,-0.4924,7.9366
