section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,14,1762169538389862340,1762169538424862340,35,66.78096008300781,4.281435012817383,1919.22607421875,2519.67333984375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,15,1762169538509991340,1762169538574989340,65,293.68170166015625,18.901193618774414,4673.8857421875,9907.296875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,16,1762169538840241340,1762169538890367340,50,275.8841552734375,17.7598934173584,5183.98876953125,8759.78125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,17,1762169539155632340,1762169539205620340,50,236.4963836669922,15.238174438476562,4751.8388671875,8056.75244140625
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,18,1762169539440883340,1762169539470873340,30,30.440696716308594,1.9654695987701416,998.111328125,1139.5477294921875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,19,1762169539686005340,1762169539951253340,265,143.4085693359375,9.2453031539917,4583.271484375,11192.0283203125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,20,1762169540121504340,1762169540156509340,35,68.31645202636719,4.3938164710998535,1996.9630126953125,2584.60498046875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,21,1762169540611885340,1762169540667015340,55,181.6501922607422,11.694726943969727,3367.570068359375,5734.162109375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,22,1762169540797140340,1762169540827137340,30,31.020160675048828,1.9973537921905518,1037.775634765625,1203.2093505859375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,23,1762169540997263340,1762169541032264340,35,60.928714752197266,3.9099974632263184,1786.8824462890625,2329.986083984375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,24,1762169541302522340,1762169541347642340,45,139.3144073486328,8.957791328430176,3112.1533203125,5138.04541015625
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,25,1762169541547769340,1762169541592894340,45,167.90626525878906,10.811482429504395,3750.264892578125,5858.369140625
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,26,1762169541943156340,1762169541998280340,55,286.5863342285156,18.482614517211914,5232.2568359375,9240.3037109375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,27,1762169542188401340,1762169542208401340,20,17.831512451171875,1.1484854221343994,902.5100708007812,963.9739990234375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,28,1762169542468653340,1762169542513654340,45,175.21315002441406,11.282464981079102,3641.751220703125,6327.224609375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,29,1762169542803907340,1762169542854032340,50,176.16688537597656,11.340350151062012,3460.800537109375,6146.7392578125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,30,1762169543229411340,1762169543274411340,45,161.5576934814453,10.41267204284668,3673.042236328125,5161.24609375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,31,1762169543549666340,1762169543574664340,25,26.17878532409668,1.6922563314437866,1045.746826171875,1264.2342529296875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,32,1762169543774917340,1762169543819917340,45,215.52296447753906,13.888495445251465,4092.742919921875,7563.22607421875
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,33,1762169543990050340,1762169544015044340,25,37.762752532958984,2.4158132076263428,1395.1795654296875,1941.9405517578125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,34,1762169544155170340,1762169544220296340,65,386.68798828125,24.90875816345215,5634.57568359375,9975.7724609375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,35,1762169544630686340,1762169544770802340,140,24.12812614440918,1.5571824312210083,4430.18603515625,9666.4912109375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,36,1762169545196181340,1762169545236181340,40,146.54055786132812,9.430665969848633,3087.548583984375,5270.109375
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,37,1762169545821820340,1762169545876813340,55,167.67404174804688,10.790757179260254,3104.232666015625,5341.9140625
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,38,1762169546482319340,1762169546522444340,40,115.4585189819336,7.428623676300049,2731.5771484375,4369.064453125
