timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13042110000,3.208,2.8148,-30.9062,8.0,-44.375,32.125,10.4688,-42.6875,-0.2028,-0.0581,0.9775,-0.1778,-0.0688,0.9817,0.2024,-0.3914,6.5043,0.3193,-0.3911,7.7878,63.10209824665104
13047116000,3.1786,2.8589,-30.9688,8.1562,-44.125,32.0625,10.375,-43.3125,-0.1808,-0.0561,0.9819,-0.1538,-0.0659,0.9859,0.1979,-0.3809,6.3381,0.3262,-0.3845,7.79,63.07557379350584
13052110000,3.1051,2.8295,-31.0625,8.5625,-44.1562,31.9688,10.5625,-43.3125,-0.17,-0.0795,0.9822,-0.1411,-0.0873,0.9861,0.2446,-0.3257,6.2398,0.3396,-0.3618,7.6865,63.06866582844448
13057235000,3.2007,2.881,-31.1875,8.0938,-44.3438,31.875,10.3125,-43.3125,-0.1675,-0.0425,0.985,-0.1337,-0.0503,0.9897,0.1915,-0.3931,6.4042,0.2627,-0.3833,7.0767,63.109944665084285
13062235000,3.1639,2.8185,-31.375,8.125,-44.4375,31.6875,10.3125,-43.2812,-0.158,-0.0259,0.9871,-0.1183,-0.0317,0.9925,0.217,-0.4092,6.8632,0.2146,-0.3955,6.6842,63.11102195488518
13067243000,3.2852,2.9067,-31.5625,7.7812,-44.75,31.5,10.125,-43.625,-0.16,0.0093,0.9871,-0.0902,0.0044,0.9959,0.1656,-0.4316,6.5508,0.2102,-0.3992,6.6768,63.116067127871645
13072235000,2.8295,2.8589,-31.3125,7.4688,-43.9688,31.7031,9.5312,-42.9375,-0.1351,0.099,0.9859,-0.1323,0.0921,0.9869,0.0895,-0.519,6.6993,0.0786,-0.5122,6.5031,63.05777443590917
13077235000,2.914,2.9067,-31.0938,7.25,-44.0625,31.9531,9.6562,-43.0938,-0.1538,0.131,0.9794,-0.1376,0.1252,0.9825,0.0384,-0.5698,6.7169,0.0751,-0.5234,6.5918,63.10023595629418
13082235000,2.8993,2.9765,-30.9375,6.8438,-43.8438,32.125,8.7188,-44.0312,-0.1264,0.2003,0.9715,-0.0999,0.1945,0.9758,-0.0482,-0.6064,6.1894,-0.0248,-0.6396,6.8248,63.09064629570694
13087235000,3.0996,2.9085,-31.4062,7.6875,-44.0625,31.7031,9.4062,-43.9062,-0.0792,0.1811,0.9803,-0.0687,0.1725,0.9826,0.027,-0.5444,6.3048,0.0231,-0.5649,6.4943,63.13289242439317
13092235000,2.9324,3.0169,-31.25,7.25,-43.9375,31.8125,9.1875,-43.75,-0.0936,0.2241,0.97,-0.088,0.2184,0.9719,-0.0264,-0.5786,6.1111,-0.0162,-0.5947,6.4051,63.09253496848894
13097243000,3.0886,3.0537,-31.2812,7.8125,-45.3125,31.7344,10.0625,-43.5,-0.1096,0.1878,0.9761,-0.1021,0.1821,0.978,0.0762,-0.4968,6.3046,-0.0114,-0.4932,5.3083,63.08180006634243
13527614000,3.0849,3.0408,-31.2812,6.7188,-44.125,31.7969,8.5625,-43.5625,-0.1243,0.3144,0.9411,-0.1192,0.3042,0.9451,-0.2286,-0.6196,4.3682,-0.4287,-0.5537,1.4053,63.107545789311125
13532614000,3.0537,3.0353,-31.4062,6.875,-44.375,31.625,9.0312,-43.25,-0.145,0.2639,0.9536,-0.1621,0.2554,0.9531,-0.1984,-0.5581,3.9996,-0.1927,-0.667,5.3054,63.078102356364525
13537614000,2.9361,3.0684,-31.25,7.1875,-44.625,31.8125,9.0938,-43.5,-0.175,0.2165,0.9605,-0.1715,0.2098,0.9626,-0.0656,-0.5469,5.3236,-0.1595,-0.6636,5.6294,63.10133525481058
13542614000,2.9985,3.0096,-30.9688,6.875,-45.0938,31.9688,9.2188,-42.4375,-0.2266,0.2108,0.9509,-0.2364,0.2003,0.9508,-0.0851,-0.5317,4.9386,-0.173,-0.5977,4.7272,63.03721775181706
13547618000,3.0702,3.219,-30.6562,7.0312,-44.5312,32.375,8.6875,-43.625,-0.2189,0.1965,0.9558,-0.2239,0.1878,0.9563,-0.1611,-0.5176,3.9488,-0.376,-0.5122,1.5232,63.05946956302439
13552614000,3.1474,3.0923,-31.1875,6.5,-44.8125,31.7969,8.9062,-42.1875,-0.2202,0.2261,0.9489,-0.2457,0.2156,0.9451,-0.1572,-0.5278,4.1073,-0.4272,-0.4895,0.6971,63.084982894505096
13557614000,3.3017,3.2374,-31.0625,6.5938,-45.1562,31.8906,9.0938,-42.625,-0.2497,0.1936,0.9488,-0.2455,0.185,0.9516,-0.0926,-0.5151,4.67,-0.4121,-0.4573,0.5044,63.05354687129028
13562614000,3.1345,3.0978,-31.0938,7.1875,-45.0,31.8594,9.8438,-42.1875,-0.249,0.1464,0.9574,-0.2502,0.1377,0.9583,-0.0371,-0.4641,4.7013,-0.2954,-0.3611,0.726,63.071954751537554
13567614000,3.2117,3.0408,-30.875,7.625,-44.8125,32.125,10.125,-42.625,-0.2638,0.1222,0.9568,-0.2586,0.1106,0.9596,0.0299,-0.4548,5.3283,-0.1438,-0.4292,3.1469,63.08751981374763
13572619000,3.1602,2.9581,-31.1875,7.5312,-45.0312,31.7969,10.0625,-42.125,-0.2392,0.129,0.9623,-0.248,0.1193,0.9614,0.0457,-0.4536,5.4873,-0.0458,-0.5034,5.0479,63.102203776809574
13577614000,3.1584,2.9214,-30.9375,7.6562,-44.8438,32.0625,10.3125,-42.125,-0.2658,0.1193,0.9566,-0.2689,0.1087,0.957,0.0301,-0.4507,5.2842,-0.0558,-0.4617,4.47,63.11456094381074
13582614000,3.1253,2.892,-31.0,7.3438,-44.9688,31.9688,9.875,-42.3125,-0.2722,0.1474,0.9509,-0.2427,0.1377,0.9603,0.0059,-0.4719,5.2581,-0.0684,-0.5005,4.7687,63.07561079030468
13587624000,3.0243,2.8405,-31.25,7.4375,-44.625,31.7344,9.7188,-42.3125,-0.2252,0.1551,0.9619,-0.2256,0.1445,0.9634,0.0096,-0.4807,5.3965,-0.1086,-0.4893,4.2042,63.06811103323137
13592614000,3.1455,2.8828,-31.0938,7.3125,-44.75,31.875,10.0,-42.1875,-0.2472,0.1445,0.9581,-0.2447,0.1339,0.9603,-0.0017,-0.4807,5.2737,-0.0543,-0.4893,4.7968,63.07819620074753
13597615000,3.1033,2.8479,-30.9375,7.2188,-44.625,32.125,9.5,-42.8125,-0.2469,0.1513,0.9572,-0.2313,0.1426,0.9624,-0.0021,-0.5225,5.7399,-0.0739,-0.5366,5.117,63.12977059945648
13602742000,3.0831,2.8497,-31.25,7.4375,-44.7188,31.75,9.7188,-42.875,-0.2342,0.1387,0.9622,-0.2014,0.131,0.9707,0.0136,-0.4761,5.3886,-0.0641,-0.5234,5.0739,63.06824817711366
13607740000,3.0316,2.8424,-31.375,7.125,-44.5,31.6406,9.4375,-42.7812,-0.2124,0.1725,0.9619,-0.19,0.1657,0.9677,-0.0265,-0.5176,5.4181,-0.0696,-0.5391,5.1906,63.08143762669015
13612740000,3.1014,2.8534,-31.2188,7.5,-45.0312,31.8125,9.7188,-42.8125,-0.2491,0.1426,0.9579,-0.2108,0.1348,0.9682,0.0106,-0.4685,5.2709,-0.0201,-0.5444,5.792,63.10935337032063
13617740000,2.9214,2.7523,-31.3125,7.25,-44.7812,31.6875,9.6875,-42.5625,-0.2439,0.1561,0.9572,-0.2103,0.1493,0.9662,0.0075,-0.5176,5.7889,-0.0435,-0.5337,5.415,63.086163585528006
13622740000,3.072,2.8148,-31.2188,7.375,-44.4688,31.8125,9.5312,-42.875,-0.226,0.16,0.9609,-0.2008,0.1513,0.9679,-0.01,-0.5215,5.6422,-0.0527,-0.563,5.6463,63.08830459419559
13627740000,3.1088,2.8828,-31.375,7.6875,-44.9375,31.6562,9.8438,-43.1875,-0.2319,0.1242,0.9648,-0.1846,0.1174,0.9758,0.0521,-0.4675,5.712,0.0239,-0.4895,5.6516,63.092347421299834
13632740000,3.0867,2.7799,-31.1875,7.3438,-44.6562,31.8438,9.6562,-42.7188,-0.2363,0.159,0.9586,-0.2056,0.1493,0.9672,0.005,-0.519,5.7777,-0.0478,-0.5483,5.5338,63.10345071555121
13637742000,3.0941,2.8552,-30.9375,6.8125,-44.5,32.0938,9.2188,-42.625,-0.2527,0.1898,0.9488,-0.2307,0.1811,0.956,-0.0666,-0.5708,5.5836,-0.0775,-0.6177,5.9992,63.10507653414264
13642740000,3.0573,2.8313,-30.9688,7.0625,-44.8125,32.0,9.5312,-42.375,-0.2669,0.1619,0.95,-0.2365,0.1542,0.9593,-0.021,-0.5283,5.5997,-0.0737,-0.564,5.4287,63.06429781881346
13647740000,3.1143,2.8075,-31.125,7.3125,-44.5625,31.8906,9.625,-42.8438,-0.2411,0.1551,0.958,-0.201,0.1455,0.9687,-0.0095,-0.5063,5.4771,-0.0422,-0.5498,5.611,63.081434902037536
13652740000,3.0831,2.8203,-31.3125,7.875,-44.875,31.6875,10.1875,-42.6875,-0.2371,0.1058,0.9657,-0.2069,0.099,0.9733,0.062,-0.4585,5.7193,0.0208,-0.4963,5.6941,63.080367884945
13657740000,3.1437,2.8993,-30.625,7.125,-44.5625,32.4375,9.5312,-42.9062,-0.2832,0.1503,0.9472,-0.2501,0.1416,0.9578,-0.0139,-0.5527,5.9532,-0.0207,-0.585,6.2446,63.130119866669034
13662740000,3.0243,2.8185,-31.4375,7.6875,-44.6875,31.5781,9.8438,-42.9688,-0.2167,0.1271,0.9679,-0.1884,0.1213,0.9746,0.0693,-0.4944,6.2012,0.0006,-0.5239,5.7855,63.075901917768874
13667740000,2.9379,2.8111,-30.9375,7.25,-44.625,32.0625,9.8438,-42.5938,-0.2572,0.1493,0.9547,-0.2342,0.1406,0.962,-0.0114,-0.5229,5.6433,-0.0301,-0.5337,5.5609,63.086080650806004
13672740000,2.9159,2.7487,-31.2188,7.5625,-44.8125,31.7812,10.1875,-42.375,-0.2554,0.1232,0.959,-0.2189,0.1155,0.9689,0.0672,-0.5024,6.2692,-0.0018,-0.5039,5.5339,63.101759335615995
13677740000,3.1253,2.8258,-31.1875,8.0,-45.0,31.8438,10.375,-42.9375,-0.262,0.0853,0.9613,-0.2073,0.0795,0.975,0.0796,-0.4431,5.739,0.0726,-0.4688,5.9494,63.109740222409414
13682740000,3.0041,2.7854,-31.125,7.3125,-44.9375,31.8594,9.6875,-42.5625,-0.2573,0.1484,0.9549,-0.2238,0.1426,0.9642,0.0107,-0.5073,5.7085,-0.0437,-0.5542,5.6448,63.073892327650114
13687740000,2.982,2.7597,-31.25,7.75,-44.6562,31.7344,10.125,-42.5312,-0.2397,0.1135,0.9642,-0.2068,0.1058,0.9727,0.0572,-0.4995,6.1268,0.0547,-0.5205,6.3371,63.064973585660056
13692740000,3.05,2.7597,-31.25,7.375,-44.75,31.7344,9.8438,-42.5625,-0.2426,0.1416,0.9597,-0.2051,0.1339,0.9695,0.0138,-0.521,5.8967,-0.019,-0.5518,5.8866,63.070712482498564
13697741000,2.9618,2.8258,-30.8125,8.1875,-44.25,32.2188,9.9688,-43.2188,-0.2454,0.1116,0.963,-0.2163,0.1038,0.9708,0.0767,-0.4399,5.6722,0.0438,-0.5254,6.273,63.06489659723545
13702740000,2.9508,2.6642,-31.1875,7.6875,-44.6562,31.8438,10.0,-42.6562,-0.2468,0.1261,0.9608,-0.216,0.1184,0.9692,0.0412,-0.5015,5.9747,0.013,-0.5342,6.0366,63.10540734311126
13707741000,3.0573,2.745,-31.0938,8.0,-44.9062,31.8906,10.5625,-42.5,-0.2592,0.0844,0.9621,-0.2225,0.0776,0.9718,0.1063,-0.4524,6.1344,0.0613,-0.4592,5.7199,63.08241314383907
13712740000,2.9985,2.7156,-31.2812,7.6562,-44.75,31.6875,10.3125,-41.9375,-0.2471,0.1164,0.962,-0.2332,0.1077,0.9664,0.0595,-0.4824,5.9603,0.0247,-0.488,5.6434,63.0874255745945
13717741000,2.9985,2.7266,-31.5,7.25,-44.7812,31.5312,9.75,-42.2812,-0.2487,0.1532,0.9564,-0.2028,0.1474,0.9681,0.0218,-0.541,6.2096,-0.0266,-0.5337,5.5993,63.13027937083757
13722741000,3.0463,2.7303,-31.125,7.7812,-44.5625,31.875,10.125,-42.5625,-0.2422,0.1232,0.9624,-0.2113,0.1135,0.9708,0.0494,-0.4912,5.9489,0.0128,-0.5063,5.7201,63.07529943202807
13727741000,2.993,2.7762,-30.9375,7.75,-44.5625,32.0625,10.0,-42.6562,-0.2599,0.1281,0.9571,-0.2226,0.1193,0.9676,0.0352,-0.4763,5.6266,0.0246,-0.543,6.2619,63.06898191417078
13732741000,2.9416,2.7119,-31.1875,7.375,-44.4375,31.8125,9.6875,-42.3438,-0.2363,0.158,0.9587,-0.216,0.1493,0.9649,-0.0006,-0.5415,5.9712,-0.0723,-0.561,5.4108,63.07718474963828
13737866000,2.9287,2.7781,-30.9375,7.7812,-44.5625,32.0625,9.9688,-42.875,-0.2497,0.1242,0.9603,-0.2264,0.1164,0.967,0.0573,-0.488,5.9994,0.0443,-0.5488,6.5437,63.06055224948478
13742866000,3.0243,2.7891,-31.4062,7.875,-44.75,31.5938,10.0,-42.7812,-0.2367,0.1193,0.9642,-0.1904,0.1135,0.9751,0.0575,-0.468,5.7767,0.0172,-0.5112,5.8232,63.06656640756654
13747876000,2.9875,2.7928,-31.125,7.7812,-44.5312,31.875,10.0,-42.375,-0.2495,0.13,0.9596,-0.2291,0.1222,0.9657,0.0495,-0.4807,5.8316,0.0056,-0.5298,5.9065,63.0759246613159
13752866000,3.061,2.8203,-30.7812,8.1562,-44.6875,32.25,10.3438,-42.875,-0.2789,0.0834,0.9567,-0.233,0.0776,0.9694,0.0947,-0.418,5.6234,0.0944,-0.501,6.5497,63.095189384373825
13757866000,2.9949,2.7376,-30.9375,7.625,-44.6562,32.0938,10.0312,-42.5938,-0.2609,0.1261,0.9571,-0.2349,0.1164,0.965,0.0224,-0.4937,5.6814,0.0066,-0.5112,5.7073,63.11091880086995
13762866000,3.0243,2.7744,-30.625,7.7812,-44.3125,32.4062,9.9688,-42.75,-0.2739,0.1271,0.9533,-0.248,0.1174,0.9616,0.0438,-0.4832,5.7975,0.0364,-0.542,6.3801,63.08850270413778
13767868000,2.9159,2.8056,-31.125,7.9688,-44.4375,31.875,10.0,-42.9062,-0.2376,0.1193,0.964,-0.2114,0.1125,0.9709,0.0698,-0.4512,5.7225,0.0381,-0.4905,5.8179,63.05133347622396
13772866000,2.9655,2.8038,-30.75,7.625,-44.5312,32.2812,9.8125,-42.6875,-0.2701,0.13,0.954,-0.2479,0.1232,0.9609,0.0412,-0.5112,6.085,0.0277,-0.5474,6.346,63.096089889786356
13777870000,3.0316,2.6899,-31.125,7.4375,-44.8438,31.8594,10.0,-42.1875,-0.2503,0.1358,0.9586,-0.2289,0.1271,0.9651,0.0383,-0.5049,5.9816,0.006,-0.5601,6.253,63.092447878490184
13782866000,2.8846,2.6825,-31.0,8.125,-44.5,31.9062,10.5625,-41.9375,-0.2532,0.0999,0.9622,-0.246,0.0883,0.9653,0.0876,-0.4409,5.8023,0.0502,-0.5088,6.1554,63.005537938660595
13787866000,2.9765,2.7395,-31.0625,7.9688,-44.5625,31.9375,10.2812,-42.4688,-0.253,0.1087,0.9613,-0.2277,0.1009,0.9685,0.0655,-0.4612,5.7873,0.0404,-0.5024,5.9771,63.07718108357411
13792866000,3.0573,2.7817,-31.0,7.5,-44.6875,32.0,9.8438,-42.8125,-0.2523,0.1319,0.9586,-0.2139,0.1252,0.9688,0.0413,-0.5195,6.1793,-0.002,-0.5498,6.0496,63.07145965839066
13797869000,3.0022,2.7395,-30.8125,7.375,-44.375,32.1875,9.6562,-42.6562,-0.2646,0.1513,0.9524,-0.2312,0.1445,0.9621,0.0033,-0.543,6.0301,-0.0163,-0.5664,6.0822,63.06471396018537
13802866000,3.0684,2.7487,-30.8125,7.6875,-44.6875,32.1562,10.1875,-42.375,-0.2705,0.1164,0.9556,-0.2539,0.1087,0.9611,0.0298,-0.4856,5.6724,0.0498,-0.5229,6.311,63.06072340165469
13807866000,2.903,2.7395,-30.9688,8.0,-44.4375,32.0312,10.3438,-42.5,-0.2457,0.1019,0.964,-0.2336,0.0921,0.968,0.0514,-0.4631,5.6551,0.0817,-0.5166,6.5872,63.073348608505
13812866000,3.0224,2.7303,-31.25,7.5,-45.25,31.75,10.0625,-42.4688,-0.2584,0.1164,0.959,-0.2124,0.1096,0.971,0.0678,-0.4883,6.1166,0.0291,-0.5342,6.2113,63.113401743924406
13817866000,3.0978,2.7689,-30.9375,8.1562,-44.9688,32.0625,10.625,-42.75,-0.2718,0.0678,0.96,-0.2342,0.06,0.9703,0.1121,-0.4399,6.0585,0.0979,-0.4155,5.6308,63.08738421332747
13822866000,3.0059,2.767,-30.9375,7.6562,-44.9375,32.0625,10.125,-42.375,-0.2817,0.1174,0.9523,-0.2455,0.1087,0.9633,0.0686,-0.4817,6.0513,0.0277,-0.5366,6.2241,63.10040712776741
13827867000,2.9765,2.8589,-31.0625,7.3438,-44.4062,31.9531,9.5,-42.8125,-0.2417,0.1638,0.9564,-0.2082,0.1571,0.9654,0.0028,-0.5474,6.0743,-0.0099,-0.5933,6.4571,63.07261625689868
13832867000,3.0261,2.8754,-31.1875,7.8438,-44.6875,31.8438,10.0312,-42.9375,-0.2405,0.1193,0.9633,-0.199,0.1125,0.9735,0.0756,-0.4861,6.1772,0.0672,-0.5293,6.5721,63.09351787981076
13837867000,2.9545,2.7432,-30.9688,7.0312,-44.6562,32.0312,9.4375,-42.875,-0.2657,0.1696,0.949,-0.2156,0.1619,0.963,-0.0037,-0.5718,6.2804,-0.0027,-0.584,6.4297,63.07109443421764
13842867000,3.0518,2.7285,-30.9062,7.4688,-44.5625,32.125,9.75,-42.6875,-0.2632,0.1406,0.9544,-0.2297,0.1339,0.964,0.0178,-0.5225,5.9559,0.001,-0.5615,6.2151,63.100330204207324
13847867000,3.0243,2.6862,-31.125,8.2812,-44.75,31.8906,10.5938,-42.6875,-0.2481,0.0746,0.9658,-0.2094,0.0668,0.9755,0.1231,-0.4221,5.9795,0.1151,-0.4673,6.3972,63.09174168122164
13852867000,3.0573,2.7266,-30.75,8.1562,-44.75,32.25,10.5625,-42.7812,-0.2818,0.0805,0.9561,-0.2434,0.0737,0.9671,0.101,-0.4392,5.9284,0.1252,-0.4751,6.5954,63.07667122740387
13857867000,2.9324,2.7964,-31.7188,7.3438,-44.7188,31.2812,9.625,-42.875,-0.2026,0.1551,0.9669,-0.161,0.1503,0.9754,0.0152,-0.5288,5.9993,0.01,-0.5684,6.3913,63.06824456000024
13862867000,2.9214,2.7376,-31.1875,7.4375,-44.5312,31.8438,9.6875,-42.75,-0.2321,0.1474,0.9615,-0.1974,0.1397,0.9703,0.0118,-0.5312,5.9901,0.0212,-0.5488,6.2917,63.09659224657066
13867867000,2.8993,2.7615,-30.9375,7.5,-44.5,32.0938,9.6562,-42.8125,-0.249,0.1445,0.9577,-0.222,0.1377,0.9653,0.0349,-0.5259,6.1814,-0.0091,-0.5474,5.9443,63.090741273026744
13873001000,3.0867,2.7928,-30.9062,8.0,-44.6562,32.125,10.0625,-43.25,-0.2608,0.099,0.9603,-0.2023,0.0912,0.9751,0.0897,-0.4724,6.1775,0.0668,-0.5293,6.5681,63.080610952415476
13877874000,2.9526,2.6476,-30.875,7.5,-44.9375,32.125,9.875,-42.5,-0.2755,0.1339,0.9519,-0.2365,0.1271,0.9633,0.0445,-0.5132,6.1423,0.0004,-0.5674,6.2751,63.09185392148498
13883005000,2.9287,2.7229,-30.625,8.0,-44.4375,32.375,10.1875,-42.5625,-0.2706,0.1135,0.956,-0.2578,0.1028,0.9607,0.071,-0.4692,5.9375,0.063,-0.5332,6.5703,63.06584480723302
13887992000,2.9361,2.7009,-30.9688,7.7812,-44.6875,32.0,10.3125,-42.0938,-0.2481,0.1164,0.9617,-0.2398,0.1077,0.9648,0.0605,-0.4829,5.9761,0.0525,-0.543,6.5662,63.07300954306842
13892992000,2.8993,2.7946,-30.7812,7.1562,-44.8125,32.2188,9.5625,-42.4688,-0.2903,0.1561,0.9441,-0.2544,0.1503,0.9553,0.0068,-0.5591,6.2504,-0.0202,-0.5913,6.3229,63.08948572765512
13897992000,2.9251,2.7505,-30.9688,8.25,-44.4688,32.0625,10.2812,-42.9375,-0.2514,0.096,0.9631,-0.2176,0.0883,0.972,0.0895,-0.4299,5.6996,0.0941,-0.5234,6.7989,63.082608005852144
13902992000,3.0169,2.767,-31.0938,7.6875,-44.7188,31.9375,10.0,-42.6875,-0.2553,0.1261,0.9586,-0.2245,0.1164,0.9675,0.0557,-0.5059,6.1823,0.0393,-0.5337,6.3179,63.10640708858333
13907992000,2.9104,2.6788,-31.0625,7.7812,-44.6562,31.9688,10.125,-42.7812,-0.2433,0.1203,0.9625,-0.2218,0.1125,0.9686,0.0544,-0.4912,6.0035,0.0224,-0.502,5.7751,63.102724213222366
13912992000,3.0059,2.6623,-30.9688,7.5625,-44.5312,32.0312,10.0625,-42.0312,-0.2526,0.1484,0.9561,-0.2371,0.1377,0.9617,0.0403,-0.5342,6.3341,-0.0048,-0.5562,6.0907,63.09912836165013
13918006000,2.9912,2.7229,-30.9375,7.6875,-44.5,32.0938,9.7188,-43.0,-0.2293,0.1445,0.9626,-0.1957,0.1339,0.9715,0.0232,-0.5137,5.9158,0.0321,-0.563,6.5704,63.08185919406625
13922992000,2.9526,2.6256,-30.875,7.625,-44.4375,32.2188,9.4375,-43.5,-0.2261,0.1551,0.9617,-0.1877,0.1474,0.9711,0.0248,-0.5103,5.8949,0.019,-0.5928,6.7669,63.126790358294
13927993000,3.0022,2.7505,-31.0938,7.3438,-44.3125,31.9531,9.25,-43.3438,-0.2036,0.1802,0.9623,-0.1708,0.1725,0.9701,-0.0032,-0.5508,6.0478,-0.0471,-0.5967,6.0907,63.08314812800642
13932993000,3.0867,2.6237,-30.8125,7.375,-44.4062,32.25,9.375,-43.5,-0.2315,0.1628,0.9591,-0.1865,0.1571,0.9698,-0.0273,-0.5308,5.5588,0.0047,-0.5894,6.5718,63.100713979241156
13937992000,3.1345,2.6752,-31.1875,7.3125,-44.25,31.8594,9.5312,-42.75,-0.1858,0.1782,0.9663,-0.1757,0.1686,0.9699,-0.0306,-0.5566,5.815,-0.0185,-0.5923,6.352,63.10375764801966
13942992000,3.0794,2.6568,-30.9062,7.5312,-44.4688,32.1562,9.5,-43.1562,-0.2287,0.1619,0.9599,-0.1875,0.1551,0.9699,-0.0067,-0.5312,5.7882,-0.0075,-0.5786,6.3171,63.106777654702036
13947993000,2.9912,2.7046,-30.875,7.7812,-44.4375,32.1562,9.875,-43.0,-0.2316,0.1319,0.9638,-0.2111,0.1232,0.9697,0.0453,-0.501,6.0138,0.033,-0.5518,6.4528,63.0823475952663
13952993000,3.0132,2.6715,-31.4375,7.0625,-44.5625,31.5625,9.1875,-42.8438,-0.1849,0.2012,0.9619,-0.1522,0.1936,0.9692,-0.0141,-0.5703,6.1503,-0.0611,-0.6147,6.1442,63.05925431441447
13957993000,3.0996,2.6384,-31.3125,7.2188,-44.8125,31.7031,9.5312,-42.875,-0.2151,0.1744,0.9609,-0.1691,0.1667,0.9714,0.0307,-0.5464,6.3673,-0.0367,-0.5806,6.021,63.0877717419945
13962993000,3.1676,2.8038,-30.8125,7.75,-44.6562,32.2188,9.8438,-42.875,-0.2399,0.1377,0.961,-0.2138,0.13,0.9682,0.0456,-0.4963,5.9646,0.0106,-0.5391,6.0656,63.09121532804706
13967993000,3.0959,2.7211,-31.0938,8.25,-44.5312,31.9531,10.2812,-43.25,-0.2163,0.1028,0.9709,-0.1803,0.0951,0.979,0.1043,-0.438,5.9514,0.095,-0.5205,6.7765,63.092621173081724
13972993000,3.1198,2.7707,-31.0938,7.25,-44.5625,31.9531,9.1875,-43.125,-0.2174,0.1859,0.9582,-0.1726,0.1782,0.9687,0.0144,-0.5342,6.051,-0.0616,-0.6118,6.1057,63.09304170912986
13977993000,3.1566,2.6935,-31.125,8.0,-44.7188,31.8906,10.2812,-43.0625,-0.217,0.1145,0.9694,-0.1849,0.1058,0.9771,0.0802,-0.4736,6.0873,0.0794,-0.4995,6.3694,63.078625908385156
13982993000,3.0243,2.6899,-31.375,7.5312,-44.6875,31.6562,9.8438,-42.6875,-0.1999,0.1513,0.9681,-0.1774,0.1435,0.9736,0.0488,-0.5249,6.3218,-0.0154,-0.5449,5.8482,63.10531112513431
13987993000,3.0904,2.6127,-30.9688,7.5312,-44.5625,32.0625,9.8438,-42.5625,-0.2308,0.1571,0.9603,-0.2075,0.1484,0.9669,-0.0039,-0.5103,5.5826,-0.0002,-0.5664,6.2572,63.10541100769411
13992993000,3.1676,2.7781,-31.0938,7.6562,-44.4375,31.9375,9.75,-43.25,-0.2084,0.1513,0.9663,-0.1764,0.1426,0.9739,0.0281,-0.4988,5.8018,0.0017,-0.5498,6.0902,63.07724577357512
13997993000,3.0555,2.688,-30.9062,7.4375,-44.3125,32.1562,9.5312,-42.8125,-0.2179,0.1744,0.9603,-0.2022,0.1657,0.9652,-0.0122,-0.5283,5.6954,-0.0162,-0.5991,6.4552,63.1149734488576
14002993000,3.0757,2.7009,-31.375,7.5625,-44.8125,31.6562,9.75,-43.125,-0.2075,0.1484,0.9669,-0.1555,0.1406,0.9778,0.0343,-0.5083,5.9768,0.0068,-0.5449,6.0902,63.09171883805354
14008118000,2.9912,2.6311,-31.25,7.8438,-44.375,31.7812,10.0312,-42.8125,-0.1909,0.1339,0.9724,-0.1873,0.1242,0.9744,0.0481,-0.4861,5.8766,0.0279,-0.54,6.2647,63.08849576943486
14013120000,3.1088,2.6476,-31.0,7.8125,-44.6562,32.0,10.0,-42.5938,-0.2362,0.1348,0.9623,-0.2053,0.1271,0.9704,0.0544,-0.4912,6.0035,0.028,-0.5464,6.3384,63.07169452305844
14018118000,3.0573,2.5851,-30.8125,7.75,-44.4375,32.2188,10.0,-42.875,-0.2398,0.1406,0.9606,-0.2138,0.13,0.9682,0.0343,-0.4976,5.8553,0.0297,-0.5342,6.2186,63.09079715727168
14023118000,3.0794,2.6237,-30.9375,7.3438,-44.5,32.125,9.3125,-43.3125,-0.2274,0.1725,0.9584,-0.1843,0.1648,0.969,-0.016,-0.5322,5.6984,-0.0127,-0.5801,6.276,63.10439637766928
14028118000,3.0518,2.7634,-30.9688,7.5312,-44.4375,32.0625,9.6562,-42.9375,-0.211,0.159,0.9645,-0.1896,0.1484,0.9706,0.028,-0.5107,5.935,-0.0076,-0.5728,6.2486,63.08494594346578
14033118000,3.1125,2.7211,-31.0625,7.125,-44.6562,31.9688,9.375,-42.6875,-0.2202,0.1859,0.9576,-0.1933,0.1782,0.9648,-0.0169,-0.541,5.7876,-0.0829,-0.6074,5.8222,63.10216366639103
14038122000,3.1235,2.7376,-31.4375,8.0625,-44.875,31.5938,10.1875,-43.1875,-0.1952,0.1135,0.9742,-0.1456,0.1058,0.9837,0.0711,-0.4504,5.7283,0.0654,-0.501,6.2328,63.089682682194564
14043124000,3.107,2.6642,-30.6562,7.875,-44.25,32.375,10.1562,-42.625,-0.2298,0.13,0.9645,-0.2273,0.1193,0.9665,0.0251,-0.4824,5.5852,0.0462,-0.5332,6.3876,63.09339642054467
14048118000,3.061,2.6844,-30.9062,7.6875,-44.5312,32.125,9.9375,-42.5,-0.2417,0.1406,0.9601,-0.2213,0.1319,0.9663,0.052,-0.5029,6.109,0.0213,-0.5518,6.326,63.10404461585644
