timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20048562000,3.6637,3.7353,-30.2812,12.8125,-41.1562,32.625,14.7188,-43.0625,0.2797,0.1213,0.9524,-0.0422,0.1155,0.9924,0.3359,-0.6802,11.2415,0.3745,-0.7222,12.1554,62.96394172715047
20053562000,3.6508,3.7335,-30.3125,12.625,-41.3125,32.5938,14.6875,-42.875,0.2869,0.1281,0.9494,-0.0451,0.1213,0.9916,0.3164,-0.707,11.3364,0.3525,-0.7192,11.8777,62.95949405919651
20058687000,3.6802,3.6747,-30.1875,12.6875,-41.2812,32.6875,14.7188,-42.5938,0.2711,0.1281,0.954,-0.0683,0.1203,0.9904,0.3223,-0.6982,11.2993,0.3564,-0.7266,12.0062,62.92149651311545
20063688000,3.6637,3.7776,-30.25,12.75,-41.0625,32.6562,14.8125,-43.25,0.2814,0.1252,0.9514,-0.0364,0.1193,0.9922,0.3252,-0.688,11.213,0.3977,-0.7046,12.2091,62.97800458048825
20068687000,3.6857,3.7408,-30.3125,12.8125,-41.125,32.5625,14.9375,-43.2812,0.2817,0.1164,0.9524,-0.0296,0.1125,0.9932,0.3416,-0.686,11.3713,0.4087,-0.689,12.1505,62.94783910858259
20073698000,3.7151,3.7574,-30.1875,12.4688,-41.375,32.7188,14.5312,-43.125,0.2714,0.1445,0.9516,-0.0372,0.1387,0.9896,0.2988,-0.7163,11.2501,0.3577,-0.748,12.2701,62.9644230772426
20078687000,3.6729,3.829,-30.1875,12.75,-41.375,32.7188,14.8125,-42.9375,0.2666,0.1232,0.9559,-0.0499,0.1174,0.9918,0.3386,-0.7031,11.5367,0.3855,-0.709,12.1243,62.95949405919651
20083687000,3.6949,3.7592,-30.2812,12.625,-41.0625,32.5938,14.6875,-43.0,0.2873,0.1397,0.9476,-0.0421,0.1329,0.9902,0.3059,-0.7119,11.2772,0.3645,-0.7212,12.033,62.938648202038785
20088687000,3.6545,3.7372,-30.125,12.6562,-41.1875,32.7812,14.6875,-42.9688,0.2679,0.1387,0.9534,-0.0527,0.131,0.99,0.3188,-0.708,11.3747,0.3811,-0.7441,12.4845,62.96418988456851
20093687000,3.6912,3.7133,-30.1875,12.625,-41.4688,32.7188,14.75,-43.125,0.268,0.1358,0.9538,-0.047,0.1271,0.9908,0.3242,-0.7241,11.6212,0.3889,-0.7285,12.3892,62.963967498323996
20098687000,3.7206,3.75,-30.25,12.6875,-41.2188,32.6875,14.8125,-43.1875,0.2683,0.1271,0.9549,-0.0393,0.1193,0.9921,0.3184,-0.71,11.392,0.3992,-0.7217,12.4238,63.00412931657734
20103687000,3.6526,3.7666,-30.3438,12.5312,-41.1875,32.5312,14.7188,-42.875,0.2837,0.1377,0.949,-0.0344,0.131,0.9908,0.2939,-0.7354,11.4178,0.3669,-0.7358,12.2306,62.935672515752145
20108687000,3.649,3.7629,-30.1562,12.7812,-41.25,32.75,14.75,-42.9375,0.2674,0.1252,0.9554,-0.0586,0.1184,0.9912,0.3345,-0.7046,11.5078,0.3813,-0.7417,12.4588,62.95962061615365
20113688000,3.6729,3.7243,-30.3125,12.625,-41.1875,32.5938,14.75,-43.0625,0.2748,0.1281,0.9529,-0.0373,0.1232,0.9917,0.3191,-0.7212,11.5305,0.3914,-0.7402,12.5529,62.970102665391934
20118688000,3.7133,3.807,-30.3125,12.625,-41.0625,32.5625,14.6875,-43.0625,0.281,0.1368,0.9499,-0.0266,0.1319,0.9909,0.3047,-0.7168,11.3204,0.3674,-0.7422,12.31,62.94060320055727
20123688000,3.5938,3.6784,-30.4375,12.875,-41.125,32.4375,15.0312,-42.7812,0.2891,0.1164,0.9502,-0.0442,0.1096,0.993,0.344,-0.6987,11.5452,0.3911,-0.707,12.1641,62.933757411106484
20128688000,3.6563,3.7188,-30.1875,12.625,-41.4375,32.6875,14.7188,-42.7188,0.2626,0.131,0.956,-0.0557,0.1252,0.9906,0.3264,-0.7109,11.4923,0.3584,-0.7588,12.4038,62.922900069291146
20133691000,3.6269,3.6857,-30.2812,12.6562,-41.0938,32.5938,14.6562,-42.9375,0.2772,0.1387,0.9507,-0.044,0.1329,0.9902,0.303,-0.7119,11.2449,0.3591,-0.751,12.3206,62.933813285784616
20138688000,3.6049,3.7041,-30.25,12.6562,-41.375,32.6562,14.75,-42.8125,0.2709,0.1329,0.9534,-0.0547,0.1242,0.9907,0.3225,-0.7148,11.4945,0.3677,-0.7349,12.2273,62.95744914726136
20143688000,3.6159,3.7041,-30.375,12.6562,-41.0312,32.4688,14.8125,-42.6875,0.2886,0.131,0.9484,-0.0499,0.1232,0.9911,0.2988,-0.7285,11.3921,0.374,-0.7144,12.0592,62.90259261604405
20148700000,3.6471,3.6526,-30.4375,12.4375,-41.375,32.4375,14.5625,-42.625,0.2806,0.1464,0.9486,-0.045,0.1397,0.9892,0.2976,-0.749,11.6177,0.3357,-0.7549,12.1067,62.92331642563033
20153688000,3.6802,3.6747,-30.1875,12.3438,-41.375,32.6875,14.4062,-43.0625,0.2665,0.1503,0.952,-0.0449,0.1435,0.9886,0.2839,-0.7559,11.5469,0.3323,-0.7646,12.1832,62.93144504148939
20158688000,3.581,3.7482,-30.2812,12.5312,-41.25,32.5938,14.625,-43.125,0.2734,0.1416,0.9514,-0.0392,0.1358,0.99,0.3052,-0.729,11.4678,0.3579,-0.7534,12.3356,62.93778871584225
20163688000,3.5957,3.7041,-30.375,12.6875,-41.125,32.4688,14.75,-42.75,0.2804,0.1271,0.9514,-0.0422,0.1203,0.9918,0.3225,-0.7183,11.5342,0.3618,-0.7246,12.043,62.89863058676238
20168688000,3.6416,3.7372,-30.375,12.4375,-41.1875,32.5,14.4062,-42.875,0.2831,0.1532,0.9468,-0.0439,0.1464,0.9882,0.2893,-0.7417,11.4407,0.3269,-0.7729,12.2211,62.928443973611806
20173700000,3.6545,3.7151,-30.25,12.7812,-41.25,32.6875,14.8438,-42.8125,0.2703,0.1222,0.955,-0.047,0.1164,0.9921,0.333,-0.6948,11.3785,0.3782,-0.728,12.2642,62.990670985948384
20178688000,3.7225,3.7776,-30.3438,12.625,-41.5625,32.5312,14.6562,-42.875,0.2711,0.1271,0.9541,-0.048,0.1213,0.9915,0.3257,-0.7227,11.6204,0.3611,-0.7466,12.2909,62.92149119887417
20183688000,3.6673,3.7261,-30.3125,12.5625,-41.3125,32.5625,14.6562,-42.875,0.2774,0.1339,0.9514,-0.0499,0.1271,0.9906,0.3069,-0.7217,11.4014,0.3721,-0.752,12.4755,62.92925083726963
20188688000,3.6637,3.7298,-30.2812,12.5625,-41.2812,32.625,14.6875,-42.8125,0.2748,0.129,0.9528,-0.0528,0.1213,0.9912,0.3147,-0.7207,11.4763,0.3577,-0.751,12.3043,62.96070602471036
20193691000,3.6508,3.728,-30.3125,12.6875,-41.1875,32.5312,14.8438,-42.8125,0.2779,0.1193,0.9532,-0.05,0.1125,0.9924,0.3218,-0.6938,11.243,0.3716,-0.7222,12.1229,62.90167632408535
20198697000,3.6765,3.7151,-30.2812,12.4688,-41.3438,32.5938,14.5312,-42.8438,0.2744,0.1387,0.9516,-0.045,0.1339,0.99,0.3044,-0.7271,11.4369,0.3394,-0.7505,12.0959,62.92669639159519
20203828000,3.6637,3.7298,-30.5,12.5,-41.5,32.4062,14.5625,-42.875,0.2845,0.1406,0.9483,-0.0266,0.1339,0.9906,0.3176,-0.7222,11.5257,0.3513,-0.7358,12.0574,62.95501989269799
20208813000,3.6637,3.6379,-30.3438,12.5312,-41.8125,32.5312,14.7188,-42.8438,0.2664,0.129,0.9552,-0.0441,0.1232,0.9914,0.3335,-0.7192,11.667,0.3623,-0.7358,12.1791,62.921497109096194
20213814000,3.6122,3.7316,-30.3438,12.6875,-41.0625,32.5,14.75,-42.625,0.2879,0.1242,0.9496,-0.0586,0.1174,0.9914,0.3113,-0.7065,11.2742,0.3582,-0.7329,12.099,62.89704691748254
20218813000,3.6398,3.7133,-30.375,12.625,-41.125,32.5,14.6875,-42.9375,0.2888,0.1252,0.9492,-0.0334,0.1193,0.9923,0.3159,-0.7158,11.433,0.3665,-0.7354,12.2195,62.93492422733184
20223814000,3.66,3.7206,-30.3125,12.6875,-41.4375,32.5312,14.8125,-42.875,0.2694,0.1222,0.9552,-0.0374,0.1125,0.9929,0.3313,-0.6997,11.4161,0.3777,-0.7241,12.2134,62.89604646509985
20228814000,3.649,3.7482,-30.4688,12.5625,-41.375,32.4375,14.6875,-42.8125,0.2794,0.129,0.9515,-0.0373,0.1213,0.9919,0.3193,-0.709,11.3914,0.3618,-0.7358,12.1737,62.95859441680699
20233814000,3.6269,3.7041,-30.125,12.6562,-41.4062,32.75,14.8125,-42.7812,0.2507,0.1222,0.9603,-0.0693,0.1135,0.9911,0.3127,-0.6997,11.2111,0.3855,-0.7275,12.3399,62.92698848419492
20238823000,3.649,3.7059,-30.3438,12.5625,-41.5625,32.5312,14.8125,-42.75,0.2686,0.1193,0.9558,-0.0393,0.1125,0.9929,0.3303,-0.7124,11.5525,0.3799,-0.7227,12.2207,62.926451363874
20243814000,3.66,3.682,-30.1875,12.6875,-41.5,32.7188,14.7188,-42.875,0.2536,0.1193,0.9599,-0.05,0.1125,0.9924,0.3271,-0.6958,11.325,0.3677,-0.7422,12.3127,62.95410538146023
20248814000,3.682,3.7078,-30.2812,12.5312,-41.3125,32.5938,14.5625,-42.9062,0.2709,0.1339,0.9533,-0.0421,0.1271,0.991,0.3049,-0.7183,11.3401,0.3623,-0.7432,12.2645,62.92798808463528
20253814000,3.6306,3.7041,-30.25,12.5312,-41.25,32.5938,14.6875,-42.6875,0.2702,0.1261,0.9545,-0.0606,0.1193,0.991,0.3047,-0.7168,11.3204,0.3616,-0.7378,12.1938,62.89721165822854
20258814000,3.6177,3.7316,-30.3438,12.7812,-41.1875,32.5312,14.75,-42.875,0.2808,0.1145,0.9529,-0.0422,0.1067,0.9934,0.3293,-0.689,11.2702,0.3694,-0.7222,12.0985,62.92844710216517
20263814000,3.6453,3.6986,-30.3438,12.6562,-41.2812,32.5625,14.8125,-42.875,0.2751,0.1193,0.954,-0.047,0.1125,0.9925,0.324,-0.7153,11.5164,0.3804,-0.708,12.056,62.96342118897289
20268814000,3.6545,3.7427,-30.3438,12.6562,-41.375,32.5312,14.7188,-42.9688,0.2694,0.1232,0.9551,-0.0364,0.1164,0.9925,0.3306,-0.709,11.5155,0.3755,-0.7339,12.3026,62.929008749542525
20273814000,3.6159,3.6251,-30.3438,12.7812,-41.0,32.5312,14.8125,-42.5625,0.2854,0.1174,0.9512,-0.0529,0.1096,0.9926,0.3271,-0.6958,11.325,0.3726,-0.7104,11.9976,62.92720565017964
20278814000,3.6306,3.6692,-30.2812,12.5,-41.4375,32.5625,14.625,-42.5312,0.2672,0.1329,0.9544,-0.0557,0.1261,0.9905,0.3064,-0.7197,11.3733,0.3411,-0.7354,11.9382,62.88912810955483
20283814000,3.6177,3.6637,-30.3125,12.75,-41.1875,32.5312,14.9375,-42.625,0.2697,0.1145,0.9561,-0.0548,0.1087,0.9926,0.3184,-0.6997,11.2731,0.3904,-0.7002,12.0767,62.89818910103851
20288814000,3.6104,3.682,-30.3438,12.8125,-41.5312,32.5312,14.8438,-42.75,0.269,0.1067,0.9572,-0.0452,0.1019,0.9938,0.3477,-0.6841,11.4163,0.3728,-0.71,11.9947,62.9196096469932
20293814000,3.6398,3.7004,-30.3125,12.75,-41.1875,32.5938,14.8438,-42.9688,0.2772,0.1135,0.9541,-0.0403,0.1058,0.9936,0.3171,-0.7056,11.3275,0.3923,-0.7017,12.1154,62.966337100231584
20298814000,3.6508,3.7372,-30.1875,12.4688,-41.6875,32.6875,14.625,-42.875,0.2534,0.1271,0.959,-0.047,0.1213,0.9915,0.3044,-0.7251,11.4142,0.3633,-0.752,12.378,62.9231672731912
20303815000,3.6177,3.6784,-30.375,12.5625,-41.2188,32.4688,14.6875,-42.625,0.284,0.131,0.9498,-0.048,0.1232,0.9912,0.3069,-0.7148,11.322,0.3535,-0.7246,11.951,62.89543880028185
20308814000,3.671,3.6802,-30.375,12.4688,-41.625,32.4688,14.5,-42.75,0.2643,0.1358,0.9548,-0.0421,0.129,0.9907,0.3198,-0.709,11.3968,0.3435,-0.7476,12.1076,62.88668059994899
20313814000,3.6931,3.7353,-30.3125,12.4688,-41.3438,32.5625,14.5625,-42.8438,0.2679,0.1387,0.9534,-0.045,0.1319,0.9902,0.3005,-0.7192,11.303,0.3435,-0.7451,12.0791,62.92773001380234
20318822000,3.6673,3.7004,-30.3438,12.4688,-41.25,32.5312,14.5312,-42.8125,0.28,0.1387,0.9499,-0.0402,0.1319,0.9904,0.2949,-0.729,11.3547,0.3447,-0.7388,12.0186,62.92821724004264
20323815000,3.6416,3.6582,-30.3125,12.5625,-41.25,32.5625,14.75,-42.625,0.2721,0.1242,0.9542,-0.0509,0.1193,0.9915,0.2996,-0.7129,11.2185,0.3621,-0.7207,12.0003,62.92806533058203
20328940000,3.6324,3.6637,-30.2812,12.75,-41.3125,32.5938,14.75,-42.5625,0.2715,0.1164,0.9554,-0.0558,0.1087,0.9925,0.3403,-0.6992,11.5104,0.3738,-0.7271,12.2041,62.919219043150875
20333940000,3.6747,3.7078,-30.3125,12.4688,-41.5,32.5625,14.625,-43.0,0.2653,0.1329,0.955,-0.0315,0.1271,0.9914,0.3118,-0.7183,11.4156,0.364,-0.7402,12.2493,62.929840484781145
20338940000,3.671,3.6398,-30.4375,12.6562,-41.5,32.4688,14.875,-42.6875,0.2743,0.1164,0.9546,-0.0364,0.1087,0.9934,0.3257,-0.7075,11.4446,0.3774,-0.7031,11.9669,62.956618471611066
20343948000,3.6416,3.6269,-30.3125,12.625,-41.5312,32.5625,14.75,-42.5625,0.2685,0.1213,0.9556,-0.0528,0.1155,0.9919,0.3264,-0.7178,11.5717,0.3616,-0.7231,12.0232,62.91935179012893
20348940000,3.6526,3.6912,-30.25,12.5,-41.4375,32.6875,14.6562,-42.9062,0.2606,0.1348,0.956,-0.0344,0.1281,0.9912,0.3103,-0.7236,11.4618,0.3779,-0.7368,12.3639,62.99154851549532
20353949000,3.6508,3.6545,-30.3125,12.7812,-41.0938,32.5312,14.875,-42.75,0.279,0.1145,0.9534,-0.0451,0.1058,0.9934,0.3279,-0.7192,11.6049,0.3921,-0.7095,12.2033,62.9003785884473
20358940000,3.6471,3.6931,-30.25,12.75,-41.0625,32.6562,14.7188,-43.125,0.2807,0.1184,0.9525,-0.0267,0.1125,0.9933,0.3267,-0.7021,11.3931,0.3821,-0.7295,12.3247,62.97078749809311
20363940000,3.6343,3.7188,-30.3125,12.375,-41.0625,32.5625,14.4062,-42.9688,0.2833,0.1484,0.9475,-0.0295,0.1416,0.9895,0.2678,-0.7432,11.2212,0.332,-0.7524,12.0377,62.936677526939725
20368940000,3.6839,3.7023,-30.5625,12.5,-41.125,32.3125,14.6562,-42.8125,0.2951,0.131,0.9464,-0.0228,0.1252,0.9919,0.2957,-0.731,11.3855,0.3501,-0.7202,11.8621,62.93458889744176
20373940000,3.66,3.6471,-30.3438,12.6562,-41.25,32.5,14.75,-42.7812,0.2787,0.1232,0.9524,-0.0344,0.1164,0.9926,0.3135,-0.7202,11.4571,0.3689,-0.7095,11.9457,62.89731131232877
20378940000,3.6085,3.649,-30.1875,12.875,-40.5625,32.625,14.9375,-42.6875,0.292,0.1155,0.9494,-0.051,0.1077,0.9929,0.3118,-0.6865,11.0478,0.3918,-0.6982,12.0704,62.882268466555814
20383940000,3.6453,3.6784,-30.3438,12.625,-41.0625,32.5,14.625,-42.6875,0.2878,0.129,0.949,-0.0402,0.1222,0.9917,0.3008,-0.7163,11.2717,0.353,-0.7393,12.1162,62.8966121777636
20388943000,3.6692,3.6857,-30.3125,12.6875,-41.2812,32.5625,14.75,-42.75,0.2789,0.1164,0.9532,-0.0393,0.1096,0.9932,0.3235,-0.7134,11.4883,0.3645,-0.7246,12.0728,62.92596367708642
20398940000,3.7114,3.7096,-30.4375,12.5,-41.1562,32.4375,14.625,-42.6562,0.2884,0.1358,0.9478,-0.0295,0.13,0.9911,0.2957,-0.7344,11.4253,0.3525,-0.7378,12.0937,62.928779187268525
20403942000,3.6416,3.6729,-30.3125,12.5625,-40.9375,32.5625,14.6875,-42.7188,0.2849,0.1319,0.9494,-0.047,0.1252,0.991,0.2869,-0.7358,11.3455,0.3625,-0.7285,12.0966,62.936112683339445
20408940000,3.6232,3.6967,-30.1562,12.6562,-40.875,32.6875,14.8125,-42.9375,0.2817,0.1174,0.9523,-0.0442,0.1096,0.993,0.2961,-0.7139,11.1922,0.3945,-0.7261,12.4233,62.91449885066239
20413941000,3.66,3.6306,-30.5,12.5312,-41.375,32.375,14.8438,-42.25,0.2869,0.1271,0.9495,-0.0451,0.1203,0.9917,0.3213,-0.7339,11.7025,0.363,-0.7036,11.8128,62.923599458072964
20418943000,3.6912,3.6416,-30.5,12.75,-40.9062,32.375,14.7188,-42.8125,0.3019,0.1232,0.9454,-0.0257,0.1164,0.9929,0.3169,-0.6919,11.1665,0.3618,-0.7134,11.9125,62.934694550224044
20423941000,3.6931,3.6471,-30.2812,12.7812,-41.375,32.5938,14.9688,-42.875,0.2757,0.0999,0.956,-0.0374,0.0951,0.9948,0.3423,-0.6924,11.4529,0.4021,-0.7119,12.3429,62.93092418485526
20428940000,3.6435,3.6876,-30.4688,12.7812,-41.0312,32.4375,14.9688,-42.75,0.2931,0.1106,0.9497,-0.0364,0.1038,0.9939,0.3105,-0.6982,11.1699,0.3989,-0.6938,12.0983,62.9677889630087
20433944000,3.5938,3.6747,-30.3438,12.6562,-40.9375,32.5312,14.7188,-42.6875,0.2888,0.1261,0.949,-0.0422,0.1193,0.992,0.2996,-0.7251,11.3604,0.3572,-0.7202,11.9405,62.933158539517144
20438941000,3.6416,3.7133,-30.3125,12.875,-41.0,32.5625,14.9375,-42.9375,0.2857,0.1087,0.9521,-0.0374,0.1009,0.9942,0.3369,-0.6821,11.2749,0.4033,-0.708,12.3112,62.938648202038785
20443941000,3.7151,3.7041,-30.375,12.7812,-41.375,32.5,14.8438,-42.875,0.2773,0.1096,0.9545,-0.0345,0.1058,0.9938,0.3469,-0.6865,11.4364,0.3916,-0.7183,12.2999,62.92670294684125
20448941000,3.6416,3.6214,-30.4375,12.6562,-41.0625,32.4375,14.75,-42.5625,0.2841,0.1271,0.9503,-0.0402,0.1193,0.992,0.3081,-0.7095,11.2731,0.3638,-0.7275,12.0987,62.92773334103176
20453941000,3.5902,3.6379,-30.2812,12.9688,-40.9688,32.625,15.0625,-42.75,0.2823,0.099,0.9542,-0.0501,0.0912,0.9946,0.3525,-0.6782,11.4028,0.4167,-0.6982,12.3476,62.966231041487625
20458941000,3.66,3.6876,-30.3438,12.6562,-41.0625,32.5312,14.8438,-42.7188,0.2788,0.1193,0.9529,-0.0422,0.1125,0.9927,0.3076,-0.728,11.4833,0.385,-0.7158,12.1982,62.93484367542355
20464080000,3.6435,3.671,-30.4375,12.5625,-41.25,32.4688,14.7188,-42.4375,0.2814,0.1252,0.9514,-0.047,0.1184,0.9919,0.3069,-0.7227,11.4128,0.3601,-0.7261,12.0411,62.9544467502495
20468949000,3.6306,3.671,-30.3125,12.625,-41.2188,32.5625,14.7188,-42.7188,0.2786,0.1261,0.9521,-0.0509,0.1184,0.9917,0.3059,-0.7153,11.3169,0.3679,-0.7266,12.1334,62.92773334103176
20474066000,3.6655,3.6398,-30.3438,12.75,-41.25,32.5312,14.8438,-42.5625,0.2818,0.1125,0.9528,-0.051,0.1058,0.9931,0.3218,-0.6992,11.3052,0.3811,-0.7129,12.1208,62.923543127274705
20479066000,3.6269,3.6802,-30.25,12.7812,-40.9375,32.6562,14.8438,-42.875,0.2696,0.1164,0.9559,-0.05,0.1106,0.9926,0.3047,-0.7041,11.1731,0.3921,-0.7158,12.2769,62.96981994138144
20484066000,3.6967,3.6747,-30.3438,12.5625,-41.1875,32.5312,14.8125,-42.6875,0.2797,0.1222,0.9523,-0.0441,0.1174,0.9921,0.2949,-0.7241,11.2979,0.376,-0.7178,12.1206,62.93312422723029
20489068000,3.682,3.6435,-30.3125,12.8438,-41.0,32.5625,14.9375,-42.625,0.2876,0.1067,0.9518,-0.0529,0.098,0.9938,0.3201,-0.6846,11.1169,0.3884,-0.71,12.1682,62.93083369613023
20494066000,3.6894,3.6967,-30.25,12.8125,-41.25,32.6562,15.0,-42.6875,0.269,0.1067,0.9572,-0.0549,0.0999,0.9935,0.3313,-0.6978,11.3935,0.4043,-0.7046,12.2824,62.96063501061596
20499066000,3.6379,3.6545,-30.1875,12.875,-41.0,32.6875,15.0312,-42.75,0.2728,0.1038,0.9565,-0.0559,0.0951,0.9939,0.3291,-0.6973,11.3635,0.4167,-0.6963,12.325,62.93629575562896
20504066000,3.6637,3.7372,-30.5625,12.6562,-41.3125,32.3125,14.8438,-42.6875,0.289,0.1193,0.9498,-0.0296,0.1125,0.9932,0.3191,-0.6963,11.2416,0.3821,-0.7183,12.1941,62.9280688068528
20509066000,3.6453,3.7188,-30.3125,12.625,-41.1875,32.5625,14.6875,-43.0,0.285,0.1281,0.9499,-0.0286,0.1193,0.9924,0.3147,-0.7109,11.3629,0.3801,-0.7544,12.5934,62.93492422733184
20514066000,3.6747,3.6967,-30.375,12.8438,-41.1875,32.4688,15.0,-42.5938,0.2866,0.1087,0.9519,-0.0442,0.1019,0.9938,0.3484,-0.6978,11.5826,0.3914,-0.6973,12.0536,62.896502896186526
20519066000,3.6784,3.6692,-30.4375,12.5625,-41.25,32.4375,14.6562,-42.6875,0.2823,0.1271,0.9509,-0.0267,0.1203,0.9924,0.3047,-0.7417,11.6103,0.3567,-0.7422,12.1909,62.92627123022625
20524066000,3.6931,3.7041,-30.2812,12.5312,-41.3125,32.5938,14.7188,-42.875,0.2681,0.1319,0.9543,-0.047,0.1261,0.9909,0.304,-0.7378,11.5567,0.3723,-0.7466,12.4155,62.9324449311323
20529078000,3.6379,3.7041,-30.375,12.5,-41.375,32.4688,14.7188,-42.625,0.2785,0.13,0.9516,-0.0451,0.1222,0.9915,0.3105,-0.7427,11.6863,0.3464,-0.7432,12.0887,62.89537957497355
20534067000,3.5975,3.6582,-30.1875,12.4375,-41.125,32.6875,14.5625,-42.7812,0.2639,0.1445,0.9537,-0.0508,0.1377,0.9892,0.2881,-0.7495,11.5184,0.3391,-0.771,12.3332,62.932696179648936
20539067000,3.6839,3.6784,-30.375,12.6875,-41.25,32.5312,14.8438,-42.75,0.2863,0.1184,0.9508,-0.0451,0.1106,0.9928,0.3313,-0.707,11.501,0.3689,-0.7388,12.2864,62.96101673361065
20544067000,3.7188,3.6655,-30.4688,12.6875,-41.5938,32.4375,15.0312,-42.5625,0.2783,0.1058,0.9546,-0.05,0.0999,0.9937,0.3364,-0.7207,11.7164,0.376,-0.7153,12.0923,62.95739741340965
20549067000,3.649,3.7463,-30.3125,13.125,-41.2188,32.5938,15.0312,-43.125,0.2754,0.1087,0.9552,-0.0364,0.1048,0.9938,0.366,-0.6558,11.2928,0.3689,-0.7319,12.2067,62.964035580400974
20554076000,3.8143,3.7519,-30.5938,13.0,-41.5625,32.25,15.1875,-42.5625,0.2709,0.1339,0.9533,-0.0479,0.1271,0.9907,0.3496,-0.6914,11.5226,0.3472,-0.7109,11.7219,62.88981121525171
20559067000,3.7408,3.7482,-30.5625,12.8125,-41.4375,32.3438,15.0312,-42.5625,0.2559,0.1802,0.9498,-0.0658,0.1725,0.9828,0.2627,-0.7622,11.3874,0.3188,-0.7817,12.2352,62.955467073003284
20564067000,3.7592,3.9062,-30.5625,13.25,-41.625,32.3125,15.4688,-42.875,0.2441,0.1744,0.9539,-0.0717,0.1648,0.9837,0.2732,-0.7471,11.3259,0.3372,-0.7476,12.0374,62.92655400099389
20569067000,3.9135,3.8511,-30.6875,12.4375,-41.625,32.1562,14.8125,-42.3438,0.2404,0.2714,0.9319,-0.0936,0.2639,0.96,0.165,-0.8584,11.4522,0.1884,-0.8481,11.5853,62.89266990778814
20574076000,3.7243,3.7298,-30.6875,12.5625,-41.7188,32.2188,15.0625,-42.125,0.2094,0.2977,0.9314,-0.1255,0.2865,0.9498,0.1283,-0.8784,11.2895,0.1774,-0.8545,11.5406,62.95726787377292
20579067000,3.8584,3.7776,-31.0625,12.3438,-42.1875,31.8594,14.8438,-41.9375,0.2077,0.3448,0.9154,-0.1207,0.3347,0.9346,0.0616,-0.9297,11.1783,0.1097,-0.9072,11.4317,62.97204141212194
21054571000,3.976,3.829,-31.5,12.0625,-43.0625,31.4375,14.6875,-41.8125,0.164,0.3098,0.9366,-0.1802,0.2977,0.9375,-0.0524,-0.937,10.0235,-0.0049,-0.8872,9.9418,63.004619126298984
21059572000,3.9687,3.7996,-31.125,12.1875,-43.0625,31.7812,14.8438,-42.0,0.1477,0.2658,0.9526,-0.1928,0.2545,0.9477,0.0351,-0.8608,10.0624,0.0876,-0.791,9.8091,62.97122227160594
21064572000,3.8401,3.6637,-30.9375,12.2188,-42.5938,31.9531,14.8125,-42.1875,0.1562,0.2412,0.9578,-0.1922,0.228,0.9545,0.03,-0.8159,9.4741,0.1226,-0.7954,10.2426,62.9453725681245
21069572000,3.9429,3.66,-30.9062,11.875,-42.6562,32.0,14.375,-42.4375,0.1675,0.2393,0.9564,-0.1718,0.2251,0.9591,0.0251,-0.8369,9.6693,0.0757,-0.7842,9.5989,62.95623740448598
21074577000,3.7629,3.5608,-30.75,12.1875,-42.5625,32.1562,14.5625,-42.3125,0.1651,0.2032,0.9651,-0.1968,0.1869,0.9625,0.0435,-0.7793,9.1898,0.1019,-0.7227,9.1655,62.951514067891964
21079574000,3.8474,3.5589,-30.5625,12.5312,-42.4375,32.3125,14.9688,-42.2812,0.1828,0.1522,0.9713,-0.1984,0.1387,0.9703,0.145,-0.7129,9.5227,0.1833,-0.6626,9.3606,62.92242802411553
21084572000,3.8401,3.6857,-30.4688,12.4375,-42.5625,32.4688,14.75,-42.625,0.1781,0.1493,0.9726,-0.1689,0.1377,0.976,0.1447,-0.7178,9.5754,0.1979,-0.6978,9.9256,62.980100478325696
21089572000,3.7849,3.6655,-30.625,12.4688,-42.5625,32.3125,14.75,-42.6562,0.1888,0.1406,0.9719,-0.1557,0.1319,0.979,0.1901,-0.708,9.9588,0.2206,-0.6973,10.1688,62.978897730747875
21094572000,3.7923,3.6673,-30.6562,12.5,-42.4375,32.2188,14.8125,-42.3125,0.1956,0.1368,0.9711,-0.1616,0.1242,0.979,0.2196,-0.6929,10.1073,0.2308,-0.6846,10.1345,62.91763589209309
21099572000,3.7813,3.7353,-30.5938,12.625,-42.3125,32.3125,14.9688,-42.5,0.1948,0.129,0.9723,-0.1569,0.1174,0.9806,0.2308,-0.6929,10.2305,0.2627,-0.6738,10.3606,62.950227437079214
21104572000,3.7886,3.7261,-30.7812,12.5312,-42.2188,32.125,15.0,-42.625,0.2013,0.1348,0.9702,-0.1386,0.1242,0.9825,0.2303,-0.7144,10.4741,0.2695,-0.6616,10.2951,62.955936736101386
21109572000,3.7813,3.7702,-30.625,12.6875,-42.0938,32.2812,15.0312,-42.6875,0.192,0.1271,0.9731,-0.1493,0.1164,0.9819,0.2441,-0.6855,10.2919,0.2881,-0.6636,10.5219,62.95264416861296
