section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308738263174,3.6967,3.7702,-30.875,16.4062,-38.4062,32.2188,18.1875,-38.3125,-0.0821,-0.0824,0.9932,-0.1516,-0.0931,0.984,0.4585,-0.3904,9.3267,0.4792,-0.3125,8.6967
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308743263174,3.5332,3.671,-30.7812,16.4062,-38.1875,32.25,18.0938,-38.1875,-0.0773,-0.0746,0.9942,-0.1575,-0.0853,0.9838,0.4392,-0.3877,9.0811,0.468,-0.324,8.6974
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308748263174,3.6196,3.7813,-30.9062,16.4062,-38.4062,32.125,18.1875,-38.25,-0.0744,-0.0805,0.994,-0.1439,-0.0912,0.9854,0.46,-0.3877,9.3132,0.4756,-0.3235,8.7769
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308753263174,3.5663,3.6324,-30.8125,16.3125,-38.4375,32.2188,18.1562,-38.0,-0.088,-0.0766,0.9932,-0.167,-0.0873,0.9821,0.4392,-0.396,9.1734,0.478,-0.3159,8.7207
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308758264174,3.5957,3.7151,-30.8125,16.2812,-38.375,32.2188,18.0,-38.0,-0.0764,-0.0727,0.9944,-0.1642,-0.0834,0.9829,0.4309,-0.3933,9.0508,0.4543,-0.3298,8.609
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308763269174,3.5424,3.6269,-30.9375,16.2188,-38.4375,32.125,18.0,-38.0625,-0.0745,-0.0688,0.9948,-0.1498,-0.0795,0.9855,0.4343,-0.4097,9.271,0.4568,-0.3286,8.6229
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308768264174,3.5957,3.6177,-30.5938,16.375,-38.0625,32.4375,18.0625,-38.3125,-0.0802,-0.0776,0.9938,-0.168,-0.0883,0.9818,0.4285,-0.3914,9.0018,0.4785,-0.3315,8.8988
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308773276174,3.6324,3.5994,-30.9062,16.1875,-38.5312,32.125,17.9375,-38.0938,-0.0823,-0.0639,0.9946,-0.147,-0.0746,0.9863,0.4448,-0.4077,9.3665,0.4463,-0.3359,8.5864
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308778264174,3.5847,3.671,-30.75,16.25,-38.1875,32.3125,18.0625,-38.1875,-0.0764,-0.0717,0.9945,-0.1575,-0.0805,0.9842,0.4243,-0.4053,9.1103,0.4751,-0.3247,8.7849
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308783264174,3.6085,3.7574,-30.875,16.25,-38.5,32.1562,18.125,-38.0625,-0.087,-0.0776,0.9932,-0.1565,-0.0883,0.9837,0.4355,-0.3979,9.1542,0.4705,-0.3127,8.6008
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308788270174,3.6269,3.7059,-30.9062,16.25,-38.4375,32.1562,18.0625,-38.1875,-0.0822,-0.0698,0.9942,-0.146,-0.0805,0.986,0.4324,-0.4006,9.1486,0.4517,-0.3137,8.401
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308793267174,3.6104,3.649,-30.875,16.3125,-38.5312,32.1875,18.125,-38.0625,-0.0899,-0.0805,0.9927,-0.1593,-0.0912,0.983,0.4475,-0.4021,9.3341,0.4744,-0.3215,8.7416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308798264174,3.5498,3.7298,-30.875,16.125,-38.3438,32.1562,18.0625,-38.125,-0.0726,-0.061,0.9955,-0.1461,-0.0717,0.9867,0.4185,-0.418,9.1864,0.4749,-0.3259,8.7957
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308803268174,3.5057,3.671,-30.7812,16.5,-38.0625,32.2812,18.1875,-38.2812,-0.0656,-0.0834,0.9944,-0.1535,-0.0941,0.9837,0.4387,-0.3823,9.0159,0.4807,-0.3142,8.732
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308808264174,3.5516,3.6931,-30.7812,16.2812,-38.3438,32.2812,18.0,-38.2812,-0.0871,-0.0717,0.9936,-0.1488,-0.0824,0.9854,0.4312,-0.3965,9.0888,0.4592,-0.3384,8.7582
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308813264174,3.6196,3.6453,-30.8125,16.2188,-38.4062,32.25,18.0,-38.25,-0.0832,-0.0668,0.9943,-0.1537,-0.0776,0.9851,0.4253,-0.4099,9.1729,0.468,-0.3301,8.7649
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308818264174,3.581,3.6453,-30.8125,16.4375,-38.375,32.2188,18.1562,-38.0,-0.0851,-0.0834,0.9929,-0.1621,-0.0941,0.9823,0.4497,-0.3816,9.1306,0.4756,-0.3103,8.6313
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308823389174,3.5755,3.57,-30.875,16.25,-38.375,32.1562,18.0938,-37.9375,-0.0744,-0.0717,0.9946,-0.1671,-0.0824,0.9825,0.4355,-0.4009,9.1868,0.4648,-0.3215,8.6349
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308828389174,3.6012,3.6416,-30.75,16.4375,-38.4375,32.3125,18.1875,-38.3125,-0.0928,-0.0873,0.9919,-0.1573,-0.099,0.9826,0.4409,-0.3892,9.1164,0.4883,-0.314,8.8143
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308833393174,3.5351,3.6692,-30.875,16.2812,-38.375,32.1562,18.125,-38.25,-0.0764,-0.0776,0.9941,-0.1516,-0.0883,0.9845,0.4456,-0.3977,9.2633,0.4763,-0.3113,8.6503
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308838393174,3.5828,3.7243,-30.9062,16.3125,-38.4375,32.125,18.125,-38.25,-0.0764,-0.0776,0.9941,-0.1516,-0.0883,0.9845,0.4343,-0.3945,9.1025,0.4641,-0.312,8.5215
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308843389174,3.603,3.6379,-30.7812,16.2812,-38.5938,32.25,18.0938,-38.125,-0.0938,-0.0766,0.9926,-0.1641,-0.0873,0.9826,0.4375,-0.3953,9.1461,0.4685,-0.3147,8.6004
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308848395174,3.6269,3.649,-30.9688,16.4062,-38.5312,32.0938,18.1875,-38.1562,-0.0802,-0.0873,0.993,-0.1429,-0.097,0.985,0.4648,-0.3882,9.3733,0.4756,-0.3086,8.6125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308853389174,3.5185,3.6416,-30.875,16.125,-38.3125,32.1875,17.9688,-38.0625,-0.0764,-0.0639,0.995,-0.1624,-0.0727,0.984,0.408,-0.4131,9.015,0.4492,-0.3357,8.6165
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308858401174,3.5442,3.671,-30.9062,16.0625,-38.5,32.125,17.9375,-38.1875,-0.0823,-0.061,0.9947,-0.1441,-0.0717,0.987,0.4165,-0.4197,9.1837,0.4387,-0.3398,8.545
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308863389174,3.4891,3.5755,-30.9062,16.0938,-38.3125,32.125,17.875,-38.0,-0.0687,-0.0552,0.9961,-0.1519,-0.0659,0.9862,0.418,-0.4199,9.2028,0.4297,-0.3359,8.4009
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308868390174,3.6526,3.5645,-30.9375,16.2812,-38.5625,32.125,18.125,-37.9375,-0.0822,-0.0776,0.9936,-0.1545,-0.0883,0.984,0.4463,-0.4001,9.2987,0.4675,-0.3145,8.5868
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308873389174,3.5185,3.6655,-30.6562,16.3125,-38.3125,32.375,18.0938,-38.3125,-0.09,-0.0746,0.9931,-0.1536,-0.0853,0.9844,0.4309,-0.396,9.0807,0.4768,-0.3259,8.8176
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308878390174,3.5645,3.682,-30.9688,16.125,-38.5312,32.0938,18.0,-38.0625,-0.0774,-0.0668,0.9948,-0.147,-0.0776,0.9861,0.4197,-0.4192,9.2136,0.4487,-0.3274,8.5192
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308883390174,3.5204,3.6416,-30.9062,16.3125,-38.375,32.1562,18.125,-38.0938,-0.0725,-0.0776,0.9943,-0.1459,-0.0883,0.9854,0.4375,-0.3896,9.0837,0.4736,-0.3147,8.6579
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308888390174,3.5498,3.7151,-31.0,16.3125,-38.5,32.0,18.125,-38.25,-0.0725,-0.0766,0.9944,-0.1334,-0.0873,0.9872,0.4404,-0.3999,9.2305,0.4763,-0.3164,8.7069
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308893390174,3.5167,3.5663,-30.875,16.375,-38.4375,32.1875,18.125,-38.0938,-0.0744,-0.0824,0.9938,-0.1564,-0.0912,0.9835,0.4473,-0.3987,9.2933,0.4785,-0.3169,8.737
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308898393174,3.5571,3.6637,-31.0625,16.4375,-38.1875,32.0,18.1875,-38.25,-0.0404,-0.0853,0.9955,-0.1217,-0.0941,0.9881,0.446,-0.3796,9.068,0.4719,-0.3113,8.601
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308903390174,3.5424,3.6306,-30.8125,16.3125,-38.375,32.2188,18.125,-38.1875,-0.0725,-0.0795,0.9942,-0.1439,-0.0902,0.9855,0.4341,-0.3882,9.0292,0.4729,-0.3088,8.585
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308908390174,3.5424,3.5791,-30.9375,16.125,-38.4375,32.0938,17.9688,-38.1875,-0.0618,-0.0668,0.9958,-0.1364,-0.0776,0.9876,0.428,-0.4141,9.2491,0.4429,-0.3306,8.4888
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308913390174,3.603,3.7353,-30.9062,16.125,-38.5,32.1562,17.9688,-38.25,-0.0745,-0.0639,0.9952,-0.1335,-0.0746,0.9882,0.426,-0.4143,9.23,0.4551,-0.3376,8.7036
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308918390174,3.5718,3.7114,-30.8125,16.2812,-38.375,32.2188,18.125,-38.3438,-0.0744,-0.0746,0.9944,-0.1353,-0.0853,0.9871,0.4473,-0.4009,9.3177,0.4751,-0.3176,8.7067
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308923390174,3.5479,3.6765,-30.875,16.3125,-38.3125,32.1875,18.0625,-38.0,-0.0715,-0.0776,0.9944,-0.1468,-0.0883,0.9852,0.4363,-0.3916,9.0918,0.4656,-0.3157,8.5784
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308928400174,3.6177,3.5736,-30.875,16.4375,-38.3125,32.1562,18.125,-37.9375,-0.0715,-0.0853,0.9938,-0.1535,-0.0941,0.9837,0.4531,-0.3813,9.1662,0.4685,-0.3159,8.6139
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308933396174,3.5975,3.6949,-30.75,16.3125,-38.375,32.3125,18.125,-38.1875,-0.0802,-0.0805,0.9935,-0.1468,-0.0902,0.985,0.4341,-0.3921,9.0727,0.4688,-0.3113,8.5654
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308938390174,3.5902,3.6857,-30.8125,16.375,-38.4375,32.2188,18.1562,-38.25,-0.0724,-0.0853,0.9937,-0.139,-0.096,0.9856,0.4419,-0.3894,9.1301,0.4817,-0.3147,8.7483
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308943390174,3.6159,3.6655,-30.875,16.5,-38.5312,32.1875,18.1875,-38.3125,-0.0792,-0.0912,0.9927,-0.139,-0.1019,0.985,0.4651,-0.3752,9.2324,0.4868,-0.3125,8.7817
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308948392174,3.5553,3.6306,-30.875,16.0938,-38.4375,32.1875,17.9375,-38.5,-0.0764,-0.062,0.9951,-0.1248,-0.0727,0.9895,0.4136,-0.4128,9.0749,0.446,-0.3411,8.6404
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308953390174,3.5626,3.5828,-31.125,16.4062,-38.5938,31.9062,18.25,-38.125,-0.0608,-0.0902,0.9941,-0.1197,-0.099,0.9879,0.4717,-0.3833,9.3957,0.4761,-0.3003,8.5264
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308958515174,3.5369,3.5865,-30.9062,16.2812,-38.375,32.1875,17.9688,-38.3125,-0.0686,-0.0717,0.9951,-0.1325,-0.0805,0.9879,0.4409,-0.3945,9.1762,0.4473,-0.3467,8.7162
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308963515174,3.5534,3.6251,-31.125,16.4062,-38.4062,31.9062,18.1562,-38.25,-0.0511,-0.0853,0.995,-0.1179,-0.0941,0.9886,0.4592,-0.3872,9.2996,0.4668,-0.3154,8.5894
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308968515174,3.5442,3.6398,-30.9062,16.375,-38.375,32.1562,18.0938,-38.4375,-0.0715,-0.0795,0.9943,-0.1275,-0.0902,0.9877,0.4519,-0.3926,9.2773,0.4695,-0.3247,8.7219
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308973517174,3.5479,3.6729,-30.9375,16.4375,-38.3125,32.125,18.125,-38.1875,-0.0618,-0.0853,0.9944,-0.1362,-0.0941,0.9862,0.448,-0.3755,9.0437,0.4612,-0.3137,8.5076
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308978518174,3.5295,3.5038,-31.0938,16.3125,-38.5,31.9375,18.1562,-38.125,-0.0608,-0.0853,0.9945,-0.1246,-0.0941,0.9877,0.4504,-0.3955,9.2935,0.46,-0.3159,8.5182
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308983516174,3.5736,3.6416,-31.0,16.2812,-38.3438,32.0312,17.9688,-38.25,-0.0501,-0.0727,0.9961,-0.1247,-0.0824,0.9888,0.4424,-0.3967,9.217,0.4497,-0.3433,8.7057
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308988516174,3.5718,3.6196,-31.0,16.125,-38.4062,32.0625,17.875,-38.25,-0.058,-0.062,0.9964,-0.1277,-0.0727,0.9891,0.4155,-0.4111,9.0776,0.4316,-0.343,8.5011
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308993527174,3.5865,3.6177,-30.9375,16.375,-38.4375,32.125,18.125,-38.375,-0.0666,-0.0805,0.9945,-0.1227,-0.0912,0.9882,0.4551,-0.3899,9.283,0.4805,-0.3047,8.6242
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308998519174,3.5736,3.6673,-30.9375,16.2812,-38.4688,32.125,18.0625,-38.25,-0.0696,-0.0766,0.9946,-0.1285,-0.0873,0.9879,0.4475,-0.3936,9.239,0.4604,-0.3279,8.6558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309003516174,3.5185,3.5791,-31.0625,16.5312,-38.4375,32.0,18.1875,-38.3125,-0.0579,-0.0873,0.9945,-0.1178,-0.096,0.9884,0.4705,-0.3711,9.2465,0.4824,-0.3101,8.7054
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309008516174,3.5975,3.6545,-31.0,16.4062,-38.5,32.0312,18.125,-38.2812,-0.0685,-0.0853,0.994,-0.1217,-0.096,0.9879,0.4551,-0.3818,9.1934,0.4692,-0.3142,8.6033
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309013516174,3.5479,3.5057,-30.9062,16.5625,-38.375,32.1562,18.2812,-38.0938,-0.0724,-0.0931,0.993,-0.138,-0.1019,0.9852,0.4695,-0.3716,9.241,0.4856,-0.3025,8.6575
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309018516174,3.5295,3.5865,-30.9062,16.2812,-38.375,32.1562,18.0625,-38.25,-0.0715,-0.0746,0.9946,-0.1334,-0.0853,0.9874,0.4368,-0.3916,9.0972,0.4712,-0.325,8.7438
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309023517174,3.6232,3.6251,-30.9688,16.2812,-38.5,32.0625,18.1562,-38.1875,-0.0715,-0.0776,0.9944,-0.1257,-0.0873,0.9882,0.4368,-0.3982,9.1705,0.4751,-0.3081,8.6016
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309028519174,3.5295,3.5645,-30.9375,16.4062,-38.2812,32.125,18.1562,-38.1875,-0.053,-0.0834,0.9951,-0.1352,-0.0931,0.9864,0.4473,-0.3877,9.1711,0.4775,-0.3188,8.7476
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309033516174,3.5773,3.5498,-30.9688,16.25,-38.5625,32.0625,18.0938,-38.1562,-0.0764,-0.0766,0.9941,-0.1363,-0.0853,0.987,0.4331,-0.3987,9.1351,0.4556,-0.3306,8.6308
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309038516174,3.5259,3.4542,-31.0625,16.4375,-38.4688,32.0,18.2812,-37.9375,-0.0617,-0.0931,0.9937,-0.1322,-0.1019,0.986,0.4541,-0.3799,9.1608,0.4812,-0.2925,8.4978
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309043516174,3.5608,3.6324,-30.875,16.2188,-38.3125,32.1875,17.9375,-38.25,-0.0686,-0.0668,0.9954,-0.1364,-0.0776,0.9876,0.4197,-0.408,9.0885,0.4475,-0.3323,8.5596
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309048520174,3.5736,3.5424,-31.0,16.25,-38.3125,32.0625,18.0625,-38.125,-0.0589,-0.0727,0.9956,-0.1276,-0.0834,0.9883,0.4319,-0.3999,9.135,0.4485,-0.325,8.4895
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309053516174,3.5479,3.6545,-30.9375,16.2812,-38.375,32.125,18.0625,-38.0,-0.0686,-0.0776,0.9946,-0.143,-0.0873,0.9859,0.4385,-0.3997,9.2059,0.4597,-0.3247,8.6125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309058516174,3.5975,3.6104,-30.875,16.3125,-38.4375,32.1875,18.1562,-38.1875,-0.0802,-0.0805,0.9935,-0.1333,-0.0912,0.9869,0.4409,-0.3906,9.1327,0.4712,-0.3167,8.6521
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309063520174,3.5571,3.6967,-31.0625,16.375,-38.375,32.0,18.0625,-38.1875,-0.053,-0.0766,0.9957,-0.1247,-0.0853,0.9885,0.446,-0.3896,9.1792,0.4556,-0.3237,8.5553
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309068526174,3.5681,3.5865,-30.8125,16.3125,-38.3125,32.2188,18.0625,-38.125,-0.0763,-0.0795,0.9939,-0.1382,-0.0883,0.9865,0.4312,-0.3984,9.1105,0.4551,-0.3298,8.6172
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309073516174,3.5222,3.5277,-31.0625,16.3125,-38.4688,31.9688,18.125,-38.0625,-0.0657,-0.0824,0.9944,-0.1285,-0.0912,0.9875,0.4431,-0.3948,9.2034,0.4604,-0.3191,8.5587
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309078516174,3.5277,3.6104,-30.9375,16.125,-38.3125,32.125,17.9688,-38.1562,-0.058,-0.0639,0.9963,-0.1306,-0.0727,0.9888,0.4121,-0.4128,9.0585,0.4536,-0.3376,8.6872
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309083516174,3.5259,3.6196,-30.9062,16.4062,-38.4375,32.1562,18.1562,-38.3438,-0.0744,-0.0805,0.994,-0.1246,-0.0912,0.988,0.4512,-0.3862,9.1985,0.4785,-0.3091,8.6507
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309088516174,3.5406,3.5571,-30.7812,16.2188,-38.3438,32.25,18.0,-38.0625,-0.0822,-0.0727,0.994,-0.1498,-0.0834,0.9852,0.4231,-0.4141,9.1946,0.4561,-0.3401,8.7416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309093520174,3.5498,3.592,-30.9688,16.2812,-38.375,32.0625,18.0938,-37.9375,-0.0618,-0.0727,0.9954,-0.1363,-0.0824,0.9872,0.4417,-0.3999,9.2441,0.4617,-0.3186,8.567
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309098642174,3.5645,3.6251,-30.9375,16.5938,-38.4688,32.125,18.3125,-38.0625,-0.0743,-0.1009,0.9921,-0.1408,-0.1096,0.984,0.4644,-0.3713,9.1808,0.4861,-0.3098,8.7438
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309103641174,3.5093,3.603,-30.875,16.2188,-38.375,32.1875,17.9688,-38.2812,-0.0745,-0.0659,0.995,-0.1354,-0.0746,0.988,0.4241,-0.4099,9.1593,0.4507,-0.3359,8.6356
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309108642174,3.5442,3.5167,-30.9688,16.0938,-38.4688,32.0625,17.875,-38.125,-0.0687,-0.0591,0.9959,-0.1307,-0.0688,0.989,0.4229,-0.4185,9.2409,0.4272,-0.355,8.5845
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309113642174,3.5332,3.491,-31.0,16.125,-38.5,32.0312,17.9375,-37.9375,-0.0764,-0.0668,0.9948,-0.1412,-0.0766,0.987,0.4192,-0.4167,9.181,0.4373,-0.3384,8.5125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309118642174,3.6177,3.6655,-31.0938,16.3125,-38.5938,31.9531,18.1562,-38.1875,-0.0686,-0.0795,0.9945,-0.1198,-0.0902,0.9887,0.4429,-0.4016,9.2768,0.46,-0.3076,8.4265
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309123642174,3.5204,3.5204,-31.0,16.2188,-38.4375,32.0,18.0625,-38.0625,-0.0638,-0.0727,0.9953,-0.1324,-0.0834,0.9877,0.4285,-0.4033,9.1349,0.4441,-0.3293,8.489
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309128642174,3.5167,3.513,-31.0625,16.2812,-38.5625,32.0,18.125,-38.0625,-0.0715,-0.0824,0.994,-0.1275,-0.0931,0.9875,0.4531,-0.4016,9.3914,0.4624,-0.3208,8.5994
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309133642174,3.5314,3.6012,-30.875,16.2812,-38.5,32.1562,18.0625,-38.0,-0.0832,-0.0766,0.9936,-0.143,-0.0873,0.9859,0.4331,-0.3994,9.1432,0.4668,-0.3247,8.6918
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309138655174,3.5534,3.5553,-30.875,16.2812,-38.375,32.1875,18.125,-38.1875,-0.0744,-0.0805,0.994,-0.1391,-0.0912,0.9861,0.4336,-0.3894,9.0373,0.4707,-0.3225,8.7114
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309143642174,3.581,3.5663,-30.8125,16.3125,-38.4688,32.2188,18.0938,-38.1875,-0.0851,-0.0795,0.9932,-0.1439,-0.0902,0.9855,0.4373,-0.3972,9.1651,0.4607,-0.3286,8.6666
