section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845238787326,706.153,423.834,1,11,,-7.0716115137326465,12.14219447837506
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845243791326,706.919,424.465,1,11,,-7.020789301635866,12.102102569828585
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845248787326,706.585,425.789,1,11,,-7.0412234641907565,12.016771501572782
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845253787326,705.814,422.032,1,11,,-7.095820792310663,12.257825950942493
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845258787326,705.125,425.142,1,11,,-7.137522188940786,12.057409564590118
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845263787326,704.705,422.921,1,11,,-7.167469705305231,12.19994000491838
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845268787326,703.557,422.373,1,11,,-7.243311420139323,12.234412491245937
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845273787326,702.539,424.017,1,11,,-7.308165596418135,12.128082600613766
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845278787326,701.786,421.904,1,11,,-7.359890112896662,12.26337690581914
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845283787326,702.886,424.056,1,11,,-7.2853805632413815,12.125821112652599
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845288787326,705.775,422.393,1,11,,-7.097947868698059,12.234534917174814
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845293787326,713.136,419.857,1,11,,-6.618197228386793,12.402191968661889
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845298787326,713.624,420.46,1,11,,-6.5855609123777565,12.363697581285127
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845303787326,713.255,422.946,1,11,,-6.607249150031951,12.203595781243383
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845308787326,715.151,421.98,1,11,,-6.483976195767683,12.266828458285108
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845313787326,716.885,422.93,1,11,,-6.369393224584325,12.206757567296714
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845318787326,717.557,423.001,1,11,,-6.3252457242655975,12.202554332195007
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845323787326,719.076,427.694,1,11,,-6.221279634557084,11.9014694607592
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845328787326,718.677,426.858,1,11,,-6.248205599448689,11.955064498999697
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845333788326,721.868,428.597,1,11,,-6.037645858099042,11.844898335577913
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845338913326,720.213,429.084,1,11,,-6.145558074386805,11.812682628132068
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845343913326,722.934,426.787,1,11,,-5.969418538702848,11.961934097510712
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845348913326,723.961,429.339,1,11,,-5.899919347246841,11.798249751899336
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845353913326,721.614,430.957,1,11,,-6.0521113457461215,11.692888545550996
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845358916326,725.826,440.092,1,11,,-5.768858172948982,11.106983917252684
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845363914326,725.349,439.784,1,11,,-5.800305215274984,11.126638483364717
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845368917326,724.877,440.093,1,11,,-5.8309206901813635,11.106480941775391
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845373913326,725.846,439.632,1,11,,-5.767884138606768,11.136654272559461
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845378913326,724.255,440.3,1,11,,-5.8714180417421975,11.092883708769396
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845383913326,722.505,435.389,1,11,,-5.989973861827133,11.408133086659326
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845388913326,724.393,433.454,1,11,,-5.868057673160155,11.53359545163384
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845393920326,723.77,432.761,1,11,,-5.90943236600193,11.577914452303743
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845398913326,723.527,431.54,1,11,,-5.926375313831009,11.656335973580115
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845403913326,723.286,433.663,1,11,,-5.940338230911069,11.51961899134153
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845408913326,723.773,431.844,1,11,,-5.910015647066062,11.636904659718843
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845413921326,723.279,431.827,1,11,,-5.942374201777211,11.637775859234106
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845418913326,725.832,432.327,1,11,,-5.774871757282114,11.606878849351975
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845423913326,724.717,430.543,1,11,,-5.849376158341478,11.721127580860248
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845428913326,723.376,431.47,1,11,,-5.936332548371544,11.660766699895701
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845433917326,722.695,431.395,1,11,,-5.981008755569199,11.665297107860157
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845438914326,719.366,429.7,1,11,,-6.200412096413359,11.772610928206776
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845443914326,721.071,428.703,1,11,,-6.089690296467045,11.837635790204002
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845448914326,722.347,430.093,1,11,,-6.004884370271532,11.748863156063523
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845453914326,722.495,431.03,1,11,,-5.994394236607116,11.688671139990497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845458914326,722.516,429.953,1,11,,-5.99400029456445,11.757985192967652
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845463914326,721.915,431.16,1,11,,-6.032250547482539,11.680006462559259
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845468914326,723.114,429.223,1,11,,-5.955439784320845,11.80524716655434
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845473914326,722.559,428.731,1,11,,-5.992258582575808,11.836644616189814
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845479039326,723.828,426.985,1,11,,-5.910677063497885,11.949659194764708
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845484039326,722.218,428.466,1,11,,-6.014837906979732,11.853500133911833
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845488927326,721.326,428.068,1,11,,-6.073572588584181,11.878658283618151
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845494039326,721.023,428.068,1,11,,-6.09339700039047,11.878450576992124
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845499039326,718.854,429.5,1,11,,-6.234111027642204,11.785208649560307
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845504042326,718.09,429.283,1,11,,-6.2843585898746115,11.798726599622446
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845509044326,718.534,430.151,1,11,,-6.254503027521771,11.743149098598
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845514039326,719.429,432.625,1,11,,-6.193658544367144,11.584442574167992
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845519039326,720.599,433.482,1,11,,-6.116297908354118,11.529871641474529
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845524039326,718.884,432.84,1,11,,-6.229119616020781,11.57028155859588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845529039326,718.22,429.8,1,11,,-6.275386083597436,11.765560505155637
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845534039326,715.788,431.252,1,11,,-6.433226822159864,11.670816597967836
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845539039326,715.429,430.102,1,11,,-6.457793106277592,11.744561880186577
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845544039326,715.872,430.774,1,11,,-6.428133874300861,11.701610282637882
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845549040326,712.923,430.797,1,11,,-6.621140249917312,11.698461551568554
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845554040326,713.212,431.02,1,11,,-6.602003875283601,11.684270148084845
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845559044326,713.029,428.646,1,11,,-6.616299219938618,11.836869838246102
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845564040326,713.346,427.343,1,11,,-6.596888656499342,11.92088915094934
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845569043326,712.916,426.403,1,11,,-6.625935694997942,11.981083561469934
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845574040326,712.631,427.45,1,11,,-6.643565366764397,11.913588286165457
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845579040326,711.678,425.999,1,11,,-6.707471311481328,12.006309000995948
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845584040326,712.705,427.225,1,11,,-6.638940843166892,11.928071110422474
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845589040326,711.548,423.848,1,11,,-6.7181408168007675,12.144593011477479
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845594040326,710.875,425.349,1,11,,-6.760681544648471,12.047673765625488
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845599040326,711.03,424.999,1,11,,-6.750901353869621,12.070252348393282
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845604040326,710.758,426.394,1,11,,-6.767275119865144,11.980370302226273
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845609040326,710.645,425.602,1,11,,-6.775485790946719,12.031275023419193
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845614165326,710.625,425.733,1,11,,-6.77669053239819,12.022828497732217
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845619165326,712.603,424.616,1,11,,-6.648247924194379,12.095845038639267
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845624165326,712.364,424.021,1,11,,-6.66450267185155,12.133916227387367
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845629165326,711.466,425.063,1,11,,-6.722276703214298,12.066369029107603
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845634165326,712.117,425.88,1,11,,-6.6788129152790745,12.014234613916049
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845639165326,711.601,425.87,1,11,,-6.712608227199435,12.014607152636207
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845644165326,713.94,424.639,1,11,,-6.560664598990216,12.095124441401772
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845649165326,715.452,426.053,1,11,,-6.460228023784026,12.005076535095158
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845654175326,715.168,425.482,1,11,,-6.479390010177696,12.041610908963388
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845659169326,711.109,424.479,1,11,,-6.746238027125956,12.103743552686847
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845664166326,712.3,423.564,1,11,,-6.669188198955019,12.163286689976847
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845669166326,714.452,429.527,1,11,,-6.522334287078539,11.781014623413176
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845674166326,714.165,428.716,1,11,,-6.5419061451713985,11.833021816000464
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845679177326,712.509,436.212,1,,,-6.64306543384126,11.349902740496411
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845684169326,713.519,429.506,1,,,-6.58339640764143,11.781817048563292
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845689166326,712.741,431.185,1,,,-6.632674432948142,11.673378605353253
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845694166326,700.496,445.816,1,,,-7.418804255556283,10.725235709082918
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845699166326,682.965,479.638,1,,,-8.52876948090751,8.540114819785458
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845704166326,683.099,542.178,1,,,-8.477412893860024,4.515320660309453
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845709166326,680.545,588.23,1,,,-8.627865115412613,1.5487135386808322
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845714169326,656.481,626.267,1,,,-10.179791402226167,-0.8999069403337826
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845719166326,646.144,661.214,1,,,-10.85589529554984,-3.14434101838312
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845724166326,629.712,686.5,1,,,-11.93097962888684,-4.761519168872414
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845729170326,637.545,703.456,1,,,-11.43737202862118,-5.8526007962179785
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845734166326,638.816,708.935,1,,,-11.359702265030913,-6.204721867012628
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845739166326,647.567,719.697,1,,,-10.80247757343214,-6.899988572651753
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845744166326,647.503,718.075,1,12,,-10.805203445180512,-6.795832960227007
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845749292326,646.144,718.703,1,12,,-10.893826131720036,-6.8353559716440095
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845754291326,646.757,717.059,1,12,,-10.852633420862817,-6.730232168025615
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845759292326,644.106,718.005,1,12,,-11.025208558031089,-6.78946428201303
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845764291326,647.128,718.737,1,12,,-10.83008410560611,-6.838115465026593
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845769292326,646.776,710.89,1,12,,-10.846056751154412,-6.334310750869695
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845774292326,643.54,707.692,1,12,,-11.052849345826932,-6.127441319292585
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845779292326,644.294,706.629,1,12,,-11.003173300784171,-6.059604498274059
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845784292326,641.628,701.764,1,12,,-11.171811145957312,-5.74609959627952
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845789298326,643.89,700.933,1,12,,-11.024877893152626,-5.693803930998851
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845794292326,644.919,698.917,1,12,,-10.956771436010383,-5.5649041402452095
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845799292326,644.103,699.683,1,12,,-11.010141987722681,-5.613692000274826
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845804292326,643.149,700.311,1,12,,-11.072305067301405,-5.653576417506283
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845809292326,642.875,700.676,1,12,,-11.090348166253534,-5.676854304379318
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845814292326,641.288,700.844,1,12,,-11.193144797721413,-5.686894101191839
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845819292326,642.458,700.13,1,12,,-11.116852121748405,-5.641619509222524
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845824292326,643.822,699.606,1,12,,-11.02825935885327,-5.608659911624982
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845829292326,643.915,699.825,1,12,,-11.02239459260604,-5.622716282608462
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845834292326,645.488,699.686,1,12,,-10.920511983989275,-5.614555895865034
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845839292326,644.296,699.574,1,12,,-10.99754776447994,-5.606820742917897
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845844292326,645.307,697.776,1,12,,-10.930852625788514,-5.4918365056555976
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845849292326,646.134,697.975,1,12,,-10.877456792231188,-5.505032064122591
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845854292326,646.651,698.021,1,12,,-10.844059646050443,-5.5081966092605334
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845859292326,650.577,695.307,1,12,,-10.588168626253506,-5.335654620400144
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845864293326,649.88,695.607,1,12,,-10.633445759089891,-5.35460121511703
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845869293326,650.963,696.548,1,12,,-10.564049395858678,-5.415543074347912
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845874293326,650.194,697.206,1,12,,-10.614307324877092,-5.457450821777645
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845879293326,651.145,699.115,1,12,,-10.554125049466931,-5.580462459428126
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845884304326,649.602,700.108,1,12,,-10.65469770088247,-5.643505780585658
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845889418326,651.063,700.619,1,12,,-10.560503174071652,-5.676982999449619
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845894418326,650.984,700.169,1,12,,-10.565318359011842,-5.648035761192988
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845899422326,653.767,698.529,1,12,,-10.384014235024045,-5.543965432661594
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845904419326,651.7,697.378,1,12,,-10.516996311694523,-5.4691272433170885
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845909418326,650.619,697.144,1,12,,-10.586757959896076,-5.453631020727521
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845914429326,653.503,697.432,1,12,,-10.400373849818717,-5.473362267171735
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845919418326,649.192,694.386,1,12,,-10.677153700661604,-5.275922727883842
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845924418326,651.281,694.882,1,12,,-10.54238464806741,-5.308628163739657
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845929418326,652.601,696.401,1,12,,-10.458013642302781,-5.4067461162611465
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845934418326,650.955,698.059,1,12,,-10.565634360559363,-5.5125396320762015
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845939418326,650.163,696.778,1,12,,-10.615992395109982,-5.429905917925065
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845944418326,650.258,692.571,1,12,,-10.606975444806551,-5.159802378067106
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845949418326,649.579,694.64,1,12,,-10.652266795767634,-5.292358037572223
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845954426326,649.435,696.875,1,12,,-10.663129705249979,-5.435854840011142
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845959418326,650.807,696.347,1,,,-10.57402920271047,-5.402563532877309
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845964418326,651.972,694.599,1,,,-10.497494202489285,-5.2907808982481
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845969419326,654.783,699.453,1,,,-10.318979306012963,-5.603760307421197
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845974429326,679.244,697.796,1,,,-8.734581672212204,-5.507039755123104
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845979418326,701.349,698.119,1,,,-7.303244225783805,-5.535264086348625
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845984419326,712.17,696.159,1,,,-6.6013787483919595,-5.412044733895587
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845989422326,728.489,700.0,1,,,-5.5454304860682635,-5.663998156554037
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845994419326,736.887,693.13,1,13,,-4.998840634671799,-5.222426032926966
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441845999427326,739.94,686.698,1,13,,-4.799104931183781,-4.807789055074323
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441846004419326,737.466,687.477,1,13,,-4.95954430337567,-4.857593962962269
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441846009419326,733.711,688.913,1,13,,-5.2032561492058695,-4.9496252925684905
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441846014419326,732.858,688.141,1,13,,-5.258252932053064,-4.89958714273114
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441846019544326,733.333,690.606,1,13,,-5.22827582046982,-5.0587915106022345
