section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838053913326,-0.448227,-0.776291,0.108719,0.002441,-0.574219,0.846191,-0.7529519816015636,-34.584782081032444,-150.40561674204505,0.24573755264282227,-0.08198070526123047,0.2857816517353058,-0.9226163029670715
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838063528326,-0.202179,-0.469208,0.108719,-0.001953,-0.578125,0.839355,-0.7486601936186366,-34.58457200348419,-150.42024044593143,0.24560923874378204,-0.08190923929214478,0.28579962253570557,-0.9226512312889099
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838073143326,-0.322342,-0.776291,-0.074387,0.003906,-0.579102,0.855957,-0.7414624393102242,-34.58387020526219,-150.43508931152172,0.24547216296195984,-0.0818127766251564,0.28582000732421875,-0.9226899147033691
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838082758326,-0.507355,-0.713348,0.295639,0.001465,-0.588867,0.847656,-0.7384630111734395,-34.579583112630765,-150.4528507933528,0.2453242689371109,-0.0817352756857872,0.28580453991889954,-0.9227409362792969
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838092346326,-0.263214,-1.20163,0.413895,0.01416,-0.570801,0.835449,-0.7303107926963585,-34.58064142042191,-150.51210514796824,0.24482612311840057,-0.08152405917644501,0.2858727276325226,-0.9228707551956177
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838101931326,-0.507355,-1.20163,0.844955,0.001465,-0.581543,0.841797,-0.7346309677630413,-34.5843387809983,-150.5420313580526,0.24459363520145416,-0.08149196952581406,0.2859145998954773,-0.9229222536087036
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838111516326,-0.69046,-1.689911,1.028061,-0.009277,-0.577148,0.848633,-0.7344518422009926,-34.58985672851608,-150.55132352715313,0.24451498687267303,-0.08147893100976944,0.28596606850624084,-0.9229283332824707
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838121101326,-0.265121,-2.241135,0.844955,0.006836,-0.587402,0.849121,-0.7414731423013106,-34.59605530361981,-150.56151948464577,0.24444663524627686,-0.08152306824922562,0.2860083281993866,-0.9229294061660767
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838130686326,-0.69046,-1.506805,0.967026,0.015137,-0.583496,0.841309,-0.7467595868663578,-34.60002782979742,-150.58503966009533,0.24426798522472382,-0.08151528239250183,0.2860458195209503,-0.9229657649993896
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838140309326,-0.873566,-0.896454,1.211166,0.015137,-0.573242,0.855469,-0.7465372733137928,-34.59996692791401,-150.5900569222888,0.24422705173492432,-0.0815008357167244,0.28604936599731445,-0.9229767918586731
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838149932326,-1.178741,-0.347137,1.455307,0.012695,-0.584473,0.85791,-0.7445770421645211,-34.60386138059145,-150.57051181094945,0.24437721073627472,-0.081542007625103,0.2860710322856903,-0.9229267239570618
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838159555326,-1.424789,-0.41008,1.211166,0.009277,-0.572266,0.839355,-0.7433908455465134,-34.613020269568025,-150.56645872209174,0.24440133571624756,-0.08156181126832962,0.28614452481269836,-0.9228957891464233
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838169178326,-0.873566,-0.164032,0.66185,0.015137,-0.575195,0.859375,-0.7405713706878252,-34.616046861492194,-150.57435367324095,0.24432887136936188,-0.08152574300765991,0.2861805558204651,-0.9229069948196411
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838178801326,-0.934601,-0.164032,0.356674,0.007813,-0.575195,0.857422,-0.7389975278307165,-34.61190573124032,-150.59355939891896,0.24417278170585632,-0.08145642280578613,0.28616419434547424,-0.9229594469070435
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838188397326,-0.69046,-0.164032,0.108719,0.014648,-0.578125,0.846191,-0.7404478901566336,-34.605233572204384,-150.67475600355024,0.2435263842344284,-0.0812513455748558,0.28616493940353394,-0.9231480956077576
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838197994326,-0.69046,-0.530243,-0.074387,0.012207,-0.581055,0.856934,-0.7418492465344796,-34.604498523594685,-150.71993546143847,0.24316635727882385,-0.08114828169345856,0.2861880660057068,-0.923244833946228
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838207591326,-0.507355,-0.164032,-0.436783,0.007324,-0.596191,0.847656,-0.7410930551205038,-34.60689005573182,-150.75720555536253,0.242862731218338,-0.08105409145355225,0.28623533248901367,-0.9233183860778809
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838217188326,-0.265121,-0.28801,-0.497818,0.006836,-0.59668,0.840332,-0.7400034168484443,-34.61063383956759,-150.7841516166967,0.2426406294107437,-0.08098580688238144,0.2862868905067444,-0.9233667850494385
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838226785326,-0.507355,-0.408173,-0.436783,0.011719,-0.584473,0.838379,-0.7390901149456301,-34.61199235965748,-150.80166789294293,0.24249638617038727,-0.08093751966953278,0.28631216287612915,-0.9234010577201843
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838234972326,-0.631332,-0.41008,-0.802994,0.008789,-0.581055,0.847656,-0.7335507848132757,-34.613417481974196,-150.8109076604259,0.24240723252296448,-0.08087276667356491,0.28634190559387207,-0.9234209060668945
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838243161326,-0.631332,-0.53215,-0.562668,0.016602,-0.572754,0.832031,-0.733271898865281,-34.61379017838232,-150.8167034451303,0.24235960841178894,-0.0808568149805069,0.2863495945930481,-0.9234324097633362
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838251350326,-0.570297,-0.28801,-0.925064,-0.001465,-0.588379,0.851562,-0.7376271579478197,-34.61329858373464,-150.8456826465758,0.24213725328445435,-0.08081847429275513,0.2863568663597107,-0.9234918355941772
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838259539326,-0.385284,0.019073,-0.864029,0.0,-0.582031,0.852051,-0.7356273902726443,-34.612706963233634,-150.87377290227278,0.24190622568130493,-0.08073092997074127,0.28637611865997314,-0.9235540628433228
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838267728326,-0.324249,-0.041962,-0.986099,-0.000977,-0.58252,0.841309,-0.7296574118366386,-34.61340404081549,-150.87553708647266,0.24187666177749634,-0.08067984879016876,0.2863955795764923,-0.9235602617263794
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838275917326,-0.385284,-0.225067,-0.497818,0.009766,-0.574707,0.845215,-0.7238682187822909,-34.61354133401906,-150.88407140411957,0.24179333448410034,-0.08061215281486511,0.2864149212837219,-0.9235819578170776
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838285301326,-0.019073,-0.469208,-0.436783,0.002441,-0.590332,0.848144,-0.724775865764609,-34.61094321634668,-150.91045726787613,0.24158449470996857,-0.08054812252521515,0.2864105999469757,-0.9236435294151306
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838294685326,-0.507355,-0.652313,-0.257492,0.003906,-0.57959,0.843262,-0.720059756429879,-34.61165646890998,-150.9106778336458,0.24157050251960754,-0.08051104098558426,0.28642645478248596,-0.9236454963684082
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838304069326,-0.44632,-0.347137,-0.314713,0.001953,-0.579102,0.843262,-0.7158784592897056,-34.61081673995796,-150.91246313536072,0.2415461540222168,-0.08047112077474594,0.2864297330379486,-0.9236543774604797
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838313453326,-0.69046,-0.713348,0.173569,0.005859,-0.582031,0.850586,-0.7094449214496972,-34.61158831905207,-150.91907451701337,0.24147632718086243,-0.08040434867143631,0.2864541709423065,-0.9236708283424377
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838322837326,-0.631332,-0.715256,0.53978,0.010254,-0.585938,0.844238,-0.7064706092212047,-34.61057297202374,-150.9458755861563,0.24125346541404724,-0.08031126856803894,0.28647103905677795,-0.9237319231033325
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838332421326,-0.631332,-1.138687,0.478745,0.010254,-0.580566,0.852539,-0.7108407823882551,-34.612045879372246,-150.97466662553842,0.24103140830993652,-0.08027756959199905,0.2864938974380493,-0.9237857460975647
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838342005326,-0.263214,-0.713348,0.230789,0.012695,-0.581055,0.844727,-0.7107662611650092,-34.61040941616104,-150.99625964020538,0.24085813760757446,-0.08021960407495499,0.28649598360061646,-0.923835277557373
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838351589326,-0.080109,-0.835419,0.356674,-0.007324,-0.572266,0.861328,-0.7102452284627297,-34.60939206917148,-151.0328479466324,0.24056245386600494,-0.08012181520462036,0.2865144610404968,-0.9239150881767273
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838361173326,-0.385284,-0.957489,0.53978,0.007324,-0.582031,0.836914,-0.7058703506147493,-34.602895269525774,-151.09091797863974,0.24008716642856598,-0.07992792129516602,0.28651174902915955,-0.924056351184845
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838370757326,-0.385284,-1.079559,0.71907,0.01123,-0.579102,0.844727,-0.7042961335281877,-34.60657396450941,-151.1164231745918,0.23987536132335663,-0.07985904812812805,0.2865625321865082,-0.9241015315055847
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838380381326,0.286102,-1.3237,0.902176,0.01416,-0.584961,0.839355,-0.7157499604887122,-34.610915961460485,-151.1650392129664,0.23950934410095215,-0.07983878254890442,0.2866075038909912,-0.924184262752533
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838390007326,-0.019073,-1.689911,0.597,0.006348,-0.578125,0.851562,-0.7221906444742431,-34.60825493622305,-151.2020134270838,0.23922882974147797,-0.07979278266429901,0.2865983247756958,-0.9242637157440186
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838399633326,-0.080109,-1.140594,0.78392,-0.003906,-0.57959,0.84082,-0.722404450032899,-34.6075733205747,-151.23669569248864,0.23895001411437988,-0.0797063559293747,0.2866165041923523,-0.9243376851081848
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838409259326,-0.019073,-0.957489,0.967026,0.01416,-0.598633,0.852051,-0.7224483019128436,-34.60931924185445,-151.24674611140594,0.23886802792549133,-0.07968516647815704,0.2866375148296356,-0.9243541359901428
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838418885326,-0.263214,-0.652313,0.478745,0.011719,-0.583984,0.849609,-0.7227570389126705,-34.60871296816258,-151.2589191161017,0.2387709617614746,-0.0796559602022171,0.2866404354572296,-0.9243808388710022
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838426862326,-0.143051,-0.28801,0.356674,0.01709,-0.572266,0.836426,-0.7247319970950719,-34.60244942219234,-151.28149590799794,0.23859748244285583,-0.07960256934165955,0.2866014242172241,-0.9244423508644104
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838434839326,-0.143051,-0.53215,0.230789,-0.004395,-0.578613,0.85791,-0.720099542290813,-34.59808909249361,-151.28680659790572,0.23854564130306244,-0.07954297959804535,0.28657954931259155,-0.9244676232337952
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838442816326,-0.202179,-0.408173,0.478745,-0.003418,-0.583496,0.843262,-0.7155127237615981,-34.59527301632988,-151.30237990607748,0.23841020464897156,-0.07946126163005829,0.28657716512680054,-0.9245103001594543
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838450793326,0.102997,-0.408173,0.173569,0.003418,-0.574707,0.862793,-0.7150318624873528,-34.592041615772374,-151.3375644924274,0.23812703788280487,-0.07936277240514755,0.28657644987106323,-0.9245919585227966
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838461459326,0.22316,-0.28801,-0.009537,0.00293,-0.580566,0.854492,-0.7112288988923763,-34.586846396033394,-151.33693958959324,0.23812565207481384,-0.07932302355766296,0.28654196858406067,-0.9246063828468323
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838472125326,0.164032,-0.469208,0.173569,0.008301,-0.591309,0.838379,-0.7117938428037057,-34.58674702412235,-151.33428351377418,0.2381485551595688,-0.07933402061462402,0.28653815388679504,-0.9246007204055786
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838482791326,-0.019073,-0.408173,-0.192642,0.003906,-0.57373,0.854492,-0.7103911531048277,-34.58318244175005,-151.3824794628503,0.23775824904441833,-0.07919488847255707,0.28654560446739197,-0.9247108101844788
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838493482326,-0.143051,-0.776291,-0.074387,-0.000977,-0.587402,0.847656,-0.7105176042378608,-34.57936230971081,-151.42451081204902,0.23742163181304932,-0.07908301055431366,0.28654351830482483,-0.9248074889183044
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838504173326,-0.507355,-0.469208,0.295639,0.013184,-0.578125,0.848144,-0.7114170703679629,-34.57827761160646,-151.44730671088445,0.23724053800106049,-0.07903105020523071,0.2865486145019531,-0.9248568415641785
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838514864326,-0.202179,-0.774384,-0.192642,0.008301,-0.59375,0.861328,-0.711905574528075,-34.57537646077971,-151.45573194647577,0.23717547953128815,-0.07900802046060562,0.2865299880504608,-0.9248812198638916
