section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850173336326,3.9209,3.8841,-31.0625,15.3438,-37.0625,31.875,15.875,-33.8125,-0.016,-0.1339,0.9909,-0.1326,-0.1368,0.9817,0.4543,-0.3584,8.9252,0.5669,-0.3752,10.3804
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850178333326,3.9466,3.8694,-31.125,15.25,-37.1875,31.7969,15.875,-33.875,-0.016,-0.131,0.9913,-0.124,-0.1339,0.9832,0.4517,-0.3655,8.9736,0.5615,-0.3779,10.3493
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850183333326,3.9613,3.8511,-31.0938,15.1875,-37.375,31.8125,15.875,-33.6875,-0.0286,-0.131,0.991,-0.1355,-0.1358,0.9814,0.4429,-0.3684,8.9079,0.5703,-0.3899,10.5819
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850188333326,4.0164,3.829,-31.0,15.3438,-37.25,31.9062,15.9062,-33.75,-0.0295,-0.1397,0.9898,-0.1382,-0.1435,0.9799,0.4612,-0.3557,8.972,0.5669,-0.3877,10.5187
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850193342326,3.9687,3.8437,-30.9062,15.4375,-37.25,32.0312,16.0938,-33.75,-0.0401,-0.1493,0.988,-0.1476,-0.1522,0.9773,0.47,-0.3572,9.0867,0.6187,-0.3647,10.8537
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850198333326,3.9834,3.829,-31.125,15.4375,-37.25,31.8125,16.0625,-33.75,-0.0256,-0.1464,0.9889,-0.1276,-0.1493,0.9805,0.4839,-0.3528,9.1942,0.6113,-0.3525,10.6346
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850203337326,3.9466,3.8143,-31.0,15.4688,-37.0312,31.9062,16.0,-33.5625,-0.0256,-0.1416,0.9896,-0.1459,-0.1445,0.9787,0.4612,-0.3413,8.8125,0.5757,-0.3689,10.4098
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850208341326,3.9503,3.8694,-31.0938,15.3125,-37.1875,31.8594,15.9062,-33.8125,-0.0227,-0.1358,0.9905,-0.1278,-0.1387,0.9821,0.4587,-0.3594,8.9852,0.5757,-0.3826,10.5616
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850213333326,3.9723,3.8915,-31.0,15.4688,-37.0625,31.9375,16.0,-33.8125,-0.0295,-0.1445,0.9891,-0.1315,-0.1474,0.9803,0.4688,-0.343,8.9162,0.605,-0.3716,10.7733
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850218333326,3.9576,3.7813,-31.0938,15.3438,-37.3125,31.8438,16.0625,-33.625,-0.0295,-0.1464,0.9888,-0.142,-0.1474,0.9788,0.4631,-0.3611,9.0534,0.603,-0.3567,10.5859
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850223333326,3.9062,3.8474,-31.125,15.3438,-37.125,31.8125,15.9375,-33.8125,-0.0208,-0.1387,0.9901,-0.1268,-0.1416,0.9818,0.4636,-0.3572,9.0156,0.5977,-0.3743,10.7195
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850228333326,3.9429,3.8364,-31.125,15.25,-37.25,31.7969,15.9375,-33.75,-0.0228,-0.131,0.9911,-0.1346,-0.1339,0.9818,0.4629,-0.3704,9.1535,0.5742,-0.3682,10.385
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850233466326,3.9687,3.807,-31.2188,15.375,-37.2812,31.7031,16.0625,-33.6875,-0.0208,-0.1474,0.9889,-0.1247,-0.1493,0.9809,0.4736,-0.3535,9.0872,0.5947,-0.3616,10.5453
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850238466326,4.0128,3.8952,-31.0625,15.3125,-37.1875,31.9062,15.9375,-33.8125,-0.0295,-0.1368,0.9902,-0.1316,-0.1397,0.9814,0.46,-0.3596,9.0016,0.5928,-0.3645,10.5555
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850243458326,3.9466,3.7849,-31.2188,15.3125,-37.1562,31.7344,15.9688,-33.625,-0.0189,-0.1368,0.9904,-0.1297,-0.1387,0.9818,0.4617,-0.3665,9.0965,0.563,-0.3701,10.2792
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850248458326,3.9429,3.8327,-31.0938,15.375,-37.25,31.8125,16.0,-33.625,-0.0314,-0.1435,0.9891,-0.1382,-0.1464,0.9795,0.4648,-0.3547,9.0022,0.5713,-0.3647,10.3138
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850253459326,3.9135,3.8254,-31.0625,15.3125,-37.1875,31.875,15.9062,-33.8125,-0.0285,-0.1358,0.9903,-0.1326,-0.1387,0.9814,0.4604,-0.3589,8.999,0.5767,-0.3701,10.4344
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850258458326,3.9723,3.829,-31.25,15.375,-37.1562,31.6875,16.0,-33.6875,-0.0121,-0.1416,0.9898,-0.1296,-0.1435,0.9811,0.4707,-0.3557,9.0787,0.5698,-0.3596,10.2404
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850263459326,3.9503,3.8731,-31.125,15.0312,-37.25,31.7812,15.6875,-33.875,-0.0208,-0.1203,0.9925,-0.1223,-0.1252,0.9846,0.4316,-0.3855,8.9721,0.543,-0.3933,10.31
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850268467326,3.9025,3.8254,-31.0938,15.25,-37.25,31.8438,15.9062,-33.625,-0.0295,-0.129,0.9912,-0.1423,-0.1329,0.9809,0.4563,-0.374,9.1204,0.5762,-0.3823,10.5644
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850273459326,3.9834,3.8694,-31.125,15.3438,-37.1875,31.7969,15.9688,-33.75,-0.0237,-0.1387,0.99,-0.1315,-0.1435,0.9809,0.4587,-0.3606,8.9988,0.5664,-0.3723,10.3423
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850278462326,3.954,3.8254,-31.0,15.25,-37.2812,31.8906,15.9375,-33.6875,-0.0343,-0.1358,0.9901,-0.145,-0.1387,0.9797,0.4536,-0.3713,9.0605,0.5801,-0.3677,10.4462
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850283459326,3.9429,3.8033,-31.1875,15.1875,-37.3125,31.7188,15.9688,-33.5938,-0.0266,-0.1329,0.9908,-0.1346,-0.1358,0.9816,0.4443,-0.3762,9.0109,0.5601,-0.373,10.2785
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850288459326,3.9393,3.8731,-31.125,15.4375,-37.25,31.7969,16.0625,-33.875,-0.0237,-0.1503,0.9884,-0.1266,-0.1522,0.9802,0.4824,-0.3535,9.1859,0.5898,-0.3545,10.4112
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850293468326,3.9393,3.7702,-31.1875,15.3438,-37.1562,31.75,15.9688,-33.75,-0.0189,-0.1397,0.99,-0.1354,-0.1435,0.9803,0.4543,-0.3589,8.9306,0.5659,-0.3774,10.3937
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850298459326,3.976,3.8364,-31.1875,15.2812,-37.2812,31.75,15.875,-33.6875,-0.0285,-0.1339,0.9906,-0.1355,-0.1358,0.9814,0.458,-0.3657,9.0474,0.5532,-0.3806,10.285
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850303463326,3.9466,3.8584,-31.2188,15.1562,-37.1875,31.7344,15.9062,-33.8125,-0.0189,-0.129,0.9915,-0.1279,-0.1329,0.9828,0.4431,-0.3801,9.0406,0.5601,-0.3752,10.3028
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850308466326,3.9613,3.9466,-31.0938,15.3125,-37.2188,31.8438,15.875,-33.875,-0.0295,-0.1397,0.9898,-0.1277,-0.1435,0.9814,0.4543,-0.3669,9.0199,0.5698,-0.3816,10.4841
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850313459326,3.9797,3.829,-31.2188,15.2812,-37.375,31.7188,15.9688,-33.6875,-0.0285,-0.1387,0.9899,-0.1316,-0.1416,0.9811,0.4597,-0.3618,9.0232,0.561,-0.3674,10.2272
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850318459326,3.9025,3.8988,-31.2188,15.1875,-37.3125,31.7344,15.8125,-33.875,-0.0189,-0.131,0.9912,-0.1269,-0.1339,0.9828,0.4473,-0.3711,8.9868,0.5396,-0.3936,10.274
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850323459326,3.987,3.8584,-31.0,15.25,-37.25,31.8906,15.9062,-33.8125,-0.0334,-0.1329,0.9906,-0.1422,-0.1368,0.9803,0.4409,-0.3684,8.886,0.5547,-0.3853,10.3531
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850328459326,3.9687,3.8401,-30.9688,15.5,-37.1875,31.9375,16.0938,-33.75,-0.0363,-0.1368,0.9899,-0.1507,-0.1416,0.9784,0.4592,-0.3462,8.8447,0.561,-0.3782,10.3464
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850333459326,4.0348,3.8805,-31.0625,15.3438,-37.5625,31.8906,16.0625,-34.0,-0.0509,-0.1145,0.9921,-0.1329,-0.1203,0.9838,0.4329,-0.3679,8.7906,0.5332,-0.3804,10.0557
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850338464326,4.0275,4.0128,-31.0938,15.5,-37.5938,31.8594,16.0938,-34.125,-0.0423,-0.096,0.9945,-0.1332,-0.1019,0.9858,0.4141,-0.3633,8.5295,0.5288,-0.3765,9.9627
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850343460326,4.0201,3.9797,-30.9062,15.5938,-37.3125,32.0625,16.0,-34.1562,-0.0317,-0.0639,0.9975,-0.149,-0.0688,0.9864,0.3701,-0.3699,8.114,0.4788,-0.4167,9.8473
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850348459326,4.1157,3.8033,-31.0,15.2812,-37.625,31.9375,15.9062,-34.0,-0.0298,-0.021,0.9993,-0.1551,-0.0259,0.9876,0.3291,-0.4248,8.2709,0.4316,-0.4512,9.7043
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850353459326,3.9907,4.0164,-31.0625,15.125,-37.4375,31.9375,15.5625,-34.1875,-0.0181,0.0356,0.9992,-0.1474,0.0268,0.9887,0.2915,-0.4707,8.3692,0.3574,-0.5127,9.5697
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850358469326,4.112,3.9834,-30.9375,15.1875,-37.5625,32.0312,15.6562,-34.125,-0.0346,0.06,0.9976,-0.1732,0.0522,0.9835,0.2338,-0.4644,7.663,0.364,-0.5142,9.6593
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850363460326,4.0605,4.0054,-30.8125,15.0625,-37.5,32.1562,15.5625,-34.3125,-0.0394,0.0951,0.9947,-0.1728,0.0883,0.981,0.182,-0.4956,7.4465,0.3215,-0.5508,9.603
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850368466326,4.0716,4.0128,-30.6875,15.1562,-37.5312,32.25,15.6875,-34.1875,-0.0558,0.1087,0.9925,-0.1983,0.1009,0.9749,0.1688,-0.4893,7.2308,0.3081,-0.5454,9.3939
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850373585326,4.0789,4.0128,-30.7812,14.9688,-37.5625,32.2188,15.3438,-34.375,-0.0526,0.1493,0.9874,-0.1821,0.1426,0.9729,0.1281,-0.5322,7.2693,0.2406,-0.6108,9.3948
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850378596326,4.1083,4.101,-30.9062,14.8438,-37.6562,32.0625,15.2812,-34.2188,-0.0476,0.1763,0.9832,-0.1757,0.1696,0.9697,0.1163,-0.5674,7.5388,0.1921,-0.6191,8.9581
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850383586326,4.2332,3.9356,-30.8125,14.8125,-37.5625,32.1562,15.2812,-34.0,-0.055,0.1974,0.9788,-0.1938,0.1898,0.9625,0.0933,-0.5845,7.4826,0.1676,-0.6362,8.8853
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850388585326,4.2038,4.0128,-30.8125,14.5312,-37.5625,32.1562,15.125,-33.9688,-0.0574,0.2327,0.9709,-0.1877,0.2251,0.9561,0.0463,-0.6128,7.2926,0.1184,-0.6558,8.5719
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850393585326,4.2185,4.0054,-30.75,14.625,-37.625,32.2188,15.125,-34.0625,-0.065,0.2327,0.9704,-0.1942,0.2251,0.9548,0.038,-0.6196,7.2799,0.1021,-0.6694,8.5514
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850398598326,4.2002,3.9246,-30.9062,14.6875,-37.625,32.0625,15.2812,-33.8125,-0.0499,0.2251,0.9731,-0.1974,0.2165,0.9561,0.047,-0.6108,7.2782,0.0985,-0.6587,8.3884
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850403585326,4.2516,4.0017,-30.7812,14.6562,-37.375,32.1875,15.1562,-33.8125,-0.0518,0.2299,0.9718,-0.1953,0.2213,0.9554,0.0348,-0.6113,7.1501,0.0948,-0.665,8.4208
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850408589326,4.2332,4.0789,-30.9375,14.9375,-37.625,32.0,15.4688,-33.8125,-0.0578,0.2032,0.9774,-0.1861,0.1955,0.9629,0.0564,-0.5825,7.0575,0.1299,-0.625,8.3443
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850413585326,4.2038,3.9944,-30.9688,14.9688,-37.4375,32.0,15.4688,-33.7188,-0.0387,0.207,0.9776,-0.1907,0.1974,0.9616,0.0568,-0.5811,7.0452,0.1316,-0.6343,8.4692
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850418591326,4.1928,3.9797,-30.9375,14.875,-37.4062,32.0312,15.4688,-33.625,-0.0491,0.2118,0.9761,-0.1952,0.2032,0.9595,0.0485,-0.5923,7.0825,0.1289,-0.626,8.3448
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850423585326,4.0863,3.9981,-30.875,15.0,-37.4375,32.125,15.5,-33.9062,-0.0569,0.2012,0.9779,-0.1862,0.1926,0.9634,0.0605,-0.5698,6.9585,0.1544,-0.6318,8.6907
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850428585326,4.1451,4.0201,-30.9375,15.25,-37.4375,32.0,15.7812,-33.8125,-0.0495,0.1773,0.9829,-0.1861,0.1686,0.968,0.0782,-0.5513,6.9411,0.1843,-0.604,8.6997
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850433585326,4.1671,4.0422,-30.8125,15.0,-37.25,32.1562,15.5625,-33.9375,-0.0502,0.2012,0.9783,-0.1853,0.1926,0.9636,0.0534,-0.5674,6.8532,0.1627,-0.6294,8.7535
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850438585326,4.1451,4.0752,-30.8125,14.9375,-37.4688,32.1562,15.4375,-33.9375,-0.0626,0.2022,0.9773,-0.1786,0.1945,0.9645,0.0558,-0.5786,7.0065,0.1462,-0.6372,8.6629
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850443585326,4.0826,4.0164,-30.8125,15.0625,-37.3125,32.1562,15.625,-33.875,-0.0541,0.1936,0.9796,-0.1808,0.1859,0.9658,0.0594,-0.5742,6.9954,0.1798,-0.6206,8.8399
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850448585326,4.1451,4.0495,-31.0,14.9375,-37.5625,31.9531,15.5,-33.75,-0.0569,0.2022,0.9777,-0.1748,0.1945,0.9652,0.0634,-0.5889,7.2063,0.1466,-0.6338,8.6277
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850453585326,4.0936,3.9025,-31.0625,14.875,-37.4375,31.9062,15.5,-33.8125,-0.0492,0.207,0.9771,-0.1642,0.2012,0.9657,0.0596,-0.5918,7.1981,0.1484,-0.6333,8.6421
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850458589326,4.0936,4.0275,-30.9375,15.0,-37.3438,32.0,15.5,-33.6875,-0.0473,0.2022,0.9782,-0.1786,0.1955,0.9643,0.0737,-0.5796,7.2133,0.1606,-0.6426,8.882
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850463586326,4.1304,3.9981,-30.9375,14.875,-37.5,32.0,15.4375,-33.6875,-0.0644,0.2098,0.9756,-0.1773,0.2041,0.9628,0.0622,-0.5918,7.2261,0.1469,-0.6416,8.72
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850468589326,4.2332,4.0422,-31.0938,15.0312,-37.5625,31.8594,15.5938,-33.75,-0.0502,0.1974,0.979,-0.1684,0.1907,0.9671,0.08,-0.5732,7.2097,0.1758,-0.6255,8.8517
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850473586326,4.1708,3.9687,-31.0,14.9375,-37.5938,31.9375,15.5625,-33.5625,-0.0597,0.2041,0.9771,-0.1823,0.1965,0.9634,0.0677,-0.5859,7.2196,0.1602,-0.6362,8.8038
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850478586326,4.2149,4.0458,-31.2188,15.0,-37.5625,31.75,15.5938,-33.8125,-0.0474,0.1974,0.9792,-0.1522,0.1926,0.9694,0.0753,-0.582,7.2577,0.1724,-0.6333,8.9038
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850483586326,4.2222,4.1414,-30.9688,14.9688,-37.4062,32.0,15.3438,-33.875,-0.0702,0.2051,0.9762,-0.1831,0.2003,0.9625,0.0648,-0.5806,7.1265,0.147,-0.6582,8.9121
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850488586326,4.2296,4.1487,-31.0,15.0312,-37.4688,31.9688,15.4375,-34.25,-0.0885,0.1955,0.9767,-0.1882,0.1888,0.9638,0.0809,-0.5645,7.1192,0.142,-0.6392,8.6386
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850493587326,4.1781,4.0128,-30.9062,14.9375,-37.6875,32.0625,15.375,-33.8125,-0.1266,0.1936,0.9729,-0.237,0.1859,0.9535,0.065,-0.561,6.9073,0.1451,-0.6479,8.7742
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850498586326,4.1671,4.0275,-30.9688,15.0625,-37.75,31.9531,15.6562,-33.7812,-0.1481,0.1696,0.9743,-0.2688,0.1619,0.9495,0.0722,-0.5269,6.5991,0.1963,-0.6226,9.0427
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850503586326,4.2259,4.0789,-31.0,14.8438,-38.0,31.8906,15.5938,-33.8125,-0.1737,0.1734,0.9694,-0.2697,0.1628,0.9491,0.0676,-0.5386,6.6809,0.2061,-0.6196,9.1162
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850508711326,4.2259,4.1267,-31.0,14.8125,-37.9375,31.8906,15.5,-33.8125,-0.1711,0.1648,0.9714,-0.2793,0.1551,0.9476,0.0703,-0.5386,6.7102,0.1906,-0.6201,8.9519
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850513711326,4.2994,4.2185,-31.0625,14.8438,-38.0625,31.875,15.3438,-33.75,-0.1769,0.159,0.9713,-0.2805,0.1484,0.9483,0.0858,-0.5273,6.7531,0.1794,-0.6187,8.8136
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850518711326,4.3251,4.0569,-31.0938,15.0,-38.0,31.7969,15.6562,-33.6875,-0.1719,0.1339,0.976,-0.2806,0.1232,0.9519,0.106,-0.5054,6.7258,0.2246,-0.582,8.8908
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850523711326,4.3288,4.0605,-31.0,15.0312,-37.9375,31.9062,15.625,-33.6875,-0.1738,0.1348,0.9755,-0.2842,0.1252,0.9506,0.1177,-0.502,6.8146,0.2382,-0.5762,8.9729
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850528711326,4.4243,4.0716,-31.125,14.9688,-37.9375,31.8125,15.5938,-33.9062,-0.1641,0.1416,0.9762,-0.2654,0.131,0.9552,0.108,-0.5161,6.8681,0.2428,-0.583,9.1016
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850533714326,4.3361,4.0275,-31.1875,15.0,-38.0,31.75,15.625,-33.7188,-0.1688,0.1416,0.9754,-0.2701,0.131,0.9539,0.1159,-0.5264,7.0705,0.2358,-0.5786,8.9752
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850538711326,4.3655,4.0054,-31.125,14.9688,-38.0,31.7812,15.5938,-33.5938,-0.1688,0.1416,0.9754,-0.2756,0.1329,0.9521,0.1081,-0.5278,7.0017,0.2347,-0.5806,8.9853
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850543713326,4.4096,4.0642,-31.3125,14.9375,-38.0625,31.5781,15.5,-33.5625,-0.1564,0.1445,0.9771,-0.2597,0.1339,0.9564,0.1146,-0.543,7.2441,0.21,-0.5879,8.7968
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850548711326,4.3508,4.0238,-31.0,15.1875,-37.8125,31.8906,15.8125,-33.7812,-0.1702,0.1242,0.9776,-0.2734,0.1145,0.9551,0.1225,-0.5083,6.9387,0.2693,-0.5625,9.1598
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850553712326,4.4243,4.0863,-30.9688,14.875,-37.7812,31.9375,15.5,-33.625,-0.1735,0.1455,0.974,-0.281,0.1358,0.95,0.0947,-0.5298,6.8779,0.2302,-0.5952,9.1025
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850558715326,4.4354,4.0973,-30.9688,15.0625,-37.875,31.9375,15.6562,-33.875,-0.1767,0.1329,0.9753,-0.2713,0.1232,0.9546,0.1177,-0.5181,6.9961,0.2488,-0.5845,9.184
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850563711326,4.3692,4.1708,-30.9062,15.125,-37.75,32.0312,15.6562,-33.875,-0.1776,0.1319,0.9752,-0.2713,0.1222,0.9547,0.1204,-0.5151,6.9931,0.2537,-0.5801,9.1876
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850568711326,4.439,4.1524,-30.9062,15.0625,-37.6875,32.0,15.6562,-33.7188,-0.1748,0.131,0.9759,-0.2787,0.1222,0.9526,0.1147,-0.519,6.9745,0.2593,-0.5879,9.3383
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850573711326,4.3508,4.0422,-30.9375,14.9688,-37.8125,31.9688,15.625,-33.625,-0.1765,0.1406,0.9742,-0.2784,0.131,0.9515,0.1161,-0.5356,7.1773,0.2554,-0.5918,9.3398
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850578712326,4.3472,4.0385,-31.0625,15.125,-37.9375,31.8594,15.75,-33.75,-0.1739,0.1271,0.9765,-0.2658,0.1174,0.9568,0.1281,-0.5142,7.0654,0.2737,-0.5654,9.2414
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850583712326,4.4207,4.0863,-31.0,14.9375,-37.8125,31.9062,15.5625,-33.8125,-0.1716,0.1435,0.9746,-0.2672,0.1329,0.9544,0.1163,-0.5381,7.2069,0.2472,-0.6006,9.3501
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850588712326,4.3655,4.0899,-31.0,15.2812,-37.875,31.9062,15.9062,-33.9375,-0.1751,0.1164,0.9776,-0.2577,0.1067,0.9603,0.1447,-0.501,7.0983,0.302,-0.5586,9.4759
