section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373366394481,669.925,788.829,1,,,-9.426484074120882,-11.351377262749915
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373371394481,669.902,786.101,1,,,-9.424382787137946,-11.176312330594603
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373376395481,669.292,784.563,1,,,-9.462230277346809,-11.07718645345891
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373381394481,668.038,782.51,1,,,-9.541427446557828,-10.94451579267599
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373386394481,670.719,783.915,1,,,-9.368173647528293,-11.036695273191846
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373391394481,669.637,783.859,1,,,-9.438780534953251,-11.032289804293915
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373396395481,668.773,782.033,1,,,-9.492798945321475,-10.914472530479634
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373401395481,672.293,782.317,1,,,-9.263376334915957,-10.935367440797686
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373406395481,670.476,783.044,1,,,-9.382955878618924,-10.980655862584685
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373411395481,668.898,786.12,1,,,-9.490022390276646,-11.17679363272892
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373416403481,667.379,786.444,1,,,-9.589646959834027,-11.196382440101313
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373421523481,669.844,786.305,1,,,-9.428478154355485,-11.18935385025649
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373426521481,665.337,793.163,1,,,-9.732336179625902,-11.625612920596087
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373431520481,665.779,790.547,1,,,-9.699784986138479,-11.45825539514085
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373436520481,670.945,790.253,1,,,-9.361752052304345,-11.443554325047723
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373441520481,670.979,793.062,1,,,-9.363334616063169,-11.623781199176706
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373446527481,687.358,790.978,1,,,-8.289761051185431,-11.502389082400326
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373451520481,686.682,791.703,1,1,,-8.334848587969349,-11.54847292342742
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373456529481,686.809,793.29,1,1,,-8.328445998979415,-11.650470212738563
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373461520481,687.357,787.515,1,1,,-8.285714645339512,-11.280012764690872
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373466520481,684.567,794.506,1,1,,-8.47656514470534,-11.726931810244713
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373471521481,681.424,797.032,1,1,,-8.685422572892662,-11.886689657931765
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373476520481,679.201,799.191,1,1,,-8.833727085905346,-12.023549789488838
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373481520481,680.625,796.396,1,1,,-8.736896243861544,-11.845262687843759
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373486520481,680.994,793.576,1,1,,-8.709113649952643,-11.664534865805496
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373491520481,682.865,795.004,1,1,,-8.588556611558163,-11.757649665587119
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373496521481,681.455,797.285,1,1,,-8.683738104844318,-11.902990602662685
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373501520481,680.79,790.868,1,1,,-8.719051196288307,-11.490573471648549
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373506521481,683.142,790.068,1,1,,-8.564293547827509,-11.440958452311005
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373511521481,676.731,801.079,1,1,,-8.997955379323617,-12.142750735436113
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373516521481,679.057,800.807,1,1,,-8.845285963294359,-12.127150334232354
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373521521481,676.798,800.534,1,1,,-8.992854690717321,-12.107809117938897
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373526521481,678.751,799.135,1,1,,-8.863107186020063,-12.019628073647775
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373531521481,681.46,798.358,1,1,,-8.68478266036405,-11.971858034429706
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373536521481,681.151,799.34,1,1,,-8.706288197228725,-12.03462774801784
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373541521481,683.001,799.416,1,1,,-8.585291108113942,-12.040936496602864
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373546524481,683.123,799.567,1,1,,-8.577516947049876,-12.050744991918346
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373551521481,680.695,796.218,1,1,,-8.732077732078867,-11.833893184048815
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373556521481,680.568,796.006,1,1,,-8.740061530455902,-11.820215182979105
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373561533481,682.377,796.89,1,1,,-8.622869375622331,-11.878298569953515
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373566646481,682.137,798.231,1,1,,-8.64029380210935,-11.964209740663245
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373571646481,683.412,793.587,1,1,,-8.55097488588291,-11.667066987457321
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373576646481,682.386,802.443,1,1,,-8.629496672362556,-12.234716004006252
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373581648481,678.861,802.657,1,1,,-8.860653327874344,-12.245710681020189
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373586656481,681.229,801.067,1,1,,-8.703423493298322,-12.145555553842355
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373591646481,679.388,792.65,1,1,,-8.812931619821482,-11.603883454800238
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373596646481,680.348,796.083,1,1,,-8.754616152039048,-11.824977979456166
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373601646481,680.145,798.847,1,1,,-8.771480440726423,-12.002216385378244
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373606646481,680.785,802.326,1,1,,-8.734211338081858,-12.225970769721048
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373611646481,682.228,800.79,1,1,,-8.637693467798982,-12.128548601401675
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373616648481,676.624,797.205,1,1,,-8.999713601003412,-11.8940880891816
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373621657481,677.094,800.349,1,1,,-8.97319603948995,-12.096154303677434
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373626647481,677.385,799.25,1,1,,-8.95268383408417,-12.025877348127304
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373631647481,677.414,800.138,1,1,,-8.951991528626342,-12.082927140695814
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373636649481,676.496,798.359,1,1,,-9.00962795219156,-11.968005504558086
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373641647481,676.15,798.827,1,1,,-9.032894223884552,-11.997792721134683
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373646647481,679.522,797.679,1,,,-8.810723881511437,-11.926746393953469
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373651647481,682.365,799.568,1,,,-8.627108168346453,-12.050195860140464
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373656651481,683.564,800.188,1,,,-8.549400261757917,-12.09094416145973
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373661647481,695.658,814.354,1,,,-7.774920008598478,-13.009412939443193
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373666647481,731.017,806.786,1,,,-5.446910904682113,-12.545037402353515
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373671647481,751.576,810.967,1,,,-4.1010327230122865,-12.823158260066537
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373676647481,746.776,814.055,1,,,-4.418382026830836,-13.019948640067472
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373681647481,749.086,807.782,1,2,,-4.262311484711386,-12.617234027113346
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373686653481,750.5,809.344,1,2,,-4.170537445020915,-12.71829144552137
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373691647481,749.772,807.315,1,2,,-4.216981886484265,-12.587417311806654
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373696772481,751.222,807.61,1,2,,-4.122014649018757,-12.60698938723371
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373701786481,751.452,804.022,1,2,,-4.104562418449852,-12.376069493549045
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373706772481,755.808,804.662,1,2,,-3.8192740009972272,-12.418870056855393
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373711772481,755.371,802.567,1,2,,-3.8466889835726024,-12.2838252273649
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373716772481,752.775,802.342,1,2,,-4.016790754134536,-12.268394750558958
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373721772481,752.39,795.978,1,2,,-4.038097771454451,-11.858546786641337
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373726773481,760.421,799.866,1,2,,-3.514140696660409,-12.111533171764803
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373731772481,760.491,799.381,1,2,,-3.5092467270771857,-12.08033434328346
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373736778481,758.119,802.446,1,2,,-3.666440142108234,-12.276932421191868
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373741773481,757.393,808.063,1,2,,-3.717384015274662,-12.638309990535586
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373746773481,756.401,801.965,1,2,,-3.7787945095852487,-12.245388153148742
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373751773481,757.019,803.557,1,2,,-3.739256174363306,-12.348135375036733
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373756773481,758.356,802.627,1,2,,-3.6510276599754694,-12.288646297998344
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373761773481,758.266,800.408,1,2,,-3.655632073368546,-12.145741065895761
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373766773481,752.762,799.33,1,2,,-4.015754684741932,-12.074477167120406
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373771773481,754.388,804.424,1,2,,-3.9123206786508287,-12.40305073649843
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373776777481,755.063,805.309,1,2,,-3.8685915689538444,-12.460239312360118
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373781773481,756.671,806.281,1,2,,-3.7636822098862788,-12.523373292795352
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373786773481,758.832,801.77,1,2,,-3.619352866021681,-12.233677004314563
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373791773481,758.768,799.644,1,2,,-3.622360619234414,-12.096712709884677
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373796777481,758.124,800.601,1,2,,-3.6650988197792103,-12.158138381854785
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373801777481,757.503,798.103,1,2,,-3.7043696206226624,-11.997086953794009
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373806783481,764.861,797.663,1,2,,-3.221982514768796,-11.970982559299532
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373811773481,753.599,804.407,1,2,,-3.964024347516326,-12.401663065674017
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373816773481,757.208,801.433,1,2,,-3.7256022493592513,-12.21142291395342
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373821773481,757.732,801.441,1,2,,-3.6912192307133886,-12.212082218843744
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373826773481,757.909,800.475,1,2,,-3.679110443945237,-12.149972806613029
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373831898481,756.773,801.552,1,2,,-3.754172519430574,-12.218946192312298
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373836898481,757.357,799.268,1,2,,-3.714623881899529,-12.07204788375268
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373841898481,757.444,800.093,1,2,,-3.7093411943931236,-12.125190439884742
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373846898481,757.245,783.942,1,2,,-3.713615555343681,-11.084841806768145
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373851899481,757.235,788.815,1,2,,-3.71682629373657,-11.398776498396593
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373856899481,757.217,792.252,1,2,,-3.719827014337954,-11.620155106018197
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373861899481,754.422,794.26,1,2,,-3.9039704698641167,-11.74859867236988
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373866899481,754.672,793.946,1,2,,-3.8874335753080076,-11.728446112425402
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373871899481,759.136,789.966,1,2,,-3.5930229070958575,-11.473512147449274
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373876899481,753.966,797.383,1,2,,-3.935696297822116,-11.949563203301828
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373881899481,754.898,790.938,1,2,,-3.870954673957547,-11.534819450766268
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373886899481,755.179,794.114,1,2,,-3.854348493757928,-11.739434931473092
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373891907481,754.549,794.782,1,2,,-3.895982973458913,-11.782255735334017
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373896899481,764.535,794.45,1,2,,-3.2418222125160816,-11.763931025270082
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373901899481,764.269,795.053,1,2,,-3.2595289223632924,-11.802674271155421
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373906899481,757.817,801.243,1,2,,-3.685584687590281,-12.199372205542813
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373911904481,760.881,801.59,1,2,,-3.4849183775664385,-12.22268393483278
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373916900481,762.053,799.736,1,2,,-3.407051844972998,-12.103659778165234
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373921899481,759.0,799.076,1,2,,-3.606785479962115,-12.060237330575399
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373926899481,759.375,798.327,1,2,,-3.581800194630964,-12.012106461689518
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373931903481,755.392,797.276,1,2,,-3.8422306466664122,-11.943135458168875
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373936899481,755.887,796.543,1,2,,-3.809335429433464,-11.89611444016765
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373941899481,757.933,798.254,1,2,,-3.6762663213444733,-12.006922104726513
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373946899481,756.547,796.921,1,2,,-3.7663200464019497,-11.92065361908494
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373951909481,761.282,792.06,1,2,,-3.4535937174654006,-11.609025104662681
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373956899481,759.632,797.303,1,2,,-3.564443207077703,-11.946247716356371
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373961899481,758.939,795.16,1,2,,-3.6086861084359607,-11.808001129046222
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373967025481,766.4,804.492,1,2,,-3.124477974552503,-12.41117137505914
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373972024481,766.448,804.073,1,2,,-3.1211404756054026,-12.38425652502592
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373977025481,761.221,800.945,1,2,,-3.4622834998860443,-12.181262888540655
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373982025481,761.109,795.762,1,2,,-3.4668740633549127,-11.847424570244874
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373987030481,760.53,795.451,1,2,,-3.5046238297268677,-11.82721415659979
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373992025481,762.016,793.361,1,2,,-3.4062451127772055,-11.693048466362699
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373997025481,762.053,793.124,1,2,,-3.403663688280224,-11.677808402378533
