section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734942275228,768.274,813.759,1,,,-3.0060738638611797,-13.008400647845594
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734947275228,769.296,809.176,1,,,-2.9367532290036453,-12.713597663052395
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734952275228,768.653,810.67,1,,,-2.9796654087253382,-12.80961321845509
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734957275228,766.605,811.777,1,,,-3.1146939756262855,-12.880331698049185
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734962275228,766.46,809.31,1,,,-3.1229810717629474,-12.721473188969522
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734967275228,764.028,807.355,1,,,-3.28153671165199,-12.594865170442661
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734972276228,765.479,811.326,1,,,-3.188439632725048,-12.85095820311559
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734977400228,761.87,801.491,1,1,,-3.420009356654045,-12.216621844350275
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734982400228,758.078,805.027,1,1,,-3.6706133081174506,-12.443087943473273
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734987400228,769.528,816.765,1,1,,-2.925230171213739,-13.202277058155985
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734992401228,765.886,818.209,1,1,,-3.1653134205771725,-13.294180033901547
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767734997404228,768.354,804.157,1,1,,-2.9961846783109474,-12.390175145813277
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735002401228,771.312,810.626,1,1,,-2.8050929187317033,-12.807478219943684
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735007401228,766.136,813.367,1,1,,-3.146300475639048,-12.982556325181754
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735012401228,767.843,815.901,1,1,,-3.0354879086159063,-13.146178202479058
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735017404228,768.555,815.0,1,1,,-2.988237056996703,-13.08835782256166
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735022401228,764.466,816.794,1,1,,-3.257862848005845,-13.20264015603398
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735027401228,764.842,818.019,1,1,,-3.2338353205815804,-13.281597995297979
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735032401228,765.883,814.847,1,1,,-3.1637521586305675,-13.07774639092945
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735037404228,764.9,815.495,1,1,,-3.2286751244605676,-13.119149554522958
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735042401228,767.518,813.637,1,1,,-3.0556984280081467,-13.000321339410275
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735047401228,765.906,812.806,1,1,,-3.16114756233535,-12.946386246073796
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735052401228,767.346,813.714,1,1,,-3.0670557097718665,-13.00523151933798
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735057401228,762.698,814.602,1,1,,-3.3728656790196845,-13.061012225384061
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735062401228,769.263,814.07,1,1,,-2.9413003945312397,-13.028681890098065
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735067401228,767.508,813.304,1,1,,-3.0561862499369137,-12.978903941934393
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735072401228,761.763,806.196,1,1,,-3.429540687508894,-12.519545439563144
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735077402228,768.543,813.143,1,1,,-2.988145951475157,-12.968851547946004
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735082405228,768.215,810.073,1,1,,-3.0081675155047303,-12.771099286624528
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735087407228,766.438,809.86,1,1,,-3.12471951305869,-12.756838943692772
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735092402228,770.66,805.754,1,1,,-2.8456574346230297,-12.49357698983946
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735097402228,768.347,805.94,1,1,,-2.997452685432401,-12.505000561950043
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735102402228,769.046,808.347,1,1,,-2.952745207476662,-12.660171930156972
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735107402228,768.5,807.86,1,1,,-2.9883613691792585,-12.628630325010533
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735112402228,767.492,809.689,1,1,,-3.055429614949515,-12.746172645533544
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735117527228,769.545,812.935,1,1,,-2.9222261071948776,-12.955693845058812
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735122527228,769.39,813.22,1,1,,-2.932543874652525,-12.973999297593172
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735127527228,769.508,817.234,1,1,,-2.926735284048849,-13.232462086189933
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735132527228,769.055,813.324,1,1,,-2.9545842491405865,-12.980600111956415
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735137537228,767.082,809.974,1,1,,-3.082493708625837,-12.764382380267659
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735142527228,768.57,813.235,1,1,,-2.9863876970928116,-12.974776413477947
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735147540228,769.26,813.016,1,1,,-2.9409346641426777,-12.96082336471767
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735152527228,769.136,813.561,1,1,,-2.9493889779988396,-12.99587224719615
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735157527228,768.883,815.469,1,1,,-2.9669134833171285,-13.118648773125805
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735162536228,773.246,815.333,1,1,,-2.680224848444328,-13.111076644080113
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735167528228,768.972,816.651,1,1,,-2.961674901501225,-13.194752407616853
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735172527228,768.89,817.063,1,1,,-2.967302186707363,-13.221293262662142
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735177527228,768.227,816.185,1,1,,-3.010441659928079,-13.16456465200642
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735182528228,767.297,817.162,1,1,,-3.0720321332329843,-13.227204572814466
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735187531228,767.839,811.25,1,1,,-3.0334367186285585,-12.846749170042258
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735192527228,767.732,814.553,1,1,,-3.042136715986165,-13.059348097375054
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735197528228,770.957,813.625,1,1,,-2.8297812478936164,-13.00053232822796
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735202534228,772.95,813.483,1,1,,-2.6988336156262442,-12.991864344142133
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735207528228,771.333,810.723,1,1,,-2.8037512312839836,-12.813747957532462
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735212528228,774.691,815.892,1,1,,-2.585491324035788,-13.147420136438136
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735217531228,770.25,815.751,1,1,,-2.877265208235875,-13.137167201797915
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735222528228,767.831,814.466,1,1,,-3.0355645327667435,-13.053784919646626
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735227528228,767.82,814.507,1,1,,-3.036327155319927,-13.056430585635528
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735232528228,770.264,814.121,1,1,,-2.8755332185695446,-13.032280870961147
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735237528228,770.312,814.174,1,1,,-2.8724192433437525,-13.035696594440907
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735242535228,770.824,809.869,1,1,,-2.8367906368195444,-12.758612232327755
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735247533228,770.185,809.224,1,1,,-2.878414897302603,-12.716960038219963
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735252538228,770.099,806.426,1,1,,-2.882756017131008,-12.536728584278476
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735257653228,770.471,806.956,1,1,,-2.858599682457274,-12.570991727881166
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735262653228,770.265,814.555,1,1,,-2.875718446971938,-13.060187337536204
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735267653228,770.816,809.842,1,1,,-2.8372869545476207,-12.756872710169967
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735272653228,770.318,808.88,1,1,,-2.8695475410318187,-12.694816976131948
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735277653228,771.653,811.962,1,1,,-2.7833072057100354,-12.893634709972593
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735282653228,767.495,813.032,1,1,,-3.056885630863847,-12.96138711411653
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735287654228,764.673,797.881,1,1,,-3.2344238259869194,-11.984964833161479
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735292657228,775.181,803.996,1,1,,-2.5483259087614285,-12.381483150085444
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735297654228,773.381,807.436,1,1,,-2.667829480076883,-12.602602356846875
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735302654228,769.665,799.06,1,1,,-2.907837842105979,-12.062196808957195
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735307656228,769.088,809.129,1,1,,-2.950396317301825,-12.710503460704556
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735312654228,771.489,810.978,1,1,,-2.7936136303004098,-12.83017979771179
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735317658228,772.283,800.311,1,1,,-2.7367660368231705,-12.143404526325778
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735322654228,771.62,801.275,1,1,,-2.780651410528616,-12.205354102309046
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735327654228,770.741,802.102,1,1,,-2.8386541149914377,-12.258411301295423
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735332654228,773.298,805.911,1,1,,-2.672641979640354,-12.504330430717504
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735337654228,772.936,808.016,1,1,,-2.6973108768913394,-12.639823703677472
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735342654228,773.724,807.217,1,1,,-2.645245201404964,-12.588564633314455
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735347654228,773.286,807.038,1,1,,-2.673889185268425,-12.57692467595482
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735352654228,772.199,807.72,1,1,,-2.7455480978796225,-12.620565058158807
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735357654228,768.417,815.98,1,1,,-2.9977915580819148,-13.151417343327445
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735362654228,770.403,807.896,1,1,,-2.863508360215734,-12.631459800624334
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735367654228,771.956,804.3,1,,,-2.7599365652065333,-12.400286806034618
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735372655228,770.553,804.693,1,,,-2.8521535060000702,-12.425265057581152
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735377658228,759.427,798.503,1,,,-3.578508549278114,-12.023442522221698
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735382654228,764.634,774.355,1,,,-3.2261631986902266,-10.469023484154569
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735387787228,735.91,737.685,1,,,-5.080528334196735,-8.096728731988268
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735392781228,732.025,664.201,1,,,-5.3058677324372345,-3.353912027476703
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735397780228,699.283,662.518,1,,,-7.423043888274541,-3.2400957784208693
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735402783228,700.117,594.363,1,,,-7.362933394066242,1.1549388803541916
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735407780228,684.197,584.895,1,,,-8.392606158282046,1.7639317467785034
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735412780228,675.71,562.196,1,,,-8.946876217708883,3.224532001746147
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735417789228,663.659,536.634,1,,,-9.7378373389624,4.865828994845782
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735422789228,655.668,522.942,1,,,-10.263761753275697,5.742762311928719
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735427780228,651.301,511.686,1,,,-10.555314882699927,6.463704773610737
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735432782228,652.901,509.793,1,2,,-10.453255384221318,6.5861053457080025
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735437785228,653.674,512.396,1,2,,-10.40100322215112,6.41930352114064
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735442780228,654.883,513.872,1,2,,-10.321516268202025,6.325088254776188
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735447781228,646.86,517.082,1,2,,-10.838386898561344,6.115055392862918
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735452780228,647.805,515.858,1,2,,-10.778238287898004,6.194073307034396
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735457780228,648.593,516.125,1,2,,-10.726991925800988,6.1773195538404515
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735462780228,646.956,513.625,1,2,,-10.835084285360576,6.336999261345966
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735467780228,648.618,511.805,1,2,,-10.728988937943948,6.454697473421878
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735472780228,646.925,510.456,1,2,,-10.839783692585687,6.540391266628285
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735477781228,646.202,508.92,1,2,,-10.887942037974145,6.638613157740048
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735482780228,648.619,504.947,1,2,,-10.734953443236629,6.894938835688287
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735487787228,648.181,505.445,1,2,,-10.762894553272764,6.8627411513157455
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735492781228,647.623,505.471,1,2,,-10.799031651439353,6.860765437115133
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735497790228,648.628,506.945,1,2,,-10.73257739450943,6.766713901142809
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735502781228,647.941,506.47,1,2,,-10.777496762199982,6.796805381629677
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735507781228,647.712,510.954,1,2,,-10.788351509649967,6.508894399489811
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735512781228,649.374,510.124,1,2,,-10.681416132018462,6.563015462967239
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735517781228,647.953,509.698,1,2,,-10.773850050440542,6.589627363534014
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735522906228,649.35,509.151,1,2,,-10.683852342255749,6.625468792541736
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735527906228,647.992,507.822,1,2,,-10.773016221425188,6.710079578495592
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735532906228,647.681,506.754,1,2,,-10.794111828524125,6.7784397558348095
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735537906228,648.875,507.963,1,2,,-10.715677773166929,6.701518035878705
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735542906228,650.626,506.454,1,2,,-10.603539097908758,6.799295883573124
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735547906228,650.112,507.031,1,,,-10.63634373815835,6.76198687669382
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735552906228,647.712,504.302,1,,,-10.79429801363724,6.9358947086386635
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735557911228,650.734,505.017,1,,,-10.597854026228104,6.891650269877725
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735562906228,641.157,501.641,1,,,-11.221640908118294,7.1028669057176135
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735567915228,632.211,468.529,1,,,-11.840907922468691,9.219039045328161
