timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
810760000,700.024,835.637,,,-7.51604749514726,-14.37879452969366
1151011000,589.897,825.944,,2.0,-14.736209115355775,-13.634639548281308
1156011000,648.335,839.255,,2.0,-10.926579162860117,-14.560322156245702
1161011000,614.134,842.951,,2.0,-13.186689510585008,-14.752555058118451
1166011000,709.31,746.205,,2.0,-6.815844292548578,-8.635758153430853
1171011000,668.956,761.149,,2.0,-9.455755686439796,-9.574214257921112
1176011000,748.461,636.866,,2.0,-4.23894259041501,-1.5896517220444957
1181011000,713.964,637.404,,2.0,-6.468959309500296,-1.6221043812917395
1186019000,595.318,620.419,,2.0,-14.12234214176928,-0.5207369782087796
1191011000,745.708,593.58,,2.0,-4.416547543181009,1.207852946616092
1196011000,594.306,742.077,,2.0,-14.280906272810151,-8.294408229556744
1201011000,653.055,711.842,,2.0,-10.440191924192655,-6.398678437366138
1206011000,541.925,681.774,,2.0,-17.591412711986223,-4.415518904469836
1211011000,487.344,815.49,,2.0,-21.418189391867383,-12.800013109442675
1226136000,553.333,798.087,,2.0,-17.056258890794332,-11.811395704675933
1231137000,556.378,781.132,,2.0,-16.816836355414015,-10.739548900410718
1236137000,570.12,730.553,,2.0,-15.830651366386922,-7.538466660637445
1241143000,576.566,712.231,,2.0,-15.389207879200848,-6.376304970114419
1246137000,600.391,692.713,,2.0,-13.829844789787067,-5.14524918180206
1251137000,621.515,679.542,,2.0,-12.455787258014798,-4.312065087305395
1256137000,681.018,709.868,,2.0,-8.627234187307817,-6.284520960702522
1261137000,672.062,664.616,,2.0,-9.183143722074623,-3.369523454221595
1266137000,676.872,687.809,,2.0,-8.882597689900651,-4.863526661041207
1271138000,682.526,681.594,,2.0,-8.513740646902173,-4.465208023081779
1276137000,675.327,681.567,,2.0,-8.979410972610475,-4.461321912770591
1281149000,666.279,701.613,,2.0,-9.576382603178224,-5.747525965096363
1286140000,664.816,702.703,5.0,2.0,-9.671784109570224,-5.816932530149129
1291137000,658.518,695.605,5.0,2.0,-10.074671553296614,-5.35808932087499
1296137000,659.822,694.605,5.0,2.0,-9.989646516258633,-5.294391395342932
1301137000,672.802,695.935,5.0,2.0,-9.15052769521385,-5.3849188923680895
1306137000,673.509,696.735,5.0,2.0,-9.105255426233915,-5.436645831603853
1311137000,680.071,701.617,5.0,2.0,-8.683320948458574,-5.753216510789466
1316137000,679.267,702.265,5.0,2.0,-8.735775244099711,-5.794663563689794
1321137000,677.892,706.251,5.0,2.0,-8.827387151443125,-6.050568270476278
1326138000,673.295,708.572,5.0,2.0,-9.12673070452991,-6.197969537565412
1331138000,671.623,710.782,5.0,2.0,-9.236586834503273,-6.339326672166996
1336138000,670.555,714.826,5.0,2.0,-9.308745311443456,-6.598851529256202
1341138000,671.932,713.881,5.0,2.0,-9.218785906425824,-6.538744904810527
1346138000,670.395,718.888,5.0,2.0,-9.322212377831892,-6.85989889745271
1351138000,671.754,724.832,5.0,2.0,-9.238840935944552,-7.242709287339713
1356263000,673.418,725.37,5.0,,-9.1313207401763,-7.278085844516339
1361263000,677.291,725.51,5.0,,-8.880209933181366,-7.28903132398232
1366263000,674.475,723.124,5.0,,-9.060973307112912,-7.134238588664138
1371263000,673.457,722.458,5.0,,-9.126512643685876,-7.090896748610677
1376263000,673.466,720.162,5.0,,-9.124108962973873,-6.943326944529334
1381263000,672.845,726.051,5.0,,-9.16910101755026,-7.321628418218885
1386275000,673.191,725.467,5.0,,-9.14613288999982,-7.284238164708237
1391266000,669.22,728.561,5.0,,-9.406396585683762,-7.481051318286225
1396263000,670.476,730.067,5.0,,-9.326155525811492,-7.578478087115506
1401263000,669.576,724.975,5.0,,-9.380238223447964,-7.2507697865133185
1406268000,668.795,722.883,5.0,,-9.42914533522151,-7.115913835664026
1411263000,669.724,722.078,5.0,,-9.368303307114408,-7.0646712641949145
1416263000,677.273,730.189,5.0,,-8.885159597425048,-7.589857253979599
1421263000,672.683,730.634,5.0,,-9.183410803087105,-7.616089845639177
1426263000,671.936,730.168,5.0,,-9.231520407521051,-7.585755196985842
1431263000,670.999,727.705,5.0,,-9.290220788177184,-7.426986297807675
1436264000,670.266,722.463,5.0,,-9.333470440289055,-7.089681874379419
1441264000,673.49,720.404,,,-9.12274064826671,-6.958878990584166
1446264000,675.036,727.042,,,-9.02774872053063,-7.386390018854403
1451264000,682.356,714.77,,,-8.54375455124996,-6.600500855629807
1456264000,684.65,716.271,,,-8.396095532946811,-6.698078854293895
1461268000,694.539,713.822,,,-7.753296338488668,-6.544446019589161
1466264000,694.155,716.536,6.0,,-7.779900228311765,-6.719057654526374
1471264000,705.329,727.378,6.0,,-7.061725618826487,-7.421655293908291
1476264000,701.773,726.284,6.0,,-7.291910129899883,-7.349808112996385
1481264000,700.813,727.544,6.0,,-7.355031189467292,-7.430519174575214
1486264000,699.823,724.684,6.0,,-7.417449234918362,-7.245980084533548
1491277000,698.591,728.702,6.0,,-7.500083456279844,-7.504138934067301
1496273000,698.267,727.201,6.0,,-7.52008971953593,-7.407392866471339
1501389000,699.17,729.59,6.0,,-7.463101437344338,-7.561576997990337
1506392000,696.977,733.298,6.0,,-7.608187575651305,-7.799305563288624
1511389000,696.66,731.745,6.0,,-7.627631932233394,-7.699220089524751
1516399000,696.502,728.953,6.0,,-7.635892439238812,-7.51941689227044
1521389000,695.861,729.981,6.0,,-7.678231637881521,-7.585293543821023
1526389000,693.36,734.335,6.0,,-7.843883238764144,-7.864390526429597
1531393000,691.744,738.528,6.0,,-7.952124738675063,-8.133426933146412
1536389000,694.573,738.412,6.0,,-7.768214712889194,-8.127360450548608
1541402000,692.198,734.252,6.0,,-7.919277996069177,-7.8585538957267635
1546390000,693.27,734.684,6.0,,-7.849983694557462,-7.886807352597514
1551389000,691.942,733.12,6.0,,-7.935071385257538,-7.785545269283689
1556390000,694.891,732.94,6.0,,-7.74338397816502,-7.775368781508497
1561399000,694.767,732.944,6.0,,-7.751481552241622,-7.775508458623197
1566390000,694.466,732.229,6.0,,-7.7704735833044545,-7.729360430720566
1571390000,697.696,737.828,6.0,,-7.564795030569472,-8.091199543124432
1576390000,689.94,740.232,6.0,,-8.070741091066365,-8.242217110943635
1581390000,690.706,736.905,6.0,,-8.01824946849229,-8.02849358204356
1586400000,689.183,740.325,6.0,,-8.120017736198115,-8.247800711654376
1591390000,689.425,737.867,6.0,,-8.102247098268615,-8.08979146249875
1596390000,687.183,735.679,6.0,,-8.24616584895841,-7.947943384496515
1601390000,687.284,737.406,6.0,,-8.241023923383363,-8.059056443598248
1606390000,688.074,735.906,6.0,,-8.1884873575291,-7.962960404227419
1611397000,687.364,734.492,6.0,,-8.23347092907407,-7.871657894526634
1616390000,687.582,735.017,6.0,,-8.219728122468394,-7.905512029615855
1621396000,688.699,732.806,6.0,,-8.145423744007152,-7.763855650492847
1626515000,688.655,737.431,6.0,,-8.151935998561141,-8.061348232961643
1631515000,685.742,739.023,6.0,,-8.34250634401013,-8.162294739813877
1636515000,685.35,746.451,6.0,,-8.374373657842028,-8.639777486762629
1641515000,686.108,744.942,,,-8.323750912534086,-8.543173251215189
1646522000,685.201,746.106,,,-8.383797213745476,-8.617474785254954
1651517000,691.359,741.708,,,-7.97971043121263,-8.337829762361572
1656515000,714.105,745.066,,,-6.503105193212097,-8.564449409447407
1661516000,747.913,746.409,,,-4.303898187023809,-8.66279625769159
1666516000,755.437,743.379,,,-3.8128531617991306,-8.469262560615295
1671524000,760.634,741.175,,,-3.4738472281498214,-8.328257841007275
1676516000,758.943,742.529,7.0,,-3.5844021127599586,-8.41526804002339
1681516000,756.717,740.781,7.0,,-3.72853319677388,-8.301958190079082
1686516000,756.393,740.314,7.0,,-3.7494394871520655,-8.271775913070485
1691530000,756.065,743.613,7.0,,-3.772097643078594,-8.484546672769863
1696516000,759.512,740.749,7.0,,-3.546660524054799,-8.3005565321818
1701516000,753.225,741.249,7.0,,-3.95591734251856,-8.331333093603604
1706516000,753.36,741.335,7.0,,-3.947215794582813,-8.336936879208809
1711516000,753.347,739.698,7.0,,-3.947354300217421,-8.231301876169256
1716516000,754.662,739.467,7.0,,-3.861718049809752,-8.216702820738355
1721516000,754.039,741.835,7.0,,-3.9031831146132494,-8.369312979886816
1726516000,757.513,737.636,7.0,,-3.6755771821805854,-8.099265699826288
1731516000,761.671,743.288,7.0,,-3.4071226705928925,-8.464824512899822
1736516000,756.43,747.089,7.0,,-3.749756582789393,-8.70881091875806
1741516000,753.491,746.244,7.0,,-3.9406932315438974,-8.653600539955155
1746516000,754.743,744.832,7.0,,-3.858648196074198,-8.562814749058676
1751516000,756.823,743.592,7.0,,-3.722770327740457,-8.483330468572616
1756528000,757.428,741.51,7.0,,-3.682576082697509,-8.349167384230551
1761525000,760.11,743.885,7.0,,-3.508909474014537,-8.502999453470503
1766642000,764.065,741.199,7.0,,-3.250570223981712,-8.330516012617943
1771642000,763.091,741.506,7.0,,-3.3140565525187253,-8.35012263837095
1776642000,760.044,741.984,7.0,,-3.512549710309232,-8.38033751275513
1781645000,764.637,747.177,7.0,,-3.2154389701752355,-8.716367523821482
1786642000,765.0,746.881,7.0,,-3.191683075364826,-8.697303882359966
1791653000,763.147,750.152,7.0,,-3.3134957956299647,-8.907980133388781
1796642000,761.957,750.838,7.0,,-3.3912661923268046,-8.951932938092767
1801642000,760.52,749.299,7.0,,-3.484258722049274,-8.852340011163403
1806642000,762.046,741.114,7.0,,-3.3819317025512303,-8.32459284330127
1811642000,761.892,745.071,7.0,,-3.393405914642678,-8.579923397334408
1816642000,763.645,740.007,7.0,,-3.2775575315643444,-8.253526876671026
1821645000,763.536,741.328,7.0,,-3.2850667607890416,-8.33873182005446
1826642000,762.526,742.475,7.0,,-3.35120421179746,-8.412521596641556
1831642000,762.743,744.43,7.0,,-3.337746034541818,-8.53872907247566
1836646000,762.782,743.784,7.0,,-3.3349585452238464,-8.497022321909803
1841642000,763.219,743.968,7.0,,-3.306599880537999,-8.50898984819675
1846643000,763.431,738.0,7.0,,-3.290782055885119,-8.123959335152575
1851646000,770.825,737.699,7.0,,-2.8096928753423938,-8.105894777509787
1856644000,769.969,740.613,7.0,,-2.8662455339372195,-8.293798514024274
1861643000,767.051,741.206,7.0,,-3.0562813879315573,-8.331551494807407
1866642000,764.286,737.371,7.0,,-3.234941693157376,-8.083520797469196
1871643000,765.825,739.46,7.0,,-3.13551606420526,-8.21861139499805
1876643000,767.453,737.515,7.0,,-3.0290324977542293,-8.093439826903154
1881643000,762.256,737.413,7.0,,-3.367008822602781,-8.085851473557494
1886650000,766.103,736.515,7.0,,-3.1164903293451887,-8.028617517158267
1891643000,764.005,736.121,7.0,,-3.252800126725529,-8.002785625548256
1896643000,764.696,736.242,7.0,,-3.207904236499238,-8.01077172305078
1901768000,764.285,735.747,7.0,,-3.2344797829005865,-7.978748350212795
1906768000,765.818,739.234,7.0,,-3.135896133478849,-8.204040872833305
1911782000,764.687,736.303,7.0,,-3.2085389440105616,-8.01469290472836
1916768000,764.763,740.058,7.0,,-3.204809627142255,-8.25702667529727
1921768000,759.576,737.542,7.0,,-3.541345041136476,-8.093606756234992
1926768000,763.745,734.615,7.0,,-3.269226552660668,-7.905544680780509
1931768000,765.625,733.994,7.0,,-3.146830774030529,-7.865831782315384
1936768000,766.084,734.324,7.0,,-3.117038959788152,-7.887203684427241
1941768000,767.233,734.252,7.0,,-3.042311033765728,-7.882775386057202
1946771000,768.357,732.106,7.0,,-2.968590270303132,-7.744474935595497
1951768000,764.742,731.698,7.0,,-3.2034772201258206,-7.717485352258359
1956768000,762.486,719.212,7.0,,-3.3463662195768467,-6.9110705692758
1961768000,764.421,720.561,7.0,,-3.2211144158813085,-6.998469054479262
1966768000,766.747,728.858,7.0,,-3.072334352307159,-7.534513063145217
1971776000,773.01,726.194,7.0,,-2.664597485088884,-7.363539750223105
1976769000,768.745,724.081,7.0,,-2.941180329401033,-7.226443110051469
1981769000,768.645,726.843,7.0,,-2.94843783684663,-7.404771992523113
1986769000,769.33,727.944,7.0,,-2.9042056438773,-7.475972665961734
1991769000,769.409,727.302,,,-2.898863645049089,-7.434477774381189
1996771000,768.353,726.159,,,-2.9671778697710995,-7.360553018620378
2001769000,764.977,725.213,,,-3.186298391881509,-7.298887627003486
2006769000,751.713,679.679,,,-4.034855064968939,-4.356236340962088
2011769000,736.053,646.826,,,-5.042315221663311,-2.232261690462072
2016769000,733.232,603.383,,,-5.222471746096126,0.5740499700987649
2021769000,714.657,566.028,,,-6.428076545387976,2.984472822051459
2026769000,701.797,545.238,,,-7.266314114776294,4.323028063396622
2031777000,693.43,500.645,,,-7.832326988589657,7.193404251111533
2036894000,688.493,489.951,,,-8.160811364755924,7.879502234724308
2041894000,685.012,457.864,,,-8.416651154253149,9.9412596520791
2046896000,670.959,457.225,,,-9.333222707553976,9.973086523704897
2051899000,677.225,447.407,8.0,,-8.936124431891816,10.608036758545088
2056894000,678.237,446.156,8.0,,-8.871544573771384,10.68909396009362
2061894000,677.647,441.859,8.0,,-8.915234744049995,10.964636012641716
2066895000,673.943,440.577,8.0,,-9.158726159115062,11.044201423201942
2071895000,675.006,441.178,8.0,,-9.088585149028845,11.006441404273092
2076899000,676.134,440.133,8.0,,-9.016194744378774,11.074380264526022
2081894000,673.006,437.902,8.0,,-9.223393524588252,11.215227931395564
2086895000,672.019,439.499,8.0,,-9.285790376939753,11.1119977860243
2091895000,672.147,437.739,8.0,,-9.279695052284437,11.225052041093088
2096904000,673.062,436.329,8.0,,-9.22172983810045,11.316285233330731
2101895000,673.175,438.157,8.0,,-9.211998621724373,11.198983490624467
2106895000,673.55,437.435,8.0,,-9.18843617760819,11.245610463317732
2111895000,672.64,436.07,8.0,,-9.249652735733626,11.33255429914266
2116895000,670.403,435.596,8.0,,-9.396482020085072,11.36123669823088
2121895000,669.009,433.828,8.0,,-9.489990828818016,11.473608408730197
2126895000,671.616,433.614,8.0,,-9.319846279999645,11.489398618786502
2131895000,670.787,434.852,8.0,,-9.372370080754012,11.409308231472972
2136895000,671.465,435.456,8.0,,-9.327266208796592,11.371055766819792
2141895000,672.683,427.805,8.0,,-9.258015434609742,11.8630325647139
2146895000,672.721,428.074,8.0,,-9.25514779312396,11.845774769072722
2151895000,672.43,429.714,8.0,,-9.27189721822057,11.74030277854847
2156895000,670.855,433.519,8.0,,-9.369742854475913,11.494858930496903
2161895000,670.458,434.632,8.0,,-9.394174273802356,11.423148288454154
2166897000,670.487,434.261,8.0,,-9.392774818871526,11.446958357691942
2171898000,670.15,432.309,8.0,,-9.41747386769975,11.571953437694964
2177020000,669.162,431.703,8.0,,-9.48287606328896,11.61007948941468
2182021000,666.079,430.994,8.0,,-9.685493939634869,11.653055742417688
2187020000,664.468,432.437,8.0,,-9.788749900754809,11.559155181107664
2192030000,664.064,433.63,8.0,,-9.813489078270988,11.482296328843915
2197027000,665.733,432.956,8.0,,-9.705313760442188,11.52690774195975
2202022000,666.899,433.496,8.0,,-9.628330049730172,11.49316686951188
2207021000,666.236,433.151,8.0,,-9.67219396882126,11.514809608405688
2212021000,663.233,435.033,8.0,,-9.865769002632405,11.391568442073572
2217021000,668.464,426.885,8.0,,-9.53531871080638,11.918604133592938
2222021000,668.974,428.258,8.0,,-9.500029571151078,11.83095724262712
2227021000,673.958,431.782,8.0,,-9.169186723272144,11.608784547848614
2232026000,671.685,431.376,8.0,,-9.31836059360596,11.63310331629575
2237021000,673.617,430.018,8.0,,-9.193861591576658,11.721769081631244
2242021000,673.01,430.562,8.0,,-9.232815516899151,11.686377508638056
2247021000,673.259,435.116,8.0,,-9.21048789754428,11.394252904375506
2252030000,674.735,437.101,8.0,,-9.111405039227856,11.267969388246067
2257031000,673.209,438.84,8.0,,-9.20889396970181,11.155212546232296
2262030000,673.04,437.948,8.0,,-9.22109680127188,11.21230372377696
2267025000,674.974,434.442,8.0,,-9.099229632430614,11.438838455514066
2272021000,670.973,433.456,8.0,,-9.36207621307165,11.499034059445377
2277021000,674.434,435.226,8.0,,-9.133509600412276,11.38810439413608
2282021000,672.848,433.426,8.0,,-9.239580374746073,11.502400181614808
2287021000,671.349,431.631,8.0,,-9.33997953327733,11.616469660364992
2292022000,669.828,431.03,8.0,,-9.440300083984445,11.65376742252773
2297025000,670.633,429.349,8.0,,-9.38997088880286,11.762307651985294
2302022000,670.449,429.523,8.0,,-9.401752242108154,11.750961413446984
2307147000,671.538,431.825,8.0,,-9.327399224248737,11.6041466167431
2312147000,671.63,432.345,8.0,,-9.320647730643948,11.570816757618024
2317147000,669.622,434.014,8.0,,-9.44966217099635,11.462126362617058
2322153000,669.179,435.549,8.0,,-9.476547610904678,11.363316345248588
2327147000,670.868,436.793,8.0,,-9.364529009943022,11.284755099827876
2332152000,667.368,427.312,8.0,,-9.60639796347645,11.890302266616835
