fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
70,21529939000,21830316000,300,845.537,548.507,2.041671035475173,4.123356504934262,49.10699999999997,101.63078022430015,-0.18588469101916894,40001000.0,452.44323220338987,keyboard,0
71,21890317000,22651074000,761,670.479,544.437,-9.292557352568307,4.366173529143555,56.822000000000116,175.10530621314706,-3.1183474039575976,60001000.0,452.44323220338987,keyboard,0
72,22716074000,22921326000,205,998.347,509.147,11.948188913765808,6.611344535382354,49.662999999999954,329.7617466050299,-0.10722198699603319,65000000.0,452.44323220338987,keyboard,0
73,22991327000,23671958000,681,725.958,308.613,-5.912888108866719,19.55437479738667,75.35799999999995,338.24495927803565,-2.50697930349226,70001000.0,452.44323220338987,screen,1
77,24417726000,24853093000,435,678.899,505.028,-8.771881555648141,6.904924402683064,72.32900000000006,201.97376489534477,1.8059532649472254,745768000.0,452.44323220338987,keyboard,1
78,24883094000,25143346000,260,648.624,528.592,-10.715489842458474,5.37675861224333,27.662000000000035,38.36453728379891,2.48020428113984,30001000.0,452.44323220338987,keyboard,0
79,25163346000,25438599000,275,615.65,526.828,-12.849061465742684,5.474274332850487,23.88900000000001,33.021150373662074,-3.0881469057682365,20000000.0,452.44323220338987,keyboard,0
80,25478606000,26074229000,596,723.288,523.523,-5.883302564925422,5.728802716538064,44.28699999999992,107.68872767843442,-0.030695125835232758,40007000.0,452.44323220338987,keyboard,0
81,26119230000,26229356000,110,830.781,524.613,1.087580399209351,5.668878875168367,33.605999999999995,107.4985262643167,0.01013984764662409,45001000.0,452.44323220338987,keyboard,0
82,26274356000,26559612000,285,702.526,506.255,-7.238423076346447,6.835674395944442,53.76500000000004,129.5621904299244,-2.999421624296394,45000000.0,452.44323220338987,keyboard,0
83,27315365000,27725744000,410,914.627,573.242,6.505987628444768,2.5180639398336124,59.649,222.4277239239749,0.30591204046483095,755753000.0,452.44323220338987,keyboard,0
84,27855870000,28791753000,936,752.739,346.722,-4.077798217476694,17.125363007116785,138.2750000000001,278.4224038111875,-2.191303006686238,130126000.0,452.44323220338987,screen,1
85,28976881000,29482385000,506,991.412,617.062,11.45295418708234,-0.3072927386063318,138.02099999999996,360.62240159063884,0.8475306431919258,185128000.0,452.44323220338987,keyboard,1
