section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,46,1760607289041712168,1760607289066712168,25,28.872516632080078,1.8606427907943726,1157.684814453125,1301.8118896484375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,47,1760607289301973168,1760607289331964168,30,46.86289596557617,3.020420789718628,1554.5755615234375,1884.0325927734375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,48,1760607290232860168,1760607290267847168,35,65.71076202392578,4.2363762855529785,1882.576416015625,2501.121337890625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,49,1760607290763352168,1760607290803352168,40,89.403076171875,5.751946926116943,2269.52685546875,3169.77392578125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,50,1760607291048604168,1760607291128605168,80,392.9563903808594,25.18351936340332,4803.44189453125,8109.37353515625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,51,1760607291233736168,1760607291258733168,25,30.983163833618164,1.9860022068023682,1383.3543701171875,1772.9725341796875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,52,1760607291724235168,1760607291809236168,85,387.2725524902344,24.948009490966797,4650.20361328125,7071.96826171875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,53,1760607291904362168,1760607291919362168,15,13.441370010375977,0.8695197105407715,943.5790405273438,1015.9327392578125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,54,1760607292089489168,1760607292124614168,35,72.33050537109375,4.673474311828613,2108.21435546875,2745.344482421875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,55,1760607292690119168,1760607292775123168,85,411.1967468261719,26.448362350463867,4972.1025390625,8681.1259765625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,56,1760607292900246168,1760607292920246168,20,18.217071533203125,1.1603543758392334,981.58447265625,1081.20263671875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,57,1760607293035372168,1760607293190511168,155,458.50701904296875,29.531465530395508,4382.51806640625,11034.904296875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,58,1760607293535877168,1760607293585877168,50,192.07174682617188,12.396749496459961,3861.973388671875,6400.52783203125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,59,1760607293711003168,1760607293741129168,30,38.1336555480957,2.464043617248535,1289.9959716796875,1680.8187255859375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,60,1760607293871130168,1760607293921255168,50,174.8111114501953,11.289552688598633,3544.5029296875,6045.9052734375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,61,1760607294141382168,1760607294236508168,95,419.5430603027344,27.056163787841797,4052.581298828125,7830.7861328125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,62,1760607294576886168,1760607294646886168,70,440.213623046875,28.35528564453125,6421.42578125,9601.61328125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,63,1760607294732012168,1760607294757012168,25,26.3436279296875,1.7021129131317139,1176.009033203125,1352.766357421875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,64,1760607295007264168,1760607295077265168,70,264.9710998535156,17.07177734375,3962.892822265625,6193.4892578125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,65,1760607295502655168,1760607295587770168,85,418.7460021972656,26.867198944091797,4929.3857421875,8093.32275390625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,66,1760607295682896168,1760607295717896168,35,71.16293334960938,4.535390853881836,1872.6839599609375,3031.39892578125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,67,1760607296003156168,1760607296023149168,20,17.989192962646484,1.1471738815307617,948.1663818359375,1013.6718139648438
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,68,1760607296118275168,1760607296198400168,80,396.6708984375,25.531625747680664,4950.7080078125,8212.83203125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,69,1760607296298401168,1760607296328526168,30,30.39903450012207,1.9646761417388916,1121.2900390625,1459.250244140625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,70,1760607296668779168,1760607296708780168,40,99.87994384765625,6.4516921043396,2517.050048828125,3761.90869140625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,71,1760607297009157168,1760607297069158168,60,206.0631561279297,13.301522254943848,3531.57177734375,6194.865234375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,72,1760607297829915168,1760607297894915168,65,308.1470947265625,19.858779907226562,4781.669921875,8072.00048828125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,73,1760607298100167168,1760607298170168168,70,331.4962158203125,21.19306182861328,4812.19287109375,8076.2314453125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,74,1760607298850799168,1760607299010925168,160,605.2190551757812,38.99756622314453,4392.31103515625,8049.06787109375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,75,1760607299106051168,1760607299171052168,65,88.95767211914062,5.691000938415527,2803.855224609375,4791.7978515625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,76,1760607299246177168,1760607299271178168,25,28.195159912109375,1.784948706626892,1104.2906494140625,1641.3040771484375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,77,1760607299441304168,1760607299596567168,155,473.081787109375,30.46468734741211,4411.36669921875,9159.671875
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,78,1760607300031934168,1760607300061935168,30,32.196231842041016,2.0703742504119873,1073.5189208984375,1315.418212890625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,79,1760607300322187168,1760607300342187168,20,20.410812377929688,1.3162250518798828,1004.37158203125,1082.2056884765625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,80,1760607300617440168,1760607300657447168,40,99.8616714477539,6.431687355041504,2516.7802734375,3586.7314453125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,81,1760607301253070168,1760607301298071168,45,130.88983154296875,8.443787574768066,2952.823486328125,4569.3125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,82,1760607301408197168,1760607301453197168,45,144.16720581054688,9.297307968139648,2942.678466796875,4881.96484375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,83,1760607301738453168,1760607302494206168,756,197.33998107910156,12.735552787780762,1698.580322265625,6661.955078125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,84,1760607302904585168,1760607303034711168,130,339.065185546875,21.808664321899414,3612.226318359375,5997.78515625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,85,1760607303970594168,1760607304155722168,185,396.2738342285156,25.478593826293945,3109.658447265625,8490.4541015625
