timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13717744000,3.3532,3.0426,-30.6562,17.4375,-35.25,32.4375,17.75,-34.9688,-0.1387,-0.0132,0.9902,-0.1367,-0.0239,0.9903,0.2712,-0.4497,7.9109,0.3506,-0.4473,8.7594,63.09510051802754
13722744000,3.3679,3.1161,-30.5,17.3438,-35.1875,32.5625,17.6562,-34.875,-0.1474,-0.0054,0.9891,-0.1474,-0.0161,0.9889,0.2649,-0.4541,7.8902,0.342,-0.4631,8.8425,63.06404804847212
13727745000,3.3807,3.0702,-30.625,17.3125,-35.2188,32.4688,17.75,-34.8438,-0.1387,-0.0073,0.9903,-0.1464,-0.0161,0.9891,0.2673,-0.4597,7.98,0.3459,-0.4443,8.6753,63.09643119614611
13732744000,3.3862,3.0537,-30.5,17.5625,-35.2188,32.5938,17.875,-34.8125,-0.1503,-0.0269,0.9883,-0.157,-0.0376,0.9869,0.2903,-0.4368,7.976,0.3684,-0.4272,8.7334,63.09588207149497
13737744000,3.3844,3.0371,-30.6562,17.6562,-35.25,32.4375,18.0,-34.7188,-0.1367,-0.0347,0.99,-0.1492,-0.0444,0.9878,0.2996,-0.4319,8.0237,0.3745,-0.4229,8.7521,63.096872755866436
13742745000,3.3752,2.971,-30.5625,17.375,-35.25,32.5625,17.75,-34.6562,-0.1493,-0.0103,0.9887,-0.1647,-0.019,0.9862,0.2678,-0.4497,7.8733,0.3445,-0.4468,8.6864,63.12890659943351
13747744000,3.3274,3.0867,-30.5625,17.4375,-35.0625,32.5312,17.8125,-34.8125,-0.1329,-0.0151,0.991,-0.1522,-0.0259,0.988,0.272,-0.4485,7.9053,0.3557,-0.4424,8.7617,63.09530968851805
13752745000,3.3954,2.9985,-30.5,17.5625,-35.2812,32.5625,17.9375,-34.6875,-0.1503,-0.0259,0.9883,-0.1627,-0.0366,0.986,0.2859,-0.4316,7.8703,0.3777,-0.426,8.8227,63.06640952947932
13757745000,3.3697,3.0684,-30.5,17.3125,-35.125,32.5625,17.6562,-34.8125,-0.1464,-0.0024,0.9892,-0.1609,-0.0151,0.9869,0.2539,-0.4631,7.8706,0.3357,-0.4543,8.6738,63.06421086630673
13762749000,3.4211,3.0518,-30.5625,17.4375,-35.25,32.5312,17.8438,-34.6875,-0.1464,-0.0132,0.9891,-0.1628,-0.0259,0.9863,0.2661,-0.4468,7.8217,0.3523,-0.4375,8.6692,63.097515526603736
13767747000,3.4064,3.0188,-30.6562,17.4375,-35.3438,32.4375,17.8438,-34.7188,-0.1397,-0.0122,0.9901,-0.1503,-0.023,0.9884,0.2737,-0.4497,7.9378,0.3486,-0.4404,8.6614,63.09810365121918
13772748000,3.3899,2.9912,-30.5,17.3125,-35.1875,32.5625,17.6562,-34.8125,-0.1435,0.0005,0.9896,-0.1571,-0.0103,0.9875,0.2522,-0.4688,7.9147,0.3342,-0.4673,8.8026,63.064551539989566
13777745000,3.344,3.0537,-30.5625,17.5,-35.0938,32.5312,17.8125,-35.0,-0.1397,-0.0161,0.9901,-0.1474,-0.0288,0.9887,0.2622,-0.448,7.7924,0.3523,-0.4404,8.702,63.09454361812914
13782745000,3.3954,3.0757,-30.5625,17.5,-35.1875,32.5312,17.875,-35.0,-0.1435,-0.0161,0.9895,-0.1445,-0.0269,0.9891,0.2617,-0.4373,7.667,0.3655,-0.4355,8.7935,63.09509300207109
13787745000,3.355,3.0463,-30.5625,17.5625,-35.0312,32.5625,17.9375,-35.0,-0.1329,-0.019,0.9909,-0.1502,-0.0298,0.9882,0.2705,-0.4336,7.7228,0.3684,-0.418,8.6299,63.12612156183841
13792745000,3.355,2.9967,-30.5938,17.2188,-35.1875,32.5312,17.6562,-34.7812,-0.1397,0.0024,0.9902,-0.1551,-0.0073,0.9879,0.2438,-0.4751,7.8934,0.3347,-0.4648,8.7806,63.1278228949011
13797747000,3.3991,3.0573,-30.5938,17.3438,-35.0938,32.5,17.75,-34.7812,-0.1358,-0.0054,0.9907,-0.1542,-0.0161,0.9879,0.2522,-0.468,7.9065,0.3423,-0.45,8.6976,63.09588192299083
13802745000,3.4009,3.0261,-30.4688,17.5312,-35.1875,32.5938,17.9688,-34.6875,-0.1522,-0.023,0.9881,-0.1676,-0.0337,0.9853,0.2725,-0.4368,7.7797,0.3691,-0.4312,8.7851,63.0661003433699
13807749000,3.3715,3.0316,-30.5938,17.625,-35.1875,32.5,18.0,-34.875,-0.1416,-0.0288,0.9895,-0.1502,-0.0395,0.9879,0.2798,-0.4336,7.8249,0.373,-0.4272,8.7848,63.09568828129225
13812870000,3.3844,3.0243,-30.4688,17.5625,-35.0625,32.5938,17.9688,-34.6875,-0.1474,-0.021,0.9889,-0.1705,-0.0317,0.9849,0.271,-0.4297,7.6845,0.3667,-0.4319,8.7662,63.06502377269036
13817870000,3.4101,3.05,-30.5625,17.4375,-35.1562,32.5312,17.8438,-34.8125,-0.1464,-0.0122,0.9891,-0.1599,-0.023,0.9869,0.2725,-0.46,8.0391,0.3674,-0.4353,8.8125,63.09594431554218
13822870000,3.3752,3.061,-30.5,17.5312,-35.125,32.5625,17.9375,-34.75,-0.1416,-0.019,0.9897,-0.1657,-0.0298,0.9857,0.2649,-0.4387,7.7183,0.3667,-0.4329,8.7771,63.064923776533654
13827870000,3.4303,3.0684,-30.6562,17.375,-35.25,32.4375,17.7812,-34.9375,-0.1416,-0.0103,0.9899,-0.1435,-0.021,0.9894,0.2507,-0.4629,7.833,0.3389,-0.4436,8.5888,63.09578143093245
13832871000,3.4266,3.0537,-30.4688,17.5312,-35.0625,32.5938,17.9375,-34.9375,-0.1397,-0.0181,0.99,-0.1551,-0.0288,0.9875,0.2654,-0.4456,7.8,0.3689,-0.436,8.8369,63.064032724287465
13837870000,3.3476,3.0022,-30.5625,17.4375,-35.1875,32.5312,17.8125,-34.75,-0.1464,-0.0122,0.9891,-0.1609,-0.023,0.9867,0.2639,-0.45,7.8331,0.3508,-0.4487,8.7785,63.096331200316236
13842870000,3.4156,3.0261,-30.4688,17.5312,-35.0625,32.625,17.9688,-34.8125,-0.1464,-0.023,0.989,-0.1608,-0.0337,0.9864,0.2632,-0.4312,7.6149,0.3733,-0.4255,8.7685,63.095812794511176
13847870000,3.4395,3.0647,-30.4688,17.25,-35.1875,32.625,17.75,-34.8125,-0.1571,-0.0024,0.9876,-0.1677,-0.0122,0.9858,0.2393,-0.4617,7.6932,0.3506,-0.4485,8.7731,63.09689551348783
13852872000,3.3899,3.0316,-30.4688,17.6875,-35.0625,32.5938,18.0625,-34.6562,-0.1444,-0.0317,0.989,-0.1685,-0.0425,0.9848,0.2878,-0.4124,7.6767,0.3804,-0.4167,8.749,63.06502377269036
13857874000,3.4101,3.0702,-30.4688,17.4375,-35.125,32.625,17.7812,-34.8125,-0.1474,-0.0122,0.989,-0.1657,-0.023,0.9859,0.2529,-0.4468,7.6768,0.3513,-0.4519,8.8195,63.095510017591586
13862871000,3.3954,3.0537,-30.4375,17.4688,-35.0,32.625,17.8438,-34.75,-0.1445,-0.0161,0.9894,-0.1686,-0.0269,0.9853,0.2537,-0.4463,7.6794,0.3542,-0.4429,8.7509,63.064110484886726
13867871000,3.3991,2.9985,-30.5625,17.1875,-35.0938,32.5312,17.5625,-34.6875,-0.1435,0.0112,0.9896,-0.1609,0.0005,0.987,0.2216,-0.4717,7.6112,0.332,-0.4744,8.8577,63.09612257801584
13872871000,3.344,3.0169,-30.5,17.5625,-35.0938,32.5625,17.9688,-34.8125,-0.1396,-0.0239,0.9899,-0.1502,-0.0347,0.988,0.2776,-0.4397,7.8689,0.3679,-0.4287,8.7443,63.064436219076754
13877871000,3.3734,2.9361,-30.625,17.625,-35.3125,32.4688,18.0625,-34.75,-0.1435,-0.0317,0.9891,-0.1444,-0.0405,0.9887,0.2896,-0.428,7.8698,0.3696,-0.4143,8.6026,63.09782413792095
13882871000,3.3164,3.0371,-30.4688,17.375,-35.0625,32.625,17.75,-35.0625,-0.1329,-0.0132,0.991,-0.128,-0.0259,0.9914,0.2561,-0.4568,7.8237,0.3369,-0.4473,8.6081,63.094914402351
13887871000,3.3587,3.0114,-30.5,17.375,-35.1875,32.5625,17.75,-35.1875,-0.1358,-0.0181,0.9906,-0.1222,-0.0269,0.9921,0.2627,-0.4587,7.918,0.3359,-0.446,8.5837,63.06361495545589
13892871000,3.3917,3.0555,-30.5,17.6562,-35.0625,32.5938,18.0,-34.8125,-0.129,-0.0317,0.9911,-0.1463,-0.0425,0.9883,0.2791,-0.4199,7.6643,0.3608,-0.4131,8.4915,63.09523196629045
13897871000,3.2907,3.0096,-30.4375,17.4375,-35.125,32.6562,17.8125,-34.8125,-0.129,-0.0161,0.9915,-0.1464,-0.0269,0.9889,0.2566,-0.4487,7.7389,0.3533,-0.4448,8.7619,63.09558828428498
13902871000,3.2833,3.0279,-30.6562,17.6562,-35.1875,32.4375,18.0625,-34.9375,-0.1144,-0.0376,0.9927,-0.125,-0.0474,0.991,0.2869,-0.4209,7.7612,0.3679,-0.4167,8.6109,63.09550347988357
13907871000,3.3109,3.0206,-30.5938,17.4688,-35.125,32.5,17.8125,-35.0,-0.1203,-0.019,0.9926,-0.1261,-0.0298,0.9916,0.2646,-0.4424,7.7565,0.3357,-0.4385,8.4964,63.09485995808217
13912871000,3.2705,3.0077,-30.4688,17.3438,-35.125,32.5938,17.7812,-34.8438,-0.129,-0.0103,0.9916,-0.1387,-0.021,0.9901,0.2583,-0.4507,7.7795,0.3369,-0.45,8.6382,63.06474380317421
13917871000,3.3293,2.9857,-30.625,17.25,-35.2188,32.4688,17.5625,-35.1875,-0.1252,-0.0044,0.9921,-0.1155,-0.0151,0.9932,0.2524,-0.4663,7.8901,0.3181,-0.4717,8.6738,63.0945816562722
13922871000,3.2925,2.9416,-30.5,17.5,-35.125,32.5938,17.875,-34.9375,-0.1261,-0.0259,0.9917,-0.1367,-0.0366,0.9899,0.2693,-0.4297,7.6657,0.3518,-0.4412,8.7047,63.095192999863315
13927871000,3.298,3.0463,-30.5938,17.4688,-35.2188,32.5,17.875,-34.875,-0.1222,-0.0269,0.9921,-0.1328,-0.0366,0.9905,0.2705,-0.4404,7.7991,0.3479,-0.4417,8.6669,63.09604421292987
13932875000,3.2613,3.0445,-30.625,17.5312,-35.1875,32.4688,17.9375,-34.9375,-0.1154,-0.0298,0.9929,-0.1289,-0.0395,0.9909,0.2771,-0.4287,7.7408,0.3545,-0.4375,8.6936,63.09560347702524
13937888000,3.3072,2.9985,-30.5938,17.5312,-35.1875,32.5,17.9688,-34.9062,-0.1251,-0.0317,0.9916,-0.1338,-0.0425,0.9901,0.2722,-0.4336,7.7416,0.3621,-0.4319,8.7147,63.09594457562229
13942997000,3.3182,3.039,-30.6562,17.4688,-35.25,32.4375,17.875,-35.0625,-0.1222,-0.0259,0.9922,-0.1154,-0.0347,0.9927,0.2676,-0.4504,7.8788,0.3589,-0.4385,8.7532,63.095286150234706
13947996000,3.2815,3.0041,-30.625,17.4688,-35.1875,32.4375,17.8438,-34.9375,-0.1222,-0.0239,0.9922,-0.1202,-0.0337,0.9922,0.2715,-0.4385,7.7881,0.3384,-0.4265,8.3925,63.064110484886726
13952996000,3.2962,3.0335,-30.625,17.5,-35.2188,32.4688,17.9688,-34.9375,-0.1222,-0.0288,0.9921,-0.126,-0.0395,0.9912,0.2749,-0.4436,7.883,0.3545,-0.4265,8.5709,63.096168675839586
13957996000,3.2466,3.0169,-30.6562,17.4375,-35.125,32.4375,17.7812,-34.875,-0.1174,-0.0181,0.9929,-0.1251,-0.0269,0.9918,0.2661,-0.4475,7.8299,0.3376,-0.4448,8.5889,63.095131423747745
13962996000,3.2778,3.0684,-30.5,17.75,-35.0938,32.5938,18.0,-35.0,-0.1221,-0.0425,0.9916,-0.126,-0.0513,0.9907,0.292,-0.4092,7.6871,0.3696,-0.418,8.6434,63.09436501685393
13968005000,3.2558,2.9526,-30.5,17.75,-35.1875,32.5625,18.125,-34.8125,-0.1279,-0.0444,0.9908,-0.1395,-0.0532,0.9888,0.2925,-0.4089,7.6898,0.3745,-0.408,8.5861,63.06472989119988
13972997000,3.2521,2.9673,-30.5938,17.5312,-35.1875,32.5312,18.0625,-34.9688,-0.1261,-0.0347,0.9914,-0.1289,-0.0444,0.9907,0.2739,-0.4399,7.8313,0.3689,-0.4185,8.6407,63.12761467361174
13977997000,3.208,2.9728,-30.4688,17.4688,-35.0625,32.625,17.8125,-35.0625,-0.1203,-0.023,0.9925,-0.128,-0.0337,0.9912,0.2703,-0.4392,7.7828,0.3506,-0.4497,8.7868,63.09473613646387
13982997000,3.2668,3.0041,-30.625,17.5312,-35.1875,32.4688,17.9375,-34.875,-0.1154,-0.0337,0.9927,-0.1231,-0.0444,0.9914,0.2832,-0.436,7.8898,0.3496,-0.4224,8.4705,63.09588207149497
13988000000,3.3091,2.9985,-30.6875,17.5625,-35.25,32.375,18.0,-34.875,-0.1125,-0.0337,0.9931,-0.1173,-0.0444,0.9921,0.2898,-0.4312,7.9079,0.3501,-0.4043,8.2746,63.065132502041095
13992997000,3.2925,2.9673,-30.625,17.5312,-35.1875,32.4688,17.875,-35.0,-0.1203,-0.0298,0.9923,-0.1183,-0.0405,0.9922,0.2769,-0.4355,7.8144,0.3464,-0.4412,8.6453,63.095015279576565
13997997000,3.2723,3.0463,-30.5,17.5625,-35.1875,32.5625,17.9375,-34.875,-0.1328,-0.0317,0.9906,-0.1338,-0.0405,0.9902,0.2783,-0.4265,7.7297,0.3564,-0.4265,8.5925,63.06438921848051
14003002000,3.2705,3.0261,-30.5938,17.5312,-35.125,32.4688,17.9375,-34.8125,-0.1183,-0.0317,0.9925,-0.1309,-0.0425,0.9905,0.2842,-0.4441,7.9906,0.3496,-0.4336,8.5959,63.064683101558515
14008010000,3.2888,3.0426,-30.5938,17.625,-35.25,32.5,18.0938,-35.0,-0.1251,-0.0405,0.9913,-0.1231,-0.0513,0.9911,0.2849,-0.4341,7.8868,0.3801,-0.4297,8.8907,63.09603689519652
14013010000,3.2815,2.9949,-30.5938,17.6562,-35.25,32.5312,18.0938,-34.8125,-0.1289,-0.0405,0.9908,-0.1289,-0.0503,0.9904,0.292,-0.4185,7.7905,0.3733,-0.4141,8.6405,63.128032798511946
14017997000,3.2999,3.0867,-30.5625,17.7812,-35.2188,32.5312,18.125,-35.0312,-0.1308,-0.0503,0.9901,-0.123,-0.061,0.9905,0.3044,-0.4065,7.7945,0.3811,-0.4084,8.6647,63.09491557875325
14023001000,3.2723,2.9692,-30.5625,17.5,-35.1875,32.5312,17.9375,-35.0,-0.129,-0.0317,0.9911,-0.1289,-0.0405,0.9908,0.2715,-0.4419,7.8262,0.3511,-0.4211,8.4731,63.095495419166014
14027997000,3.2815,3.0224,-30.4375,17.5,-35.125,32.6562,17.875,-35.0,-0.1338,-0.0288,0.9906,-0.1289,-0.0395,0.9909,0.27,-0.4375,7.761,0.3628,-0.4417,8.8319,63.09493822558193
14032997000,3.2852,3.0059,-30.5938,17.6562,-35.125,32.5312,18.0625,-34.8125,-0.126,-0.0376,0.9913,-0.1289,-0.0483,0.9905,0.2881,-0.4141,7.6985,0.376,-0.4075,8.5969,63.1270810424496
14037997000,3.2925,3.0096,-30.625,17.4688,-35.1875,32.4688,17.8125,-34.6875,-0.1222,-0.023,0.9922,-0.129,-0.0317,0.9911,0.2686,-0.4368,7.7367,0.3354,-0.4524,8.6493,63.09671725319789
14042997000,3.2484,2.9324,-30.5625,17.5312,-35.125,32.5312,17.9688,-34.8438,-0.1232,-0.0288,0.992,-0.1338,-0.0395,0.9902,0.2705,-0.4292,7.6737,0.3601,-0.4299,8.6713,63.095844133270774
14047997000,3.3035,2.9747,-30.5938,17.6875,-35.1875,32.5312,18.0625,-35.0,-0.1231,-0.0395,0.9916,-0.1231,-0.0513,0.9911,0.3027,-0.4229,7.9579,0.3733,-0.4153,8.6541,63.12639231137797
14052997000,3.3054,2.9912,-30.4688,17.5312,-35.0312,32.5938,17.9688,-35.0,-0.1222,-0.0269,0.9921,-0.1357,-0.0376,0.99,0.2693,-0.4385,7.7639,0.364,-0.4192,8.5948,63.064125982685276
14058000000,3.3366,3.05,-30.5,17.5312,-35.25,32.5625,17.9375,-34.875,-0.1357,-0.0337,0.9902,-0.1308,-0.0444,0.9904,0.2712,-0.4412,7.8154,0.3616,-0.426,8.6439,63.064923776533654
14062998000,3.2999,3.061,-30.625,17.5,-35.25,32.4688,18.0,-34.7812,-0.1261,-0.0317,0.9915,-0.128,-0.0405,0.991,0.2734,-0.446,7.8941,0.3608,-0.4287,8.6658,63.097522707947896
14067997000,3.2944,3.0463,-30.5938,17.6562,-35.0938,32.5,18.0,-34.8438,-0.1202,-0.0376,0.992,-0.1328,-0.0483,0.99,0.2776,-0.426,7.7162,0.3669,-0.4297,8.7443,63.09523196629045
14072998000,3.2797,3.0224,-30.625,17.5312,-35.1562,32.4688,17.875,-34.9062,-0.1174,-0.0239,0.9928,-0.1222,-0.0347,0.9919,0.2693,-0.4299,7.6684,0.3508,-0.436,8.6366,63.09523196629045
14078123000,3.2741,2.9875,-30.5,17.6562,-35.25,32.5625,18.0625,-34.875,-0.1338,-0.0395,0.9902,-0.1385,-0.0503,0.9891,0.2805,-0.4211,7.694,0.376,-0.4185,8.7193,63.064923776533654
14083005000,3.298,2.9563,-30.5938,17.5312,-35.1875,32.5312,17.875,-34.8438,-0.128,-0.0288,0.9914,-0.1338,-0.0376,0.9903,0.269,-0.4399,7.7776,0.3477,-0.4397,8.6424,63.12687187822631
14088123000,3.3109,2.8993,-30.4688,17.5312,-35.1562,32.625,17.9688,-34.875,-0.1338,-0.0288,0.9906,-0.1396,-0.0395,0.9894,0.2756,-0.4343,7.7874,0.366,-0.4324,8.7635,63.095944129872564
14093123000,3.2631,3.0279,-30.5625,17.5625,-35.0938,32.5625,18.0,-34.875,-0.1251,-0.0347,0.9915,-0.1308,-0.0454,0.9904,0.2681,-0.4224,7.5706,0.3665,-0.4121,8.5429,63.126895256221815
14098123000,3.2503,2.9912,-30.4688,17.5312,-35.125,32.625,17.875,-34.875,-0.129,-0.0259,0.9913,-0.1367,-0.0366,0.9899,0.2617,-0.4341,7.6315,0.3547,-0.4304,8.6172,63.09523196629045
14103136000,3.2705,2.9985,-30.5938,17.5625,-35.2188,32.5,17.9688,-35.0,-0.128,-0.0298,0.9913,-0.1251,-0.0405,0.9913,0.2754,-0.4299,7.7356,0.3667,-0.4299,8.7444,63.09548756900132
14108123000,3.2797,3.0077,-30.5625,17.5,-35.1562,32.5312,17.9375,-34.8125,-0.1261,-0.0259,0.9917,-0.1328,-0.0366,0.9905,0.2688,-0.4431,7.8103,0.3555,-0.4341,8.6662,63.09615293843199
14113123000,3.2888,3.0077,-30.6562,17.5312,-35.125,32.4375,17.9688,-34.6875,-0.1125,-0.0269,0.9933,-0.1309,-0.0366,0.9907,0.2712,-0.4431,7.8372,0.3545,-0.428,8.5873,63.09673430297324
14118123000,3.298,3.0041,-30.5,17.4375,-35.125,32.5938,17.8125,-34.875,-0.128,-0.019,0.9916,-0.1338,-0.0298,0.9906,0.2583,-0.45,7.7713,0.3467,-0.448,8.7244,63.09540968596686
14123132000,3.298,3.0096,-30.5,17.4375,-35.1562,32.5625,17.75,-35.0,-0.129,-0.0151,0.9915,-0.129,-0.0239,0.9914,0.2517,-0.4409,7.5978,0.3364,-0.4475,8.6055,63.063467720543244
14128123000,3.2723,2.9489,-30.4688,17.5312,-35.0,32.625,17.8438,-35.0625,-0.1251,-0.0259,0.9918,-0.1357,-0.0366,0.9901,0.2612,-0.4355,7.6425,0.3513,-0.4487,8.7839,63.094605343484005
14133123000,3.3403,2.9526,-30.625,17.625,-35.1875,32.4688,17.9375,-35.0625,-0.128,-0.0337,0.9912,-0.126,-0.0425,0.9911,0.2739,-0.4221,7.6323,0.3577,-0.4336,8.6851,63.094697714546506
14138123000,3.3072,2.9361,-30.6562,17.8125,-35.25,32.4375,18.0,-34.6875,-0.1386,-0.0444,0.9894,-0.1501,-0.0532,0.9872,0.2688,-0.4111,7.4535,0.3584,-0.428,8.6305,63.096485973388404
14143129000,3.2741,2.9875,-30.625,17.6562,-35.375,32.4688,17.9375,-34.7812,-0.1503,-0.0269,0.9883,-0.157,-0.0376,0.9869,0.2454,-0.4167,7.2584,0.3403,-0.426,8.4087,63.09722122700809
14148123000,3.3054,2.9324,-30.5938,17.875,-35.3125,32.4688,18.0938,-34.625,-0.1444,-0.0454,0.9885,-0.1626,-0.0552,0.9851,0.2695,-0.3943,7.274,0.3606,-0.4197,8.5623,63.066726952094164
14153123000,3.3182,3.0169,-30.4688,17.5625,-35.375,32.5938,17.8125,-34.875,-0.1599,-0.021,0.9869,-0.1714,-0.0298,0.9847,0.2372,-0.4297,7.3128,0.3445,-0.4504,8.7274,63.06507764809301
14158124000,3.3329,3.0592,-30.5938,17.6562,-35.2812,32.5312,17.9375,-34.8125,-0.1474,-0.0288,0.9887,-0.1647,-0.0376,0.9856,0.2397,-0.4167,7.1967,0.3618,-0.4363,8.7611,63.12736676260146
14163123000,3.3293,2.9361,-30.4688,17.5312,-35.2188,32.625,17.8125,-34.7188,-0.1541,-0.021,0.9878,-0.1686,-0.0298,0.9852,0.2358,-0.4236,7.23,0.3511,-0.4463,8.7539,63.09640820308237
14168123000,3.2778,2.9875,-30.5938,17.75,-35.1875,32.4688,18.0,-34.6875,-0.1444,-0.0337,0.9889,-0.1685,-0.0444,0.9847,0.2573,-0.4104,7.3191,0.3687,-0.4387,8.8642,63.06507764809301
14173123000,3.3201,2.9728,-30.5625,17.75,-35.125,32.5312,17.9688,-34.8125,-0.1415,-0.0347,0.9893,-0.154,-0.0425,0.9872,0.2537,-0.4172,7.355,0.3596,-0.4392,8.7695,63.09485327172098
14178123000,3.2925,2.9802,-30.5938,17.6562,-35.125,32.5,17.875,-34.8125,-0.1396,-0.0298,0.9898,-0.157,-0.0376,0.9869,0.2422,-0.4199,7.2589,0.3516,-0.4424,8.7157,63.094953269893146
14183123000,3.2944,3.0022,-30.625,17.5625,-35.2812,32.4375,17.9375,-34.7188,-0.1435,-0.0259,0.9893,-0.157,-0.0347,0.987,0.2424,-0.4287,7.3596,0.3538,-0.4312,8.6146,63.06612264131988
14188124000,3.3109,3.0316,-30.4688,17.6875,-35.1875,32.5938,17.875,-34.7188,-0.1522,-0.0298,0.9879,-0.1733,-0.0395,0.9841,0.2448,-0.4104,7.1809,0.3555,-0.4392,8.7235,63.064620467422145
14193124000,3.3936,2.9912,-30.5,17.6562,-35.1875,32.5625,17.9375,-34.75,-0.1493,-0.0288,0.9884,-0.1675,-0.0395,0.9851,0.246,-0.4224,7.3277,0.3567,-0.4375,8.7179,63.064644946197866
14198129000,3.3403,2.9802,-30.5938,17.6875,-35.3125,32.4688,17.875,-34.75,-0.1473,-0.0298,0.9886,-0.1608,-0.0395,0.9862,0.2561,-0.4172,7.3818,0.3552,-0.4417,8.7481,63.06538734726047
14203124000,3.2705,2.9802,-30.5625,17.375,-35.1875,32.5312,17.625,-34.7812,-0.1474,-0.0044,0.9891,-0.1657,-0.0132,0.9861,0.2228,-0.4561,7.4495,0.3274,-0.48,8.8694,63.09550347988357
14208124000,3.3568,3.0151,-30.4375,17.6562,-35.1875,32.6562,17.9375,-34.8125,-0.1502,-0.0337,0.9881,-0.1685,-0.0425,0.9848,0.243,-0.4155,7.2193,0.3677,-0.4453,8.927,63.09544147067996
14213249000,3.2705,3.0077,-30.4375,17.75,-35.0312,32.625,17.9688,-34.9688,-0.1435,-0.0366,0.989,-0.1598,-0.0454,0.9861,0.2527,-0.4009,7.1621,0.3701,-0.4231,8.706,63.06291044227185
14218249000,3.3109,2.9765,-30.4688,17.6875,-35.1875,32.625,17.9688,-34.75,-0.1502,-0.0337,0.9881,-0.1675,-0.0444,0.9849,0.2478,-0.4136,7.2498,0.3657,-0.4304,8.739,63.095943882154586
14223249000,3.3219,2.9765,-30.4688,17.6562,-35.1562,32.5938,17.875,-34.625,-0.1493,-0.0269,0.9884,-0.1714,-0.0366,0.9845,0.2437,-0.4111,7.177,0.3625,-0.4492,8.9139,63.06521676518682
14228249000,3.3146,2.9765,-30.5625,17.7812,-35.25,32.5312,18.0625,-34.6562,-0.1502,-0.0376,0.9879,-0.1684,-0.0474,0.9846,0.2666,-0.4082,7.3966,0.3684,-0.4121,8.5646,63.09712123243025
14233251000,3.2778,2.9287,-30.5625,17.75,-35.1875,32.5312,17.9375,-34.75,-0.1473,-0.0317,0.9886,-0.1675,-0.0425,0.985,0.2549,-0.4021,7.1998,0.3613,-0.4363,8.7557,63.095495419166014
14238249000,3.3127,2.9067,-30.5938,17.8438,-35.1875,32.5,18.0938,-34.7188,-0.1473,-0.0405,0.9883,-0.1607,-0.0513,0.9857,0.2671,-0.4109,7.4319,0.3677,-0.4128,8.5646,63.096036152281386
14243249000,3.2797,2.9636,-30.625,17.6875,-35.25,32.4688,17.9688,-34.8125,-0.1396,-0.0298,0.9898,-0.1492,-0.0395,0.988,0.2598,-0.4148,7.3949,0.354,-0.4348,8.6582,63.095943882154586
14248249000,3.3293,3.0132,-30.5938,17.9375,-35.3125,32.4688,18.1562,-34.7188,-0.152,-0.0503,0.9871,-0.1626,-0.0591,0.9849,0.2803,-0.3889,7.3326,0.3906,-0.4033,8.7134,63.065773824952
14253249000,3.3403,3.0206,-30.6875,17.625,-35.375,32.4062,17.9688,-34.8438,-0.1473,-0.0337,0.9885,-0.1502,-0.0425,0.9877,0.2466,-0.4287,7.4052,0.3564,-0.4341,8.677,63.096872755866436
14258249000,3.3219,2.9802,-30.5,17.8125,-35.25,32.5625,18.0625,-34.75,-0.155,-0.0405,0.9871,-0.1655,-0.0503,0.9849,0.2686,-0.3987,7.3122,0.3743,-0.416,8.6731,63.06497765202173
14263249000,3.2944,2.9398,-30.5625,17.8125,-35.1875,32.5312,18.0,-34.6875,-0.1521,-0.0425,0.9875,-0.1684,-0.0513,0.9844,0.2676,-0.3967,7.2797,0.3665,-0.4204,8.6354,63.095959743394026
14268254000,3.3035,2.9251,-30.4375,17.625,-35.1875,32.6562,17.9375,-34.75,-0.1541,-0.0298,0.9876,-0.1714,-0.0405,0.9844,0.2505,-0.4104,7.244,0.3645,-0.4329,8.7527,63.09599069822107
14273251000,3.2944,2.9085,-30.625,17.4375,-35.1875,32.4688,17.6875,-34.7188,-0.1397,-0.0122,0.9901,-0.1609,-0.023,0.9867,0.2418,-0.4485,7.5738,0.3215,-0.4543,8.5173,63.096036152281386
14278249000,3.2741,3.0316,-30.4688,17.875,-35.25,32.625,18.1562,-34.8125,-0.1597,-0.0532,0.9857,-0.1702,-0.062,0.9835,0.2705,-0.3904,7.2413,0.3784,-0.4143,8.7002,63.095943436404845
14283249000,3.2815,3.0132,-30.5625,17.5312,-35.3125,32.5625,17.8438,-34.6875,-0.158,-0.021,0.9872,-0.1676,-0.0298,0.9854,0.2402,-0.4341,7.3954,0.3528,-0.4492,8.8056,63.12886795088282
14288249000,3.2741,3.0335,-30.375,17.6875,-35.1875,32.6875,17.9688,-34.7812,-0.1502,-0.0366,0.988,-0.1713,-0.0454,0.9842,0.2561,-0.4124,7.3274,0.3645,-0.4243,8.6573,63.064436219076754
