section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,19,1760608850118841068,1760608850203845068,85,777.301,940.968,-2.484880330341882,-21.184747429124837
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,20,1760608850238968068,1760608850389094068,150,765.65,986.013,-3.3190365393259342,-24.068738546065898
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,21,1760608850559221068,1760608850769475068,210,662.316,669.22,-9.814765689098811,-3.6632215551428966
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,22,1760608850824475068,1760608851169728068,345,922.486,663.139,7.016203604545211,-3.2802660895211977
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,23,1760608851214853068,1760608851720359068,506,723.219,630.378,-5.870130926094303,-1.169173043964658
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,24,1760608851760359068,1760608851935489068,175,814.427,680.847,0.027135565811243358,-4.43574099162473
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,25,1760608852000614068,1760608852205739068,205,821.73,996.456,0.5228028538148956,-24.749874657476894
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,26,1760608852225745068,1760608852370866068,145,795.716,975.368,-1.2552371078231894,-23.396366912836843
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,27,1760608852435991068,1760608852706255068,270,744.391,669.432,-4.506745112330924,-3.6934232929942725
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,28,1760608852756252068,1760608853046498068,290,931.81,645.483,7.614232777119252,-2.1406708289499736
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,29,1760608853081624068,1760608853316764068,235,892.946,678.024,5.110399161172891,-4.245958231788723
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,30,1760608853356876068,1760608853532003068,175,742.778,675.214,-4.612374956289899,-4.0666333302739845
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,31,1760608853577004068,1760608853757131068,180,897.453,636.241,5.394401097264969,-1.5478501032383905
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,32,1760608853817257068,1760608854192636068,375,835.424,977.524,1.4554576874244651,-23.532576972122804
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,33,1760608854337762068,1760608854477889068,140,700.25,612.546,-7.353362537055423,-0.017752795334048468
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,34,1760608854507889068,1760608854778142068,270,651.376,613.204,-10.508392840628565,-0.05982347450118589
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,35,1760608854833142068,1760608854978269068,145,754.127,396.917,-3.9452754362494242,13.89852639637164
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,36,1760608854998394068,1760608855168521068,170,727.359,420.706,-5.684913351120987,12.35550854350263
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,37,1760608855213522068,1760608856319534068,1106,870.593,405.555,3.717994447490957,13.341594137724064
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,38,1760608856364659068,1760608856995166068,631,728.436,406.783,-5.626964514648465,13.25172851439274
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,39,1760608857075292068,1760608857265419068,190,949.957,630.56,8.78270049053484,-1.1773958602830281
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,40,1760608857300544068,1760608857605798068,305,911.128,621.507,6.2764852564872555,-0.5960363172006123
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,41,1760608857660798068,1760608857966065068,305,755.342,402.833,-3.8612365805850453,13.518207526692358
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,42,1760608858016177068,1760608858291430068,275,660.534,602.515,-9.917916357533082,0.6276943456006012
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,43,1760608858331436068,1760608858556683068,225,767.207,668.067,-3.029736596558947,-3.607542576125871
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,44,1760608858616683068,1760608858781810068,165,926.862,637.13,7.293539761772657,-1.6027750519883244
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,45,1760608858831936068,1760608859157189068,325,742.154,607.828,-4.645675370507968,0.28701997504471166
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,46,1760608859212327068,1760608859372442068,160,737.146,380.151,-5.079039167203585,14.968935507929746
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,47,1760608859397442068,1760608859532580068,135,755.106,391.285,-3.884804982939866,14.261273002548297
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,48,1760608859577578068,1760608860002948068,425,765.112,601.963,-3.1615631495331717,0.6664392750352471
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,49,1760608860048074068,1760608860253201068,205,956.467,661.369,9.209700086362908,-3.1591762817507525
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,50,1760608860358327068,1760608860573580068,215,864.031,947.97,3.3791172396839806,-21.62503399121477
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,51,1760608860713706068,1760608860918834068,205,753.456,400.286,-3.9870695155596767,13.681407432685374
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,52,1760608860943834068,1760608861103960068,160,782.012,395.432,-2.1096379681709068,14.002424621278482
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,53,1760608861144086068,1760608861239087068,95,674.306,417.351,-9.166512352410116,12.535129336975517
