timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1001023000,712.217,801.12,4.0,,-6.673942700293735,-12.17032566337944
1006011000,709.315,799.908,4.0,,-6.862810093030853,-12.090667621241195
1011011000,708.886,803.785,4.0,,-6.89498710646126,-12.33961398099986
1016013000,713.033,806.081,4.0,,-6.625586096091449,-12.489744970647497
1021011000,708.818,807.036,4.0,,-6.90299523212435,-12.5484435601701
1026011000,715.35,810.059,4.0,,-6.477747189722505,-12.746802159746116
1031011000,708.755,810.747,4.0,,-6.911190300902547,-12.786908145355412
1036011000,708.368,810.139,4.0,,-6.93591514343189,-12.747538152007378
1041011000,707.656,806.185,4.0,,-6.978208023636546,-12.493065419515958
1046024000,710.249,807.089,,,-6.809210380161755,-12.552751902999736
1051011000,708.901,805.746,,,-6.896121404041633,-12.465600882883706
1056012000,708.284,807.536,,,-6.938558566299503,-12.580285849294574
1061011000,695.897,802.349,,,-7.744455289997858,-12.238704417594649
1066011000,665.766,741.589,,,-9.64266163505144,-8.316069347148442
1071011000,673.795,704.726,,,-9.091722702736238,-5.950813432536361
1076012000,662.012,667.167,,,-9.833560571363066,-3.531138262725603
1081012000,664.311,644.08,,,-9.67751458130152,-2.046554286473896
1086012000,649.749,608.296,,,-10.61347179368798,0.2556350587830003
1091012000,663.09,569.146,,,-9.759753921690542,2.7746350145102627
1096012000,668.663,551.356,,,-9.406696564940544,3.920453073031548
1101012000,662.785,529.697,,,-9.798593453105648,5.311599618231092
1106012000,664.394,532.521,,,-9.692729623693133,5.1305763579280965
1111012000,660.408,529.666,5.0,,-9.95237939222212,5.312630347573464
1116012000,661.407,532.998,5.0,,-9.885665101439916,5.098789892860408
1121137000,666.241,527.148,5.0,,-9.576537009938813,5.476829536883771
1126137000,666.953,526.593,5.0,,-9.530799085303771,5.51282251063929
1131137000,666.771,526.65,5.0,,-9.542547537600749,5.509073432706945
1136137000,663.667,536.699,5.0,,-9.737236060204902,4.861710717301422
1141137000,662.71,536.265,5.0,,-9.799414206384055,4.889270585493595
1146137000,665.584,534.037,5.0,,-9.614826376027004,5.033551232449478
1151137000,665.501,533.786,5.0,,-9.62031727537206,5.049646095291839
1156138000,666.758,521.003,5.0,,-9.54720467930164,5.872189126390289
1161139000,667.269,519.149,5.0,,-9.51536021152651,5.991595803511778
1166138000,656.656,514.952,5.0,,-10.205798425020436,6.256553177200941
1171138000,658.456,517.088,5.0,,-10.087594747684234,6.1201875298513935
1176138000,659.933,516.448,5.0,,-9.992421395236216,6.161974969896886
1181138000,660.009,519.284,5.0,,-9.985366104284866,5.979753486983888
1186138000,664.805,512.662,5.0,,-9.679745488121666,6.407592765388859
1191138000,661.979,510.422,5.0,,-9.864532564279523,6.550209874411285
1196138000,661.493,510.596,5.0,,-9.8959420141844,6.538792622421353
1201138000,662.758,511.143,5.0,,-9.813547935220342,6.504233784064562
1206138000,666.612,508.551,5.0,,-9.565806236161489,6.672693474536715
1211138000,666.604,507.683,5.0,,-9.566992582006815,6.728468728942599
1216145000,667.1,506.381,5.0,,-9.535853451886677,6.812398809277088
1221138000,669.11,508.371,5.0,,-9.404031634041996,6.685414552904852
1226138000,668.065,510.638,5.0,,-9.47003368776528,6.539225686930477
1231138000,667.346,508.514,5.0,,-9.518260919656136,6.675423819628024
1236141000,671.924,505.861,5.0,,-9.223571538113324,6.848155985508711
1241139000,671.779,509.117,5.0,,-9.230451540012425,6.638707514444055
1246142000,671.974,508.73,5.0,,-9.218070504479993,6.66365052057067
1251138000,670.536,507.347,5.0,,-9.312406913194708,6.751935251113588
1256267000,671.503,507.132,5.0,,-9.249849852158176,6.766228363234123
1261264000,666.632,503.941,5.0,,-9.568175598834506,6.969029047674735
1266269000,667.645,502.902,5.0,,-9.503374857314968,7.036297587170313
1271264000,669.097,503.49,5.0,,-9.408729097663816,6.999236127594342
1276264000,679.346,502.765,5.0,,-8.744581249650032,7.050757361166421
1281264000,680.908,501.544,5.0,,-8.644210926070405,7.130008189801288
1286264000,683.246,497.869,5.0,,-8.495308297676665,7.3675182642144605
1291264000,681.117,496.953,5.0,,-8.63417845313522,7.425443935506222
1296264000,684.04,486.312,5.0,,-8.453060542759859,8.111438610446827
1301264000,687.82,486.327,5.0,,-8.207433804948112,8.11234213756697
1306264000,688.373,491.229,5.0,,-8.167576590223186,7.797187307288357
1311264000,690.477,495.255,5.0,,-8.027920130829195,7.539044710123042
1316264000,689.27,491.852,5.0,,-8.108855311479244,7.757527729774753
1321264000,690.596,492.393,5.0,,-8.022296268049635,7.723348865688065
1326264000,693.148,488.989,5.0,,-7.859192270209003,7.943619595569397
1331272000,693.643,488.674,5.0,,-7.827250816900878,7.96413113120115
1336264000,690.82,484.506,5.0,,-8.013970689861289,8.230991147170279
1341270000,695.364,486.124,5.0,,-7.717384136587054,8.129041638701462
1346274000,697.204,485.729,5.0,,-7.598124164362832,8.155302181667748
1351265000,698.078,485.413,5.0,,-7.54154656874616,8.176107257459847
1356265000,695.267,485.913,5.0,,-7.723830323497875,8.142571829162517
1361265000,698.221,482.874,5.0,,-7.534186146444253,8.339598055113495
1366265000,698.054,482.915,5.0,,-7.545047128635685,8.33689690216438
1371265000,698.013,481.904,5.0,,-7.54850651890645,8.401959225604184
1376265000,699.277,482.958,5.0,,-7.465483555848069,8.334681430134667
1381265000,697.561,484.021,5.0,,-7.5762299822160335,8.265460093990093
1386265000,696.901,483.776,5.0,,-7.61933503938556,8.28092308759196
1391265000,698.952,481.169,5.0,,-7.488003280390318,8.449720349009716
1396390000,698.031,477.174,5.0,,-7.551081517833245,8.706410116512682
1401393000,699.464,479.087,5.0,,-7.456357836468163,8.583949565037274
1406390000,699.289,478.674,5.0,,-7.468063735261248,8.610490003220594
1411390000,699.793,476.926,5.0,,-7.436625273921006,8.723206164196272
1416390000,696.572,475.181,5.0,,-7.647657386114929,8.833943898051182
1421407000,697.835,474.336,5.0,,-7.566141584260054,8.888973653602656
1426390000,697.89,474.428,5.0,,-7.562497899640452,8.88308930906275
1431390000,696.074,475.091,5.0,,-7.68011832755814,8.83951271366856
1436391000,700.681,474.717,5.0,,-7.380632973998223,8.865843891236148
1441391000,698.614,475.024,5.0,,-7.5149171357710784,8.845038514223182
1446391000,698.628,475.388,5.0,,-7.513673481909208,8.821633474379112
1451392000,700.29,476.971,5.0,,-7.4043032548317935,8.720537598885231
1456391000,701.284,477.862,5.0,,-7.338903437120222,8.66367903123539
1461391000,699.48,477.808,5.0,,-7.4563074727223535,8.666294024558638
1466391000,696.814,478.061,5.0,,-7.629498101683054,8.648690585243545
1471391000,698.561,479.2,5.0,,-7.514977556020207,8.576258239409054
1476391000,697.021,475.781,5.0,,-7.617957784445579,8.795533545222574
1481394000,698.24,475.105,5.0,,-7.539175351949873,8.839636960662581
1486391000,702.124,476.015,5.0,,-7.285749342243067,8.782983766563234
1491399000,700.969,476.874,5.0,,-7.360180670794032,8.727127245891067
1496391000,701.899,482.462,5.0,,-7.295360903353039,8.367805549387208
1501391000,701.178,482.305,5.0,,-7.342349284651988,8.377574592955785
1506391000,700.47,484.959,5.0,,-7.386380540470484,8.206382588804402
1511391000,696.503,480.085,5.0,,-7.648129547166726,8.518286028839993
1516391000,696.382,482.332,5.0,,-7.654188714782226,8.373609168870097
1521391000,701.968,481.332,5.0,,-7.291732885718027,8.440631680208753
1526392000,697.9,478.166,5.0,,-7.558781999482963,8.642519081168324
1531519000,698.416,478.408,5.0,,-7.525023027763384,8.62714512898777
1536530000,699.739,477.661,5.0,,-7.4395827111673665,8.67584956030372
1541517000,703.37,480.181,5.0,,-7.20142518483503,8.515329099322432
1546517000,703.033,479.699,5.0,,-7.223722118056344,8.546259364002658
1551517000,698.529,474.798,5.0,,-7.520620061845249,8.859576798837159
1556520000,699.405,475.657,5.0,,-7.462910900317806,8.804715122112809
1561517000,701.329,475.221,5.0,,-7.338107264901526,8.833715821071468
1566520000,698.714,477.659,5.0,,-7.506270992703087,8.675490716386964
1571526000,701.398,477.242,5.0,,-7.332006542721106,8.703663160429887
1576517000,700.558,477.384,5.0,,-7.386514886474919,8.694097009161192
1581517000,699.414,475.582,5.0,,-7.462383774991869,8.809522892640462
1586517000,700.245,473.86,5.0,,-7.409758873038782,8.920803866482672
1591517000,698.403,470.922,5.0,,-7.53208587974803,9.10893287238425
1596517000,696.996,475.223,5.0,,-7.620045471327311,8.831446621819142
1601517000,699.216,474.073,5.0,,-7.476543531238418,8.906544846246753
1606517000,699.196,473.896,5.0,,-7.477961135002164,8.917979022592908
1611517000,699.698,474.119,5.0,,-7.44512391613567,8.903842632867898
1616518000,699.263,476.146,5.0,,-7.471793778125791,8.773174161337346
1621525000,698.067,472.578,5.0,,-7.552535552223971,9.002225211176981
1626518000,697.68,471.466,5.0,,-7.578664550206174,9.07356179315826
1631518000,696.919,471.338,5.0,,-7.62834904646496,9.081434903374298
1636530000,698.765,472.268,5.0,,-7.507369507486335,9.022510181094002
1641518000,698.549,473.077,5.0,,-7.520722437901282,8.970333505606146
1646518000,699.766,475.145,5.0,,-7.439853017096676,8.837873764648013
1651518000,699.466,473.971,5.0,,-7.460359199032447,8.913257021160533
1656518000,698.913,476.404,5.0,,-7.494338028926033,8.75638391296952
1661518000,700.25,476.049,5.0,,-7.407623826475124,8.779878584767092
1666643000,695.466,476.763,5.0,,-7.718248502105895,8.7315625768558
1671652000,693.585,473.82,5.0,,-7.843176911553419,8.91997591441056
1676643000,695.176,473.989,5.0,,-7.73951614504217,8.909954453458743
1681643000,695.754,474.477,5.0,,-7.701466100970525,8.878815802278803
1686643000,696.105,473.519,5.0,,-7.679461761451379,8.940666935776186
1691644000,697.825,466.992,5.0,,-7.573113325898875,9.361558393044849
1696658000,697.116,470.649,5.0,,-7.616099902149836,9.125844951456136
1701646000,697.903,473.424,5.0,,-7.562509645441524,8.947673940034475
1706654000,698.623,472.876,5.0,,-7.516124698394067,8.983338811281698
1711644000,698.82,472.228,5.0,,-7.503823861132566,9.025127977686903
1716644000,700.597,471.307,5.0,,-7.388899514461268,9.085282835757283
1721644000,698.728,466.918,5.0,,-7.514359086842082,9.36675025120334
1726646000,699.822,463.694,5.0,,-7.445939009612278,9.574790482696256
1731644000,699.396,466.489,5.0,,-7.471228064650437,9.394706851584749
1736644000,699.859,467.266,5.0,,-7.440430564053196,9.344953792507622
1741644000,698.196,468.547,5.0,,-7.547560918573475,9.261690889191756
1746644000,698.313,468.458,5.0,,-7.54004295516444,9.267456146382589
1751644000,697.932,464.532,5.0,,-7.568353941135177,9.519891374082295
1756648000,698.541,465.297,,,-7.527949058400171,9.470984929220876
1761644000,703.977,466.651,,,-7.172706691520791,9.386642494575216
1766644000,701.894,467.241,,,-7.307866571017335,9.347594175305003
1771649000,692.845,493.244,,,-7.87560264630999,7.669614056723685
1776645000,650.679,543.057,,,-10.57333040634029,4.448418482230136
1781656000,653.324,595.929,,,-10.383853983936012,1.0507611194276705
1786645000,660.461,620.358,,,-9.922475231954795,-0.5201185198437515
1791644000,648.415,658.895,,,-10.708327695278676,-2.995906511075164
1796645000,664.311,674.371,,,-9.688177699716292,-3.99504729794257
1801770000,670.227,715.512,,,-9.330539190801792,-6.642787823039714
1806770000,669.912,746.937,,,-9.37855275719192,-8.662119648609082
1811770000,667.792,764.106,,,-9.534888591764227,-9.763207508322726
1816770000,668.939,765.89,6.0,,-9.46224439923138,-9.878516322411295
1821770000,670.791,761.673,6.0,,-9.336875482736474,-9.609050599757255
1826783000,670.658,761.826,6.0,,-9.345704507627683,-9.618778946079694
1831770000,672.66,752.289,6.0,,-9.205271806732595,-9.00760330770022
1836770000,671.153,748.192,6.0,,-9.299122016937607,-8.743489501140747
1841770000,670.612,746.721,6.0,,-9.332834481385095,-8.648645789804531
1846770000,665.281,744.853,6.0,,-9.67738266732639,-8.52541267198307
1851779000,667.153,747.732,6.0,,-9.558670552411636,-8.71143540859229
1856776000,666.081,747.836,6.0,,-9.628439595124918,-8.717497988753962
1861770000,666.0,747.988,6.0,,-9.63387362140355,-8.72720615522192
1866770000,659.394,745.744,6.0,,-10.06086580567059,-8.578876708408528
1871770000,663.599,739.461,6.0,,-9.781290366067,-8.178095989019724
1876773000,664.973,732.292,6.0,,-9.685313914625226,-7.718453975245574
1881783000,667.756,733.189,6.0,,-9.505488466427316,-7.777655968923862
1886770000,665.3,733.881,6.0,,-9.665520771739027,-7.820736828645782
1891770000,659.048,732.188,6.0,,-10.069687384265718,-7.708367791210657
1896771000,655.955,729.209,6.0,,-10.267538754168948,-7.515333535562722
1901771000,656.455,727.546,6.0,,-10.233574748586822,-7.408845016863476
1906774000,647.922,732.857,6.0,,-10.792227721060058,-7.744559796970722
1911771000,648.409,730.901,6.0,,-10.75864842475392,-7.619424819924538
1916771000,651.938,728.617,6.0,,-10.527496617392766,-7.4749483787455056
1921771000,652.337,729.912,6.0,,-10.50286850583529,-7.558331329341684
1926771000,652.246,727.166,6.0,,-10.50617174007666,-7.382018198323781
1931773000,651.846,727.126,6.0,,-10.53202564900694,-7.379184173953178
1936778000,653.541,727.594,6.0,,-10.422569666145147,-7.410251975170912
1941896000,655.009,725.896,6.0,,-10.325781082133286,-7.302041905895007
1946896000,662.621,723.305,6.0,,-9.82988780447123,-7.1398578695065735
1951896000,658.919,710.766,6.0,,-10.059572904801788,-6.332450606706117
1956911000,659.839,715.781,6.0,,-10.00391291434362,-6.65508214801603
1961896000,658.88,717.77,6.0,,-10.067712544704818,-6.782315247257763
1966896000,657.748,719.368,6.0,,-10.142421735041502,-6.884392743387845
1971899000,657.12,711.822,6.0,,-10.176918013512298,-6.399420849122091
1976896000,655.719,715.859,6.0,,-10.270931282143586,-6.657967069041211
1981897000,655.608,714.215,6.0,,-10.276767185750892,-6.552354896490805
1986897000,655.379,715.146,,,-10.29238336702642,-6.611978942587868
1991897000,653.28,720.584,,,-10.43306233440097,-6.960070574221511
1996897000,657.538,720.901,,,-10.1573405393609,-6.982752643886517
