timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10069366000,3.3421,3.1419,-31.5,15.9375,-37.0625,31.5625,17.875,-38.3438,0.1149,0.159,0.9806,0.0198,0.1532,0.988,0.2416,-0.6113,9.4111,0.2206,-0.5635,8.6358,63.10526556627426
10074363000,3.3182,3.2025,-31.5,16.2812,-37.0625,31.5625,18.375,-38.125,0.1145,0.1261,0.9854,0.0082,0.1213,0.9926,0.2725,-0.5718,9.3001,0.281,-0.5054,8.6431,63.10619471129598
10079360000,3.3072,3.1308,-31.5312,15.7812,-36.8125,31.5312,17.8438,-38.0,0.1224,0.1677,0.9782,0.0072,0.1648,0.9863,0.2086,-0.6255,9.2114,0.2098,-0.5654,8.5402,63.10729568576045
10084360000,3.3127,3.1731,-31.5312,16.2812,-37.0,31.5,18.4062,-38.4688,0.1232,0.1281,0.9841,0.0383,0.1232,0.9916,0.2734,-0.5737,9.333,0.2856,-0.4856,8.4718,63.08411188151894
10089360000,3.366,3.2888,-31.5312,15.9688,-37.0625,31.5312,18.1562,-38.3438,0.1199,0.1513,0.9812,0.0266,0.1484,0.9886,0.2368,-0.6152,9.4034,0.2639,-0.5303,8.7359,63.11333252340586
10094360000,3.3403,2.9912,-31.4375,16.0625,-37.0312,31.5938,18.1562,-38.25,0.1094,0.1445,0.9834,0.016,0.1397,0.9901,0.2496,-0.5981,9.3491,0.2544,-0.5181,8.4934,63.07783947489007
10099360000,3.3219,3.1345,-31.5625,16.125,-37.125,31.4844,18.25,-38.0938,0.1163,0.1348,0.984,0.016,0.13,0.9914,0.2566,-0.5889,9.3199,0.2773,-0.5137,8.6963,63.09014026018645
10104361000,3.3679,3.2282,-31.4375,15.9375,-37.125,31.5781,18.0938,-38.3438,0.1055,0.1532,0.9826,0.0198,0.1474,0.9889,0.2384,-0.606,9.3149,0.2517,-0.5303,8.6017,63.064260453048995
10109485000,3.344,3.061,-31.5312,15.7812,-36.9375,31.5,17.9375,-38.25,0.1243,0.1677,0.978,0.0246,0.1619,0.9865,0.2111,-0.6309,9.2996,0.2288,-0.5435,8.4987,63.08172841148219
10114485000,3.2466,3.0702,-31.375,16.0625,-36.7812,31.6562,18.0938,-38.1875,0.1227,0.1532,0.9805,0.0227,0.1484,0.9887,0.2382,-0.5942,9.1785,0.2542,-0.5415,8.7555,63.07960076617479
10119485000,3.3421,3.2043,-31.4062,15.875,-37.0312,31.625,18.0,-38.1875,0.1082,0.16,0.9812,0.013,0.1551,0.9878,0.2184,-0.6118,9.1621,0.2561,-0.5464,8.8322,63.07760956258567
10124486000,3.3605,3.2741,-31.5625,15.8125,-37.1562,31.4688,18.0938,-38.3125,0.113,0.159,0.9808,0.0362,0.1532,0.9875,0.2316,-0.6313,9.5302,0.2437,-0.5269,8.4746,63.08316842922524
10129486000,3.3476,3.2503,-31.4062,15.7812,-36.875,31.625,17.9375,-38.375,0.1206,0.1628,0.9793,0.0217,0.158,0.9872,0.207,-0.6313,9.2611,0.2328,-0.5571,8.6978,63.08590811845384
10134486000,3.2815,3.2411,-31.5,15.9688,-36.7812,31.5469,18.0,-38.3125,0.1274,0.1571,0.9793,0.0236,0.1522,0.9881,0.2352,-0.6094,9.319,0.2347,-0.541,8.5367,63.09819532078552
10139489000,3.3256,3.1602,-31.4062,15.875,-36.9062,31.625,18.0938,-38.3125,0.117,0.1522,0.9814,0.0159,0.1493,0.9887,0.2206,-0.6118,9.1862,0.2634,-0.5308,8.736,63.08591702250194
10144491000,3.2668,3.0849,-31.5,15.7812,-36.8125,31.5781,17.75,-38.3125,0.1224,0.1686,0.9781,0.0217,0.1648,0.9861,0.2112,-0.6333,9.329,0.2094,-0.5786,8.6846,63.12664154736889
10149486000,3.3274,3.2503,-31.4375,15.9062,-36.9375,31.5625,18.0938,-38.3125,0.1178,0.159,0.9802,0.0227,0.1542,0.9878,0.2292,-0.6206,9.3818,0.2529,-0.5298,8.6096,63.052963600135406
10154486000,3.3329,3.1051,-31.375,15.9375,-36.9062,31.6875,18.0,-38.1562,0.1093,0.1561,0.9817,0.0063,0.1503,0.9886,0.2205,-0.606,9.1179,0.2366,-0.543,8.5789,63.1085993546046
10159486000,3.3679,3.208,-31.4062,15.9688,-37.0,31.6406,18.125,-38.5,0.115,0.1542,0.9813,0.0304,0.1493,0.9883,0.2324,-0.6079,9.2715,0.2712,-0.5352,8.8717,63.1014911763581
10164486000,3.366,3.1382,-31.4375,16.1875,-37.1875,31.5781,18.3125,-38.3125,0.1097,0.13,0.9854,0.0208,0.1242,0.992,0.2612,-0.5874,9.3542,0.2617,-0.5088,8.4694,63.06145489409517
10169486000,3.3035,3.072,-31.375,15.8125,-36.625,31.6562,17.9375,-38.1875,0.1253,0.1667,0.978,0.0197,0.1619,0.9866,0.2096,-0.6206,9.1662,0.2466,-0.562,8.9046,63.0863630643739
10174486000,3.3587,3.197,-31.4375,15.9375,-37.0,31.5781,18.0,-38.2812,0.1199,0.1522,0.981,0.0179,0.1484,0.9888,0.2284,-0.6118,9.2719,0.2358,-0.5361,8.4936,63.06235979607804
10179490000,3.3293,3.1419,-31.5625,15.8125,-37.0625,31.4844,17.9375,-38.3125,0.1216,0.159,0.9798,0.0342,0.1551,0.9873,0.22,-0.6274,9.3582,0.2358,-0.5562,8.7202,63.095084789625254
10184486000,3.344,3.1198,-31.2812,15.9375,-37.0625,31.7188,18.0625,-38.375,0.0988,0.1484,0.984,0.0072,0.1416,0.9899,0.2336,-0.6089,9.296,0.2588,-0.5376,8.7623,63.0494907295055
10189486000,3.3623,3.2595,-31.5938,16.1875,-37.2188,31.4219,18.2812,-38.4062,0.1202,0.13,0.9842,0.0344,0.1242,0.9917,0.2705,-0.5864,9.4451,0.2649,-0.5142,8.5648,63.06165193633925
10194487000,3.3715,3.2392,-31.5625,15.75,-37.0,31.4844,17.9375,-38.2812,0.1234,0.1657,0.9784,0.0371,0.1619,0.9861,0.2111,-0.6416,9.4228,0.2244,-0.5439,8.456,63.097846471175224
10199486000,3.3642,3.208,-31.375,15.9375,-36.9062,31.6406,18.125,-38.5,0.1181,0.1464,0.9822,0.0256,0.1406,0.9897,0.2262,-0.6138,9.2701,0.2444,-0.5288,8.5047,63.07369656243401
10204487000,3.4046,3.298,-31.4375,16.0938,-37.1875,31.5781,18.375,-38.5,0.1135,0.1339,0.9845,0.0315,0.129,0.9911,0.25,-0.6001,9.3754,0.2715,-0.4961,8.4339,63.07053490378847
10209486000,3.377,3.14,-31.5625,15.9688,-36.7812,31.4844,18.125,-38.375,0.1323,0.1503,0.9797,0.0285,0.1464,0.9888,0.2336,-0.627,9.5026,0.233,-0.5298,8.391,63.10389050201263
10214486000,3.4175,3.1988,-31.5,16.0,-37.0312,31.5781,18.125,-38.4688,0.1188,0.158,0.9803,0.0198,0.1522,0.9881,0.2303,-0.6211,9.3994,0.2212,-0.543,8.4101,63.130254382269044
10219487000,3.4395,3.1804,-31.5,15.7812,-36.8125,31.5312,17.875,-38.1562,0.1243,0.2089,0.97,0.0072,0.2051,0.9787,0.1824,-0.6626,9.3499,0.1423,-0.5859,8.0344,63.080279815248126
10224487000,3.5038,3.2668,-31.8125,15.6562,-37.125,31.25,17.5312,-38.25,0.1276,0.2545,0.9586,0.0156,0.2517,0.9677,0.1148,-0.7095,9.153,0.0764,-0.6377,7.9061,63.10039743337597
10229487000,3.5498,3.2521,-31.4062,15.4688,-37.25,31.625,17.5,-37.9688,0.0915,0.3042,0.9482,-0.0303,0.3005,0.9533,0.0562,-0.748,8.963,0.0539,-0.6851,8.2054,63.06801582672472
10594866000,3.524,3.0978,-31.625,15.4688,-37.9375,31.375,17.75,-38.1875,0.0333,0.2808,0.9592,-0.0924,0.2733,0.9575,-0.0019,-0.7222,8.0281,0.0338,-0.6294,7.3458,63.04178275905592
10599866000,3.4671,3.1933,-31.9062,15.25,-37.9375,31.125,17.4375,-38.0938,0.0427,0.2761,0.9602,-0.0925,0.2696,0.9585,-0.0065,-0.728,8.0454,0.0149,-0.6621,7.5157,63.06934088271416
10604869000,3.456,3.1363,-31.2812,15.6875,-37.7812,31.7188,17.8125,-38.1875,0.0024,0.2261,0.9741,-0.1542,0.2184,0.9636,0.0593,-0.6123,7.4287,0.0474,-0.6333,7.5389,63.03713750393493
10609866000,3.4009,3.1951,-31.3125,15.6875,-37.5,31.7031,17.8438,-38.375,0.0186,0.2137,0.9767,-0.1404,0.207,0.9682,0.0774,-0.6011,7.4979,0.0586,-0.6084,7.3765,63.058552933365036
10614877000,3.3881,3.2448,-31.5625,15.6562,-37.625,31.4688,17.6875,-38.5625,0.0253,0.2051,0.9784,-0.1283,0.1993,0.9715,0.1014,-0.6138,7.9053,0.064,-0.6064,7.4134,63.07099068216703
10619869000,3.4726,3.0978,-31.375,15.5625,-37.9375,31.6562,17.8438,-38.4062,-0.0177,0.1965,0.9804,-0.1476,0.1888,0.9709,0.109,-0.6128,7.9767,0.0878,-0.5942,7.5332,63.07421170985809
10624866000,3.4395,3.2356,-31.5625,15.75,-37.8125,31.4688,17.9375,-38.1562,0.0014,0.1869,0.9824,-0.1527,0.1782,0.9721,0.1293,-0.5977,8.0252,0.1093,-0.5737,7.5349,63.07018364988325
10629866000,3.3623,3.1602,-31.5,16.0625,-37.8125,31.5469,18.0938,-38.3438,-0.0014,0.1696,0.9855,-0.1445,0.1619,0.9762,0.1632,-0.5693,8.0739,0.1292,-0.5376,7.342,63.08185205738652
10634866000,3.4138,3.2374,-31.5312,15.8125,-37.8438,31.5312,18.0938,-38.375,-0.0024,0.1763,0.9843,-0.131,0.1686,0.9769,0.1511,-0.5967,8.2529,0.1357,-0.543,7.4748,63.10588559627382
10639866000,3.4211,3.1804,-31.625,15.6875,-37.6562,31.4062,17.8438,-38.0938,0.0072,0.1907,0.9816,-0.1316,0.184,0.9741,0.1339,-0.6226,8.3603,0.1094,-0.5859,7.6744,63.069590904729985
10644866000,3.3844,2.9985,-31.2812,15.5938,-37.8125,31.7188,17.8438,-38.0625,-0.0312,0.1907,0.9812,-0.1516,0.1821,0.9715,0.1259,-0.6348,8.4121,0.1081,-0.6006,7.8274,63.0406614813011
10649866000,3.3605,3.1988,-31.5312,15.5625,-37.75,31.4844,17.7812,-37.9375,-0.0149,0.1945,0.9808,-0.1363,0.1869,0.9729,0.1249,-0.6484,8.5584,0.0997,-0.5938,7.6581,63.054925495951544
10654991000,3.3605,3.2227,-31.4062,15.5938,-37.6562,31.625,17.75,-37.875,-0.0158,0.1955,0.9806,-0.1495,0.1878,0.9708,0.1322,-0.6235,8.3528,0.0978,-0.6182,7.9155,63.068448889440745
10659992000,3.2521,2.9471,-31.4062,15.6562,-37.625,31.5938,17.8125,-37.9375,-0.0149,0.1936,0.981,-0.142,0.1869,0.9721,0.1488,-0.6172,8.4617,0.1117,-0.5977,7.8333,63.03766561302853
10665002000,3.3256,3.1088,-31.4062,15.6562,-37.4062,31.5938,17.75,-38.1875,-0.0101,0.1945,0.9808,-0.1306,0.1869,0.9737,0.1418,-0.604,8.235,0.104,-0.604,7.8217,63.039625856519805
10669991000,3.3017,3.0537,-31.4062,15.9688,-37.5,31.6406,18.0625,-37.8438,-0.0101,0.1648,0.9863,-0.1532,0.1561,0.9758,0.1685,-0.5674,8.1092,0.1265,-0.5669,7.6446,63.08249177362923
10674998000,3.2705,3.1694,-31.6875,15.6875,-37.4375,31.375,17.7812,-37.75,0.0091,0.1965,0.9805,-0.1267,0.1898,0.9736,0.1541,-0.6162,8.5079,0.1048,-0.6069,7.8638,63.09802011307486
10679995000,3.298,3.0463,-31.5625,16.0625,-37.625,31.4688,18.0938,-37.75,-0.0053,0.1657,0.9862,-0.1456,0.158,0.9766,0.1852,-0.5654,8.27,0.1232,-0.5654,7.5926,63.06414658409325
10684996000,3.355,2.9838,-31.5,16.0938,-37.6875,31.5625,18.1562,-38.0,-0.0159,0.159,0.9872,-0.1352,0.1513,0.9792,0.1964,-0.5684,8.4263,0.1427,-0.5654,7.8053,63.09698928047201
10689992000,3.3182,2.914,-31.5312,15.6875,-37.5,31.5,17.8125,-37.5938,-0.0082,0.1917,0.9814,-0.1497,0.183,0.9716,0.1512,-0.6104,8.4102,0.1021,-0.6079,7.845,63.06708013599488
10694992000,3.2999,2.9306,-31.5938,15.8125,-37.6562,31.4219,18.0938,-37.625,-0.0101,0.183,0.9831,-0.1442,0.1754,0.9739,0.1667,-0.5913,8.3625,0.1327,-0.5767,7.8235,63.0569881109144
10699992000,3.2852,3.0426,-31.4062,15.5938,-37.4688,31.625,17.7812,-38.0,-0.0148,0.2041,0.9788,-0.1284,0.1955,0.9723,0.1466,-0.6221,8.4935,0.1124,-0.6143,8.0308,63.07138071772331
10704992000,3.355,2.9949,-31.375,15.6875,-37.5625,31.6562,17.8125,-37.75,-0.0235,0.1945,0.9806,-0.1581,0.1869,0.9696,0.1564,-0.6104,8.4663,0.1098,-0.6235,8.1082,63.06728910211695
10709992000,3.344,2.9802,-31.4062,15.8125,-37.4375,31.625,17.875,-37.8125,-0.013,0.1888,0.9819,-0.1393,0.1811,0.9735,0.1686,-0.5938,8.4104,0.12,-0.603,7.9852,63.06605033367794
10714995000,3.344,2.9489,-31.5625,15.6875,-37.4375,31.4688,17.9688,-37.5625,-0.0053,0.1888,0.982,-0.1441,0.1802,0.973,0.158,-0.6094,8.4725,0.1234,-0.5884,7.8555,63.07269404726581
10719992000,3.4009,3.072,-31.5312,15.6875,-37.6562,31.5,17.8438,-37.9062,-0.0129,0.1936,0.981,-0.124,0.185,0.9749,0.1644,-0.6143,8.599,0.1131,-0.6201,8.1051,63.06856826605468
10724999000,3.2337,2.9949,-31.4375,15.875,-37.4688,31.5625,18.0938,-37.9062,-0.012,0.1773,0.9841,-0.1338,0.1696,0.9764,0.1729,-0.5859,8.3682,0.1368,-0.5967,8.0968,63.04057734665824
10730002000,3.3715,2.9912,-31.5312,15.6562,-37.5,31.5312,17.8125,-37.9062,-0.0148,0.1974,0.9802,-0.1305,0.1907,0.9729,0.1584,-0.6138,8.528,0.1179,-0.6118,8.0628,63.10056197760841
10734992000,3.2741,3.0169,-31.5625,15.7812,-37.4062,31.4688,17.8438,-37.7188,-0.0053,0.1888,0.982,-0.1307,0.1802,0.9749,0.168,-0.5967,8.4371,0.1169,-0.6113,8.0459,63.0658133794372
10739995000,3.3954,3.0169,-31.5625,15.7812,-37.5938,31.4688,18.125,-38.0625,-0.0207,0.1811,0.9832,-0.1204,0.1734,0.9775,0.1658,-0.6084,8.5468,0.1486,-0.564,7.8528,63.07660309354016
10744992000,3.3293,2.9912,-31.4062,15.7812,-37.4375,31.625,17.875,-37.7812,-0.0187,0.1859,0.9824,-0.1451,0.1773,0.9734,0.1654,-0.5898,8.3312,0.1158,-0.6216,8.1512,63.066903377048725
10749992000,3.3403,2.914,-31.5938,15.625,-37.375,31.4375,17.6875,-37.625,-0.0024,0.2003,0.9797,-0.1237,0.1936,0.9732,0.1479,-0.6187,8.4691,0.1091,-0.6362,8.2457,63.06553088605534
10754993000,3.412,2.9269,-31.7188,15.625,-37.4375,31.3125,17.7812,-37.9062,0.0024,0.2041,0.9789,-0.1094,0.1965,0.9744,0.1584,-0.6284,8.6956,0.1155,-0.6221,8.1534,63.069910875313596
10759992000,3.355,2.9802,-31.5,15.7812,-37.5,31.5312,18.0625,-37.75,-0.0187,0.1811,0.9833,-0.1309,0.1734,0.9761,0.1674,-0.6021,8.4917,0.1414,-0.5796,7.9515,63.07296570742492
10764998000,3.3127,2.971,-31.4062,15.5938,-37.375,31.625,17.6562,-37.9375,-0.0234,0.2041,0.9787,-0.1341,0.1955,0.9715,0.1512,-0.6182,8.4995,0.1016,-0.6406,8.2148,63.067440676231655
10769993000,3.3826,3.039,-31.5312,15.75,-37.5625,31.5312,17.875,-37.9375,-0.0235,0.1869,0.9821,-0.1241,0.1782,0.9761,0.167,-0.6133,8.6159,0.1295,-0.605,8.1114,63.099306999047144
10774993000,3.3605,2.9765,-31.5938,15.7812,-37.4375,31.4219,17.9375,-38.0625,-0.0072,0.1869,0.9824,-0.1108,0.1782,0.9777,0.167,-0.6108,8.588,0.1414,-0.5986,8.1684,63.055679372916124
10779993000,3.3844,2.9526,-31.5625,15.875,-37.5625,31.4688,17.9688,-37.9375,-0.0178,0.1773,0.984,-0.1205,0.1696,0.9781,0.1777,-0.6025,8.6108,0.142,-0.5942,8.125,63.06718166471371
10784993000,3.3201,2.9747,-31.4062,15.7812,-37.3125,31.625,17.875,-37.5938,-0.0178,0.184,0.9828,-0.1451,0.1763,0.9736,0.1661,-0.605,8.5118,0.1246,-0.624,8.2751,63.06659418083396
10790118000,3.3256,2.9949,-31.3125,15.9062,-37.5,31.7031,18.0625,-37.7812,-0.0332,0.1773,0.9836,-0.1529,0.1696,0.9736,0.1812,-0.5918,8.5257,0.1395,-0.6035,8.2041,63.05310893595969
10795122000,3.3219,3.0482,-31.5312,15.5938,-37.5,31.5312,17.7812,-37.875,-0.0253,0.2022,0.979,-0.1256,0.1936,0.973,0.1497,-0.644,8.7787,0.1168,-0.6206,8.1513,63.10143926662846
10800118000,3.3366,2.9949,-31.4062,15.5625,-37.25,31.6406,17.75,-37.9375,-0.0177,0.2079,0.978,-0.1264,0.2003,0.9715,0.142,-0.6362,8.605,0.1198,-0.6289,8.279,63.088483915370794
10805118000,3.3862,3.0812,-31.5312,15.5625,-37.4375,31.5312,17.75,-37.7812,-0.0253,0.2041,0.9786,-0.1284,0.1955,0.9723,0.1472,-0.6504,8.8249,0.115,-0.6279,8.2152,63.101264485745446
10810118000,3.3035,2.9618,-31.5312,15.5625,-37.2812,31.5312,17.6875,-37.875,-0.0148,0.2079,0.978,-0.1226,0.2003,0.972,0.1416,-0.6387,8.629,0.1237,-0.6318,8.3552,63.10098665789624
10815118000,3.3109,3.0041,-31.4062,15.6875,-37.25,31.625,17.8125,-38.0,-0.0158,0.1955,0.9806,-0.1287,0.1869,0.9739,0.1573,-0.6191,8.5774,0.1262,-0.624,8.2931,63.07146976597263
10820126000,3.3991,3.0647,-31.7188,15.6875,-37.375,31.3281,17.8438,-38.1875,-0.0024,0.1869,0.9824,-0.0916,0.1802,0.9794,0.1615,-0.6382,8.8409,0.136,-0.6201,8.3551,63.08899575639162
10825118000,3.3219,3.0794,-31.625,15.6562,-37.5938,31.3906,17.7812,-37.9375,-0.0158,0.1965,0.9804,-0.1077,0.1869,0.9765,0.1609,-0.6538,9.0137,0.1216,-0.6201,8.1977,63.05235600713109
10830121000,3.2631,2.9581,-31.4062,15.75,-37.4062,31.625,17.8438,-37.9375,-0.0312,0.1869,0.9819,-0.1318,0.1763,0.9755,0.167,-0.6133,8.6159,0.127,-0.6211,8.2676,63.06820475937142
10835118000,3.3421,2.9177,-31.5312,15.5938,-37.4375,31.5,17.8125,-37.75,-0.0254,0.2003,0.9794,-0.1238,0.1926,0.9734,0.1545,-0.6411,8.7984,0.1278,-0.6313,8.3943,63.07101124431096
10840118000,3.2723,2.892,-31.5625,15.5625,-37.375,31.4844,17.625,-37.5625,-0.0186,0.2041,0.9788,-0.1369,0.1974,0.9707,0.146,-0.6567,8.8846,0.1073,-0.6445,8.3216,63.08090568555591
10845118000,3.366,3.0371,-31.6875,15.5938,-37.625,31.3281,17.8438,-37.75,-0.0225,0.2003,0.9795,-0.1181,0.1907,0.9745,0.1649,-0.6489,9.0016,0.129,-0.6113,8.1786,63.05587972869778
10850121000,3.3164,3.0408,-31.4375,15.8125,-37.3438,31.5938,17.9688,-37.75,-0.0235,0.1821,0.983,-0.1452,0.1744,0.9739,0.1703,-0.6118,8.6352,0.1466,-0.5962,8.1979,63.06948079554802
10855119000,3.2833,3.0426,-31.5938,15.5938,-37.125,31.4219,17.625,-37.625,0.0024,0.206,0.9785,-0.1236,0.1984,0.9723,0.1357,-0.6553,8.7556,0.1103,-0.6436,8.343,63.05041014878492
10860119000,3.2778,3.0096,-31.4062,15.9688,-37.25,31.6406,18.0625,-38.0,-0.013,0.1705,0.9853,-0.1292,0.1619,0.9783,0.1886,-0.5962,8.6573,0.1523,-0.5874,8.1605,63.08601326704676
10865119000,3.3513,2.9545,-31.5625,15.8125,-37.5938,31.4844,17.875,-37.5938,-0.0255,0.1802,0.9833,-0.1271,0.1715,0.9769,0.1823,-0.625,8.9169,0.1285,-0.6162,8.2291,63.08062702494325
10870119000,3.3697,3.0132,-31.4375,15.625,-37.4062,31.5938,17.7812,-37.5625,-0.0282,0.2003,0.9793,-0.1418,0.1926,0.971,0.1539,-0.6357,8.7302,0.1271,-0.6177,8.2298,63.068362970827145
10875129000,3.287,2.9324,-31.625,15.8125,-37.4375,31.375,18.0,-37.8125,-0.0082,0.1802,0.9836,-0.1157,0.1715,0.9784,0.1693,-0.624,8.7641,0.1476,-0.5913,8.153,63.03908138012482
10880119000,3.3329,2.9636,-31.625,15.375,-37.4375,31.4062,17.5,-37.8125,-0.0224,0.2156,0.9762,-0.1234,0.2079,0.9703,0.1205,-0.6841,8.921,0.0972,-0.6626,8.4187,63.068125257058334
10885130000,3.3421,2.9545,-31.6875,15.5,-37.4062,31.375,17.6562,-37.9688,-0.0129,0.2079,0.9781,-0.1018,0.1984,0.9748,0.1401,-0.6733,9.0117,0.1081,-0.6421,8.3022,63.101859112469896
10890119000,3.2668,2.8846,-31.4375,15.6562,-37.3125,31.5938,17.8125,-37.9375,-0.0206,0.1945,0.9807,-0.1211,0.1859,0.9751,0.147,-0.6484,8.7998,0.1284,-0.626,8.3395,63.071269484449104
10895119000,3.3256,2.9655,-31.4062,15.3438,-37.375,31.625,17.5625,-37.625,-0.0281,0.2165,0.9759,-0.1253,0.207,0.9703,0.1139,-0.6831,8.8378,0.1036,-0.6558,8.41,63.07073253998244
10900119000,3.2172,2.8295,-31.625,15.4375,-37.25,31.3906,17.5,-38.125,0.0062,0.2213,0.9752,-0.091,0.2137,0.9727,0.1249,-0.6768,8.8845,0.1016,-0.6309,8.1021,63.05541510933062
10905119000,3.2117,3.0665,-31.5312,15.9062,-37.3125,31.5312,18.0,-38.1875,0.0264,0.1763,0.984,-0.0793,0.1705,0.9822,0.1722,-0.6182,8.7292,0.1444,-0.5562,7.7188,63.103216377614224
10910130000,3.2778,2.892,-31.5,15.875,-37.5625,31.5469,18.0,-38.125,0.0332,0.1619,0.9863,-0.068,0.1561,0.9854,0.1782,-0.6304,8.9343,0.1494,-0.5396,7.5855,63.08520928759768
10915119000,3.208,2.9269,-31.375,15.875,-37.1562,31.6562,18.0625,-38.375,0.0833,0.1551,0.9844,-0.0294,0.1503,0.9882,0.1886,-0.6182,8.9082,0.1573,-0.5005,7.2316,63.08092265598213
10920127000,3.366,2.8828,-31.5,15.9688,-37.25,31.5469,18.1562,-38.625,0.1048,0.1358,0.9852,0.0014,0.13,0.9915,0.2104,-0.603,8.9747,0.1658,-0.4751,7.0384,63.099817300607135
10925119000,3.1896,2.9471,-31.2812,16.2188,-37.3125,31.75,18.1562,-38.4688,0.1217,0.098,0.9877,-0.0083,0.0951,0.9954,0.2202,-0.5532,8.5155,0.1656,-0.478,7.07,63.0715682529775
10930130000,3.2337,2.734,-31.5,16.2812,-37.1875,31.5312,18.1875,-38.625,0.1623,0.0844,0.9831,0.0472,0.0814,0.9956,0.2258,-0.5195,8.1962,0.1677,-0.4724,7.0297,63.076402555789436
10935244000,3.2999,2.7909,-31.4062,16.375,-37.25,31.6406,18.125,-38.375,0.1489,0.0737,0.9861,0.0239,0.0727,0.9971,0.2344,-0.5015,8.0864,0.1685,-0.49,7.235,63.08111536141383
10940244000,3.2539,2.7762,-31.4375,16.4375,-37.0938,31.5625,18.4375,-38.4688,0.1692,0.0649,0.9834,0.0385,0.0649,0.9972,0.2416,-0.4961,8.1051,0.1929,-0.4519,7.0752,63.04673365845371
10945245000,3.2521,2.8938,-31.4375,16.4375,-37.0625,31.5625,18.4375,-38.375,0.1634,0.0678,0.9842,0.0278,0.0668,0.9974,0.2491,-0.4937,8.1608,0.201,-0.4551,7.2003,63.04540154721833
10950245000,3.1639,2.8736,-31.4062,16.2812,-37.0938,31.625,18.1875,-38.625,0.1565,0.0805,0.9844,0.0414,0.0776,0.9961,0.2354,-0.5098,8.1906,0.1964,-0.4939,7.585,63.07860751926916
10955245000,3.2117,2.903,-31.5312,16.2188,-37.25,31.5,18.1562,-38.3125,0.1516,0.0883,0.9845,0.0375,0.0844,0.9957,0.2441,-0.5322,8.5406,0.1812,-0.4839,7.3054,63.069918332355556
10960245000,3.1455,2.7799,-31.5,16.0938,-37.1875,31.5625,17.9688,-38.5,0.1486,0.0999,0.9838,0.0374,0.098,0.9945,0.2306,-0.5386,8.4636,0.167,-0.5083,7.425,63.104018790406684
10965245000,3.1382,2.8497,-31.5938,16.2188,-37.0938,31.4375,18.0625,-38.375,0.1573,0.0931,0.9831,0.0374,0.0912,0.9951,0.2512,-0.5361,8.6625,0.1912,-0.4836,7.4123,63.07127303947495
10970245000,3.1841,2.9471,-31.5312,16.125,-37.375,31.5,18.1562,-38.4375,0.1438,0.096,0.9849,0.0384,0.0941,0.9948,0.2607,-0.5439,8.8556,0.212,-0.4944,7.7617,63.072869390332954
10975245000,3.1455,2.8424,-31.4375,16.0938,-37.25,31.5781,18.0,-38.3125,0.1438,0.1019,0.9844,0.0287,0.099,0.9947,0.2462,-0.5464,8.7235,0.1842,-0.5083,7.6134,63.0533769757814
10980245000,3.2043,2.8846,-31.5,16.0938,-37.25,31.5469,18.0625,-38.4062,0.1408,0.1058,0.9844,0.0403,0.1019,0.994,0.2527,-0.5498,8.8333,0.2047,-0.498,7.7226,63.08822534942634
10985245000,3.1639,2.9159,-31.5,16.2812,-37.2188,31.5469,18.25,-38.1562,0.1469,0.0844,0.9855,0.0297,0.0834,0.9961,0.2751,-0.5278,8.8319,0.2271,-0.4756,7.7152,63.084597896871784
10990245000,3.1161,2.8865,-31.5,16.3125,-37.1875,31.5469,18.2812,-38.4375,0.1469,0.0844,0.9855,0.0414,0.0805,0.9959,0.2805,-0.5371,8.9959,0.2402,-0.4749,7.8518,63.0900141012823
10995245000,3.1235,2.9287,-31.6875,16.2188,-37.0,31.3281,18.125,-38.25,0.1793,0.0951,0.9792,0.0481,0.0951,0.9943,0.2715,-0.5454,8.9903,0.2244,-0.4849,7.7899,63.05681518916095
11000249000,3.2025,2.9104,-31.5,16.375,-36.7812,31.5469,18.25,-38.3125,0.171,0.0805,0.982,0.0375,0.0805,0.9961,0.2805,-0.5405,9.0345,0.25,-0.4888,8.1153,63.093360223560765
11005245000,3.2466,2.9967,-31.375,16.3125,-37.0,31.6562,18.3125,-38.2812,0.1488,0.0814,0.9855,0.0355,0.0805,0.9961,0.2693,-0.54,8.9054,0.2539,-0.4785,8.0431,63.07593556087773
11010245000,3.2043,2.8442,-31.2812,16.5312,-36.875,31.7344,18.4375,-38.3125,0.1461,0.0659,0.9871,0.017,0.0639,0.9978,0.2996,-0.519,9.0017,0.2805,-0.4675,8.2126,63.060813738010076
11015245000,3.1253,2.9581,-31.4375,16.0625,-36.7188,31.5625,18.0625,-38.5,0.1649,0.1019,0.981,0.051,0.1009,0.9936,0.2418,-0.5635,8.8689,0.2372,-0.4949,8.0431,63.05690028410848
11020245000,3.2392,2.9379,-31.4375,16.2188,-36.9688,31.5625,18.25,-38.125,0.1575,0.0844,0.9839,0.0287,0.0844,0.996,0.2659,-0.5503,8.9838,0.2534,-0.4741,7.9884,63.04333883829441
