section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589105216981,3.2521,3.3146,-30.7812,13.875,-41.2812,32.25,15.2812,-39.4375,-0.0878,0.2299,0.9693,-0.0471,0.2213,0.9741,-0.0317,-0.667,7.0638,0.0551,-0.6665,8.0053
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589110216981,3.3458,3.4634,-31.125,13.5938,-41.375,31.9062,15.1562,-39.2812,-0.0676,0.246,0.9669,-0.0261,0.2356,0.9715,-0.0572,-0.7168,7.3628,0.0355,-0.6855,8.0111
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589115216981,3.2631,3.4542,-30.9062,13.5,-40.9062,32.1562,15.0625,-39.4375,-0.0647,0.2507,0.9659,-0.0365,0.2384,0.9705,-0.075,-0.7251,7.2652,0.0253,-0.6958,8.0187
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589120216981,3.3458,3.4707,-31.1875,13.25,-41.0625,31.9062,14.7188,-39.5,-0.0596,0.2743,0.9598,-0.0146,0.2639,0.9644,-0.0897,-0.7588,7.4977,-0.0186,-0.7334,7.9759
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589125216981,3.3017,3.4009,-30.9688,13.7188,-41.1562,32.125,15.1875,-39.5625,-0.0743,0.2403,0.9678,-0.0337,0.2289,0.9729,-0.0501,-0.6958,7.1965,0.0521,-0.6802,8.1297
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589130216981,3.2007,3.3201,-31.0,13.4375,-41.0625,32.0312,15.0312,-39.2188,-0.0675,0.2554,0.9645,-0.0364,0.246,0.9686,-0.0748,-0.7319,7.3468,0.0231,-0.7031,8.0788
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589135216981,3.3293,3.3917,-31.2188,13.4688,-41.2188,31.8594,15.0,-39.25,-0.0589,0.2592,0.964,-0.0251,0.2488,0.9682,-0.0765,-0.7446,7.4761,0.0171,-0.6826,7.7765
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589140216981,3.4432,3.4542,-31.1875,13.375,-41.25,31.8906,14.9375,-39.4375,-0.0645,0.2639,0.9624,-0.0175,0.2535,0.9672,-0.0813,-0.7446,7.4235,0.0167,-0.7056,8.0374
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589145217981,3.3164,3.3697,-31.0,13.625,-41.2812,32.0312,15.1562,-39.1875,-0.0799,0.2441,0.9665,-0.0432,0.2337,0.9714,-0.0508,-0.6958,7.1889,0.0242,-0.7041,8.1024
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589150216981,3.344,3.4854,-31.0,13.5625,-41.125,32.0625,15.0625,-39.5,-0.0704,0.2479,0.9662,-0.0289,0.2365,0.9712,-0.0603,-0.7114,7.2661,0.0266,-0.6987,8.0666
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589155217981,3.2668,3.3642,-31.0625,13.25,-41.0625,32.0,14.75,-39.125,-0.0736,0.2771,0.958,-0.0409,0.2658,0.9632,-0.0945,-0.7563,7.4159,-0.0156,-0.7197,7.8502
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589160224981,3.3329,3.4009,-30.9062,13.625,-41.0,32.1562,15.1562,-39.5625,-0.0704,0.2479,0.9662,-0.0356,0.2384,0.9705,-0.0543,-0.6929,7.117,0.0438,-0.6772,8.0054
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589165217981,3.3752,3.434,-31.125,13.5625,-41.375,31.9062,15.1562,-39.25,-0.0695,0.246,0.9668,-0.0261,0.2356,0.9715,-0.0621,-0.7192,7.3372,0.0227,-0.6821,7.8317
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589170342981,3.3219,3.3789,-30.9688,13.5,-41.0312,32.0625,15.0625,-39.1875,-0.074,0.2554,0.964,-0.044,0.245,0.9685,-0.0694,-0.7275,7.3542,0.0148,-0.7007,7.9603
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589175342981,3.2631,3.3881,-31.1875,13.5938,-41.0,31.8906,15.0625,-39.2812,-0.0591,0.2479,0.967,-0.0223,0.2365,0.9714,-0.0646,-0.7144,7.2535,0.0202,-0.6807,7.7872
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589180342981,3.3201,3.3862,-31.0,13.5938,-41.25,32.0312,15.125,-39.375,-0.077,0.2469,0.966,-0.0394,0.2375,0.9706,-0.0579,-0.7168,7.3551,0.0293,-0.6855,7.9432
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589185347981,3.3109,3.3991,-30.9688,13.6875,-41.1562,32.0625,15.1875,-39.375,-0.0772,0.2393,0.9679,-0.0366,0.2289,0.9728,-0.0515,-0.6978,7.2032,0.0425,-0.6729,7.9407
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589190345981,3.3623,3.3734,-30.9688,13.7812,-41.4375,32.0625,15.3438,-39.1562,-0.085,0.228,0.97,-0.0519,0.2184,0.9745,-0.0408,-0.6797,7.1117,0.0524,-0.6514,7.8012
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589195358981,3.2833,3.3605,-31.0,13.375,-41.0938,32.0,14.9688,-39.1875,-0.0776,0.2639,0.9614,-0.0326,0.2545,0.9665,-0.0844,-0.7295,7.2138,0.0059,-0.7046,7.9086
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589200342981,3.3311,3.3752,-30.9688,13.7188,-41.25,32.0625,15.25,-39.0625,-0.0801,0.2356,0.9686,-0.0471,0.2261,0.973,-0.0496,-0.689,7.1224,0.0409,-0.6826,8.0354
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589205342981,3.2595,3.4046,-31.125,13.6875,-40.875,31.9375,15.0625,-39.375,-0.0495,0.2573,0.9651,-0.0308,0.2469,0.9685,-0.0576,-0.7104,7.2838,0.0191,-0.6953,7.9447
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589210342981,3.3752,3.4211,-30.8125,13.7188,-41.0625,32.2188,15.25,-39.3438,-0.081,0.2393,0.9676,-0.0518,0.2289,0.9721,-0.0501,-0.6777,6.9877,0.0486,-0.6694,7.9672
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589215342981,3.2888,3.4028,-31.0,13.6875,-41.0625,32.0625,15.0625,-39.3125,-0.0723,0.246,0.9666,-0.0337,0.2356,0.9713,-0.0566,-0.7085,7.2724,0.0142,-0.7061,8.0162
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589220342981,3.2833,3.3807,-30.9375,13.75,-41.25,32.125,15.25,-39.3125,-0.0829,0.2365,0.9681,-0.0442,0.227,0.9729,-0.0441,-0.689,7.1827,0.0418,-0.686,8.0856
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589225343981,3.3954,3.4358,-30.75,13.375,-41.0,32.3125,14.875,-39.3125,-0.0898,0.2667,0.9596,-0.0495,0.2564,0.9653,-0.0792,-0.7324,7.3038,-0.0017,-0.7329,8.1551
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589230342981,3.3072,3.4175,-31.125,13.7188,-41.3125,31.9531,15.3438,-39.375,-0.0669,0.2356,0.9696,-0.0205,0.2251,0.9741,-0.0464,-0.6963,7.2421,0.0576,-0.6523,7.869
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589235342981,3.3513,3.456,-30.9062,13.6875,-41.125,32.1562,15.1562,-39.4375,-0.0648,0.246,0.9671,-0.0176,0.2365,0.9715,-0.0573,-0.6963,7.1233,0.0271,-0.6982,8.0658
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589240358981,3.3091,3.4487,-30.75,13.1875,-41.0,32.3438,14.6562,-39.5,-0.0594,0.2836,0.9571,-0.0155,0.2752,0.9613,-0.1017,-0.7661,7.4523,-0.05,-0.7349,7.6511
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589245342981,3.4487,3.4395,-31.0938,13.4688,-41.0625,32.0,14.9375,-39.625,-0.0042,0.2602,0.9656,0.0402,0.2517,0.967,-0.0725,-0.7266,7.3089,-0.0049,-0.6914,7.6385
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589250342981,3.2374,3.4285,-31.0938,13.4688,-41.1875,31.9688,15.0312,-39.25,0.0165,0.2526,0.9674,0.044,0.245,0.9685,-0.0701,-0.7266,7.3348,0.0021,-0.6694,7.4604
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589255343981,3.3385,3.4652,-31.2188,13.0938,-41.0,31.8594,14.5625,-39.375,0.0473,0.2836,0.9578,0.0876,0.2771,0.9568,-0.0994,-0.772,7.5456,-0.0333,-0.7104,7.5496
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589260343981,3.2539,3.5222,-31.4062,13.8125,-40.9375,31.7031,15.25,-39.8438,0.088,0.2184,0.9719,0.1346,0.2108,0.9682,-0.0431,-0.6982,7.3006,0.0298,-0.5957,6.9172
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589265345981,3.2668,3.3274,-31.4375,13.7188,-41.0,31.5938,15.1875,-39.5,0.1031,0.2232,0.9693,0.1279,0.2165,0.9679,-0.0348,-0.7061,7.482,0.0208,-0.5913,6.7695
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589270343981,3.2888,3.3293,-31.3125,13.4688,-40.8125,31.7344,14.8438,-39.75,0.1055,0.2412,0.9647,0.1339,0.2346,0.9628,-0.0656,-0.7246,7.3614,-0.0008,-0.6338,7.0197
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589275348981,3.2925,3.3311,-31.375,13.4062,-40.6875,31.7188,14.7188,-39.75,0.1099,0.2488,0.9623,0.1402,0.2422,0.96,-0.0643,-0.7339,7.484,-0.0161,-0.6646,7.2065
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589280344981,3.3182,3.355,-31.2188,13.7188,-40.6875,31.8594,15.0312,-39.5625,0.0879,0.2232,0.9708,0.1175,0.2156,0.9694,-0.0373,-0.6812,7.1666,0.0233,-0.6274,7.2094
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589285343981,3.3293,3.4175,-31.2188,13.8125,-40.625,31.875,15.1875,-40.0,0.0996,0.2089,0.9729,0.1415,0.2022,0.9691,-0.028,-0.6758,7.2064,0.0527,-0.6016,7.2342
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589290343981,3.3513,3.3807,-30.9375,14.0,-40.5,32.1562,15.2812,-39.9375,0.0797,0.2041,0.9757,0.1094,0.1974,0.9742,-0.0162,-0.644,6.969,0.0837,-0.6182,7.7623
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589295343981,3.2741,3.3476,-31.375,13.375,-40.625,31.7031,14.75,-39.625,0.1025,0.2479,0.9634,0.1374,0.2412,0.9607,-0.0654,-0.7456,7.608,-0.0027,-0.6631,7.3355
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589300343981,3.2686,3.2833,-31.3125,13.4688,-40.6875,31.75,14.8125,-39.4375,0.096,0.2441,0.965,0.1291,0.2384,0.9626,-0.0576,-0.7227,7.4262,-0.0059,-0.6558,7.2167
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589305348981,3.3182,3.2668,-31.25,13.5938,-40.5312,31.8125,14.875,-39.5,0.099,0.2337,0.9673,0.1219,0.228,0.966,-0.0425,-0.7041,7.3749,-0.0005,-0.6587,7.3083
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589310474981,3.355,3.3844,-31.5938,13.5,-40.75,31.4844,15.0312,-39.5625,0.1133,0.2318,0.9662,0.1521,0.2241,0.9626,-0.0567,-0.7339,7.5665,0.0222,-0.6201,7.1136
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589315468981,3.3403,3.3109,-31.4062,13.625,-40.5,31.7031,15.0312,-39.5625,0.1105,0.2289,0.9672,0.1381,0.2213,0.9654,-0.0422,-0.7085,7.4291,0.0175,-0.6421,7.3147
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589320475981,3.2962,3.3054,-31.125,13.5938,-40.5625,31.9688,14.9375,-39.8125,0.0925,0.2318,0.9684,0.1238,0.2251,0.9664,-0.0397,-0.709,7.4624,0.0219,-0.6489,7.4411
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589325468981,3.3403,3.3366,-31.125,13.4375,-40.5,31.9688,14.75,-39.8125,0.0884,0.2441,0.9657,0.1235,0.2375,0.9635,-0.0626,-0.7192,7.3316,0.0112,-0.6821,7.7062
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589330468981,3.2852,3.3789,-31.0625,13.75,-40.6875,32.0625,15.0625,-39.875,0.0804,0.2175,0.9727,0.1205,0.2098,0.9703,-0.0126,-0.6777,7.3964,0.0318,-0.6543,7.6103
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589335468981,3.3899,3.3697,-31.25,13.4375,-40.4688,31.8438,14.875,-39.6562,0.1006,0.245,0.9643,0.13,0.2384,0.9624,-0.0623,-0.7319,7.4822,0.0148,-0.6479,7.3525
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589340468981,3.3403,3.2521,-31.125,13.5938,-40.75,31.9531,14.875,-39.625,0.082,0.2337,0.9689,0.12,0.228,0.9663,-0.0366,-0.7144,7.559,0.0002,-0.6641,7.3779
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589345481981,3.2741,3.2888,-31.3125,13.625,-40.5625,31.75,15.0312,-39.625,0.0982,0.228,0.9687,0.1306,0.2203,0.9666,-0.0402,-0.709,7.4568,0.0313,-0.6406,7.4479
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589350468981,3.3385,3.4064,-31.2188,13.75,-40.9062,31.875,15.125,-39.875,0.0833,0.2184,0.9723,0.1309,0.2108,0.9687,-0.0076,-0.6919,7.614,0.049,-0.6152,7.3494
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589355468981,3.3329,3.3991,-31.2188,13.625,-40.375,31.875,14.9375,-39.625,0.1029,0.2318,0.9673,0.1248,0.2251,0.9663,-0.0477,-0.7085,7.3692,0.013,-0.6445,7.2933
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589360468981,3.3091,3.4652,-31.4062,13.6875,-40.4688,31.7031,15.0,-39.875,0.1163,0.2241,0.9676,0.1477,0.2165,0.965,-0.0396,-0.7075,7.4464,0.0183,-0.6421,7.323
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589365468981,3.2558,3.276,-31.2812,13.625,-40.4375,31.7969,14.875,-39.8125,0.1056,0.2356,0.9661,0.1397,0.2289,0.9634,-0.0427,-0.7109,7.4528,0.0171,-0.6602,7.5173
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589370469981,3.2925,3.3862,-31.0625,13.5625,-40.5938,32.0312,14.8438,-39.8125,0.082,0.2356,0.9684,0.1209,0.2289,0.9659,-0.0456,-0.6987,7.279,0.0114,-0.6685,7.5506
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589375471981,3.3329,3.366,-31.5312,13.7812,-40.8125,31.5312,15.25,-39.625,0.1137,0.2146,0.9701,0.147,0.2079,0.967,-0.0091,-0.6948,7.6317,0.0548,-0.5977,7.2126
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589380469981,3.3458,3.2631,-31.25,13.9062,-40.7188,31.8594,15.2812,-39.8125,0.0922,0.2003,0.9754,0.1323,0.1936,0.9721,-0.0084,-0.6709,7.363,0.0665,-0.6074,7.4518
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589385469981,3.3954,3.3734,-31.5,13.625,-40.5,31.5781,15.0312,-39.4375,0.1161,0.2318,0.9658,0.1333,0.2241,0.9654,-0.0427,-0.7153,7.5038,0.0178,-0.627,7.144
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589390472981,3.3238,3.3109,-31.5,13.6875,-40.9062,31.5781,15.0625,-39.5625,0.106,0.2194,0.9699,0.1412,0.2118,0.9671,-0.0186,-0.7046,7.6418,0.019,-0.6284,7.1736
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589395469981,3.3146,3.355,-31.3125,13.5,-40.6875,31.75,15.0,-39.5,0.0943,0.2346,0.9675,0.1257,0.227,0.9658,-0.0474,-0.7129,7.4242,0.023,-0.6396,7.346
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589400474981,3.366,3.3991,-31.375,13.375,-40.7188,31.7188,14.75,-39.5,0.0949,0.2479,0.9641,0.1337,0.2393,0.9617,-0.0646,-0.7402,7.554,-0.0101,-0.6782,7.4291
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589405469981,3.3385,3.3605,-31.25,13.75,-40.5625,31.8125,15.0625,-39.7812,0.1005,0.2127,0.9719,0.131,0.2051,0.9699,-0.0178,-0.6851,7.4246,0.0329,-0.6299,7.3424
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589410469981,3.3385,3.3421,-31.3125,13.7188,-40.6562,31.7344,15.0625,-39.4375,0.1004,0.2184,0.9707,0.1205,0.2098,0.9703,-0.0226,-0.6982,7.5245,0.0256,-0.646,7.4473
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589415469981,3.4064,3.3054,-31.375,13.5938,-40.5625,31.7188,15.0,-39.6875,0.1096,0.2289,0.9673,0.141,0.2203,0.9652,-0.0473,-0.7202,7.5103,0.0276,-0.644,7.4467
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589420469981,3.2705,3.3421,-31.375,13.4062,-40.625,31.7188,14.8438,-39.625,0.1026,0.2422,0.9648,0.147,0.2346,0.9609,-0.0609,-0.7422,7.617,-0.0001,-0.6606,7.3356
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589425469981,3.2962,3.2631,-31.125,13.5,-40.5938,31.9531,14.875,-39.5,0.0868,0.2337,0.9684,0.1153,0.2261,0.9673,-0.0539,-0.7261,7.5062,0.0026,-0.667,7.4384
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589430485981,3.3991,3.2668,-31.2812,13.5938,-40.6875,31.7812,15.125,-39.7188,0.1003,0.2213,0.97,0.1298,0.2146,0.968,-0.0366,-0.7183,7.6044,0.0378,-0.6172,7.2496
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589435469981,3.3697,3.3017,-31.25,13.9375,-40.875,31.8594,15.3125,-39.7812,0.0855,0.1993,0.9762,0.1295,0.1926,0.9727,-0.0047,-0.6694,7.3872,0.0731,-0.605,7.4959
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589440600981,3.2999,3.3311,-31.3125,13.5938,-40.4375,31.7344,14.875,-39.625,0.1075,0.2356,0.9659,0.1397,0.2289,0.9634,-0.0476,-0.7153,7.4496,0.0037,-0.6602,7.3718
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589445605981,3.3734,3.2613,-31.4062,13.5,-40.4375,31.6562,14.9375,-39.3438,0.1114,0.2308,0.9666,0.1342,0.2241,0.9653,-0.0525,-0.7246,7.5048,0.0099,-0.6577,7.4113
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589450594981,3.344,3.3127,-31.25,13.8125,-40.5312,31.8125,15.25,-39.625,0.1035,0.206,0.9731,0.1302,0.1993,0.9712,-0.023,-0.6895,7.4185,0.055,-0.6138,7.3982
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589455594981,3.4175,3.3568,-31.4375,13.5,-40.8438,31.625,14.9375,-39.7188,0.1039,0.228,0.9681,0.1476,0.2203,0.9642,-0.0444,-0.73,7.6555,0.0073,-0.6494,7.2872
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589460594981,3.4046,3.3109,-31.25,13.4375,-40.5,31.8594,14.875,-39.625,0.1009,0.2346,0.9668,0.1285,0.227,0.9654,-0.0584,-0.7363,7.576,0.005,-0.6704,7.5032
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589465604981,3.3844,3.3679,-31.1875,13.8125,-40.6875,31.9062,15.1875,-39.875,0.0883,0.2041,0.975,0.1312,0.1974,0.9715,-0.0107,-0.6841,7.4899,0.0605,-0.624,7.5764
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589470594981,3.445,3.355,-31.4375,13.625,-40.5625,31.6406,15.0312,-39.8125,0.1137,0.2165,0.9696,0.1498,0.2098,0.9662,-0.0428,-0.7158,7.5082,0.0289,-0.626,7.2532
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589475605981,3.3072,3.3311,-31.4062,13.625,-40.5,31.6875,15.0312,-39.6875,0.1077,0.2261,0.9681,0.1448,0.2194,0.9648,-0.0471,-0.7168,7.4729,0.0295,-0.627,7.2714
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589480595981,3.2833,3.3274,-31.375,13.7812,-40.6875,31.7031,15.1875,-39.625,0.0975,0.2194,0.9708,0.1336,0.2127,0.9679,-0.0279,-0.6855,7.32,0.0406,-0.6274,7.3986
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589485605981,3.3366,3.3844,-31.3125,13.6875,-40.8438,31.75,15.0625,-39.4375,0.0764,0.2308,0.97,0.1106,0.2241,0.9683,-0.0472,-0.6958,7.2281,0.0245,-0.6528,7.5139
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589490595981,3.2705,3.4028,-30.9688,13.1562,-40.9062,32.0938,14.6562,-39.3438,0.0287,0.2714,0.962,0.0635,0.263,0.9627,-0.1,-0.7529,7.3167,-0.0229,-0.7202,7.776
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589495600981,3.2558,3.4891,-31.3125,13.6875,-41.1562,31.7344,15.0312,-39.625,0.0441,0.2393,0.9699,0.0888,0.2289,0.9694,-0.0552,-0.6948,7.1293,0.0333,-0.6616,7.7108
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589500595981,3.2852,3.4285,-31.0,13.5938,-41.3438,32.0625,15.0312,-39.5625,0.0005,0.2422,0.9702,0.046,0.2337,0.9712,-0.054,-0.707,7.2834,0.0369,-0.6738,7.8907
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589505595981,3.3348,3.344,-31.0938,13.625,-41.25,32.0,15.125,-39.5625,0.0033,0.2356,0.9719,0.0395,0.2261,0.9733,-0.0467,-0.6885,7.1487,0.0394,-0.667,7.8389
