section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590136228981,718.327,714.365,1,13,,-6.21070094195253,-6.587655322392574
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590141234981,717.918,713.911,1,13,,-6.237011250651773,-6.558280783794336
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590146235981,716.205,716.258,1,13,,-6.349369935491038,-6.7090190819910775
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590151226981,715.004,715.632,1,13,,-6.426967059763944,-6.668309033982087
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590156226981,712.692,721.36,1,13,,-6.58012602340457,-7.03668599084576
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590161226981,713.117,718.58,1,13,,-6.550988089252866,-6.85769800168703
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590166230981,713.758,715.361,1,13,,-6.507666083900421,-6.650451851372972
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590171226981,711.076,713.867,1,13,,-6.680807296137237,-6.553254071090617
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590176226981,711.394,712.827,1,13,,-6.659689869322014,-6.486324593419277
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590181226981,711.361,708.762,1,13,,-6.659698713375471,-6.224336079348735
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590186226981,718.333,707.671,1,13,,-6.207114426048781,-6.156058900924437
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590191226981,716.46,704.495,1,13,,-6.327073810283891,-5.950751981766982
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590196226981,715.551,701.467,1,13,,-6.384601498235364,-5.755281653817888
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590201236981,718.116,705.029,1,13,,-6.219988276381333,-5.985654163427663
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590206226981,716.131,704.044,1,13,,-6.348169028307699,-5.921602640228444
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590211235981,715.107,705.824,1,13,,-6.4154153914705025,-6.0360402702309655
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590216227981,715.086,711.539,1,13,,-6.419553362753911,-6.404506025290692
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590221228981,715.922,704.51,1,13,,-6.361981652393934,-5.951593657676496
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590226227981,712.467,709.728,1,13,,-6.588458403954967,-6.286898428091301
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590231227981,700.307,707.599,1,13,,-7.375687176339104,-6.145725941372602
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590236227981,706.044,709.994,1,13,,-7.005117240411031,-6.302011857228113
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590241233981,708.983,710.522,1,13,,-6.814805151665794,-6.336966760418795
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590246227981,713.628,704.626,1,13,,-6.510730510917969,-5.958349569868515
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590251227981,712.363,706.035,1,13,,-6.5933850729691486,-6.0488536772331285
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590256360981,711.872,699.227,1,13,,-6.622038270968082,-5.609777361150105
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590261239981,715.321,703.024,1,13,,-6.400241412259842,-5.855564092757196
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590266361981,717.155,702.813,1,13,,-6.2812581268594165,-5.842521424837973
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590271353981,717.224,702.53,1,13,,-6.276685182293301,-5.824286312873907
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590276352981,718.576,700.687,1,13,,-6.1882528779876225,-5.70579498966049
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590281352981,717.802,701.338,1,13,,-6.238693154372843,-5.74754914767458
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590286352981,718.314,700.421,1,13,,-6.205068643015269,-5.688583091638661
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590291356981,716.61,702.982,1,13,,-6.316641949548482,-5.853219855329559
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590296352981,715.963,703.683,1,13,,-6.358903624082243,-5.898233531866094
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590301357981,713.184,708.97,1,13,,-6.541599826569217,-6.238284412181988
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590306353981,711.566,707.966,1,13,,-6.6460296379567945,-6.1730430715548925
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590311352981,715.756,704.635,1,13,,-6.37275741239106,-5.959586293714062
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590316353981,715.987,699.206,1,13,,-6.355364689273985,-5.609583135729624
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590321353981,712.652,705.653,1,13,,-6.57447320826393,-6.024270502993764
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590326353981,709.432,702.556,1,13,,-6.78167612796908,-5.823673802276027
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590331359981,709.314,709.547,1,13,,-6.792841568161181,-6.274243023113715
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590336353981,710.565,706.13,1,13,,-6.710018308893648,-6.054431297413383
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590341353981,711.86,695.656,1,13,,-6.6212350224619865,-5.379576845854586
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590346353981,711.353,696.507,1,13,,-6.654407806750789,-5.434260815531375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590351353981,709.195,701.826,1,13,,-6.796721106900194,-5.776591893605097
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590356353981,709.75,699.027,1,13,,-6.759395896491726,-5.596283324921337
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590361353981,708.799,701.255,1,13,,-6.822058420910208,-5.739652989103548
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590366353981,712.598,696.096,1,13,,-6.573598185812345,-5.408115137107933
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590371353981,711.414,691.763,1,13,,-6.648466929913921,-5.128435952270304
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590376353981,710.955,692.44,1,13,,-6.678474340562855,-5.171921563946654
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590381361981,711.582,693.627,1,13,,-6.638332235912544,-5.248666372920389
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590386353981,708.925,695.058,1,13,,-6.811061850252396,-5.340218515841933
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590391478981,709.379,699.926,1,13,,-6.783848559286824,-5.654152395285211
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590396483981,710.441,701.225,1,13,,-6.715650746000108,-5.7381934543918955
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590401478981,707.917,696.539,1,13,,-6.8770463073433,-5.435374946747591
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590406478981,706.79,697.244,1,13,,-6.950377046018825,-5.480537155185625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590411478981,703.859,703.668,1,13,,-7.1434020596908745,-5.893629158389741
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590416490981,706.497,699.147,1,13,,-6.970252506928398,-5.603112279571543
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590421479981,707.38,700.207,1,13,,-6.913534461559062,-5.671677511768709
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590431479981,707.952,690.753,1,13,,-6.8722318499593955,-5.062401059429141
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590436485981,708.075,692.745,1,13,,-6.865153890396079,-5.190880177337794
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590441484981,708.686,685.121,1,13,,-6.8224544530202875,-4.699484431870595
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590446479981,710.724,688.28,1,13,,-6.691758835332697,-4.9036662961803685
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590451479981,706.213,692.043,1,13,,-6.985425165696745,-5.145081967317846
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590456487981,708.881,694.289,1,13,,-6.813605651728937,-5.290631292432134
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590461479981,713.357,683.491,1,13,,-6.519473108785331,-4.5954634007324024
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590466479981,713.843,686.792,1,13,,-6.489231115064571,-4.808464626874683
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590471479981,710.968,687.135,1,13,,-6.675491999255245,-4.829876080890613
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590476479981,712.75,685.226,1,13,,-6.5594120288991835,-4.7072315428258324
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590481479981,712.513,686.835,1,13,,-6.57530609870382,-4.810937769887836
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590486479981,712.678,686.796,1,13,,-6.564617336895075,-4.8084150543649775
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590491479981,708.721,685.633,1,13,,-6.820382116213694,-4.732452611980016
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590496485981,708.527,685.619,1,13,,-6.832925287457726,-4.73149983774525
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590501479981,711.571,689.302,1,13,,-6.637279699815396,-4.969781964811907
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590506479981,714.042,687.872,1,13,,-6.476734856347189,-4.878143111513007
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590511479981,711.984,689.819,1,13,,-6.610756749616087,-5.003182573039806
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590516479981,715.735,691.823,1,13,,-6.368637235467356,-5.133361857331981
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590521479981,719.413,689.745,1,13,,-6.129651364396831,-5.0002650115783505
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590526604981,719.312,692.646,1,13,,-6.137282635566619,-5.187367528341916
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590531605981,717.63,687.868,1,13,,-6.244361010263559,-4.878777047875134
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590536614981,712.255,687.681,1,,,-6.592356778440313,-4.865401726940706
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590541605981,709.54,685.863,1,,,-6.767465393384845,-4.747494408702204
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590546605981,711.963,686.484,1,,,-6.610784129505957,-4.788137620629467
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590551605981,726.765,702.169,1,,,-5.6580859953142095,-5.80349869108705
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590556605981,752.687,729.091,1,,,-3.98614594933563,-7.546814094603524
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590561616981,782.194,724.509,1,,,-2.067516931196971,-7.255837733883867
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590566605981,826.786,717.821,1,,,0.8293950600419758,-6.824979953487001
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590571610981,844.124,733.21,1,,,1.9576061733782106,-7.817221071811162
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590581605981,916.13,750.268,1,,,6.646847125303417,-8.895905855701148
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590586605981,957.815,744.699,1,,,9.350357832890852,-8.515022107763887
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590591610981,953.74,750.167,1,,,9.091045082366575,-8.868763463325028
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590596605981,968.874,749.385,1,,,10.07289789538865,-8.808566430745195
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590601605981,969.201,744.996,1,14,,10.089558585231275,-8.526746068809913
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590606605981,968.84,739.746,1,14,,10.060833524660937,-8.190127198413311
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590611605981,968.447,736.898,1,14,,10.03255371112351,-8.007624633520138
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590616605981,967.38,735.365,1,14,,9.961989541928318,-7.909896617065852
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590621605981,967.241,739.49,1,14,,9.95688595451006,-8.174689651679973
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590626610981,966.923,741.354,1,14,,9.938096884677757,-8.294508207541211
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590631606981,966.006,749.274,1,14,,9.88665445728852,-8.80338396901988
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590636605981,965.725,751.189,1,14,,9.87040970721909,-8.926456036829078
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590641606981,962.628,749.249,1,14,,9.667317076748233,-8.80401923483693
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590646606981,961.515,751.625,1,14,,9.597467787152576,-8.95731890945714
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590651606981,965.129,749.194,1,14,,9.82961344194494,-8.79882682814017
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590656606981,961.635,739.513,1,14,,9.59334077274837,-8.179691715423308
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590661610981,970.775,748.711,1,14,,10.19558170942955,-8.763978375501356
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590666731981,969.853,749.449,1,14,,10.13656518249693,-8.811988208172862
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590671731981,967.0,747.758,1,14,,9.949563245296623,-8.705406340491084
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590676731981,964.069,745.819,1,14,,9.757393889313699,-8.582955879289168
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590681731981,961.344,746.106,1,14,,9.580774839597426,-8.603112367399232
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590686731981,967.017,744.782,1,14,,9.947642439579864,-8.514455662540072
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590691731981,960.999,747.337,1,14,,9.559628636018594,-8.682355432302716
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590696731981,959.84,746.674,1,14,,9.483715797070898,-8.640588055978824
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590701731981,953.295,742.711,1,14,,9.05518415554846,-8.39008907232441
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590706731981,953.294,743.685,1,14,,9.055964323909295,-8.452645219294471
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590711734981,956.999,746.412,1,14,,9.299079611409544,-8.625535008706782
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590716732981,950.772,741.78,1,14,,8.890582489109827,-8.331755156608754
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590721731981,950.946,740.864,1,14,,8.901072790978272,-8.272825970418104
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590726731981,953.337,745.147,1,14,,9.060105737241257,-8.546575283979536
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590731732981,955.124,749.049,1,14,,9.179816408056807,-8.79605466506567
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590736732981,953.175,745.523,1,14,,9.049992660867003,-8.570784464481854
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590741732981,957.009,744.868,1,14,,9.298233993145354,-8.526394853211993
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590746737981,960.786,744.258,1,14,,9.542794969618223,-8.484828566302966
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590751732981,958.372,744.823,1,14,,9.386668276330338,-8.522673492661548
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590756732981,961.809,748.714,1,14,,9.61355238885889,-8.770246952503822
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590761736981,962.437,747.818,1,14,,9.65345806611136,-8.712349838198374
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590766732981,965.041,746.357,1,14,,9.820969545988255,-8.616868186408729
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590771732981,964.283,744.338,1,14,,9.769774979634429,-8.487744588799643
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590776732981,968.807,742.996,1,14,,10.061929419942748,-8.398708214871078
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590781732981,963.284,745.7,1,14,,9.706319952854967,-8.575850899068985
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590786735981,961.532,746.04,1,14,,9.59291910109653,-8.59875156381919
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590791732981,962.849,747.637,1,14,,9.67997861575957,-8.700405855590486
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590796732981,964.424,750.174,1,14,,9.784871349332954,-8.86222808940748
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590801857981,966.389,749.785,1,14,,9.91204919855178,-8.835907396156363
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590806857981,967.57,749.021,1,14,,9.987909191026,-8.786076104970244
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590811857981,962.434,745.2,1,14,,9.650634348816519,-8.544302579058417
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590816866981,963.512,749.471,1,14,,9.72494461863585,-8.81769737700952
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590821858981,961.643,751.577,1,14,,9.60574973435295,-8.954118452988123
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590826860981,961.637,743.12,1,14,,9.596917469036589,-8.41122760741549
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590831857981,961.971,743.311,1,14,,9.61878106983862,-8.42328944942641
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590836857981,964.378,745.539,1,14,,9.777147140956274,-8.564754275359723
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590841857981,967.587,745.09,1,14,,9.984894084462724,-8.533873079995747
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590846857981,964.872,742.903,1,14,,9.806575313651551,-8.395261551146438
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590851858981,965.423,744.285,1,14,,9.843709781398454,-8.483631871805548
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590856862981,961.695,741.321,1,14,,9.598908732303297,-8.2957456379846
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590861858981,959.837,742.415,1,14,,9.47939997022239,-8.36713576781737
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590866858981,958.945,741.529,1,14,,9.420688647647962,-8.310787019155805
