section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,12,1759834589975974981,1759834590026100981,50,187.54869079589844,12.06921672821045,3842.310546875,6281.8017578125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,13,1759834590536614981,1759834590601605981,65,266.5230712890625,17.16716957092285,3991.916748046875,7262.38720703125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,14,1759834590921858981,1759834590966984981,45,132.71498107910156,8.536886215209961,2985.587890625,4677.40380859375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,15,1759834591152110981,1759834591182111981,30,40.9332389831543,2.6364874839782715,1348.6466064453125,1607.3814697265625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,16,1759834591427363981,1759834591487489981,60,269.2225646972656,17.397920608520508,4068.931396484375,7261.83251953125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,17,1759834592188120981,1759834592478373981,290,579.1923828125,37.326900482177734,3271.60009765625,6224.1806640625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,18,1759834592788634981,1759834592858756981,70,327.8016357421875,21.037527084350586,4725.15380859375,7265.4873046875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,19,1759834593164021981,1759834593259131981,95,205.28802490234375,13.214760780334473,3116.876220703125,6501.58642578125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,20,1759834593559397981,1759834593629384981,70,329.7686767578125,21.045141220092773,4409.7919921875,7677.4375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,21,1759834593794527981,1759834593809636981,15,19.117753982543945,1.2251818180084229,1293.286865234375,1741.2333984375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,22,1759834594365141981,1759834594440142981,75,417.3182373046875,26.837879180908203,5625.1650390625,10036.4716796875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,23,1759834594550268981,1759834594590269981,40,118.0641860961914,7.627458095550537,2976.819091796875,4532.71044921875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,24,1759834594735395981,1759834594760522981,25,27.772613525390625,1.7911773920059204,1133.1185302734375,1295.502197265625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,25,1759834594910649981,1759834594930647981,20,17.610763549804688,1.1345362663269043,876.2894897460938,954.7254028320312
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,26,1759834595676279981,1759834595721404981,45,155.43826293945312,10.010475158691406,3484.6572265625,5639.66845703125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,27,1759834595976657981,1759834596056657981,80,285.4596252441406,18.25028419494629,3563.605224609375,6727.66015625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,28,1759834596572162981,1759834596657288981,85,329.0090637207031,21.161378860473633,3680.940185546875,7505.48291015625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,29,1759834597067667981,1759834597217793981,150,182.40811157226562,11.73245906829834,2397.142822265625,4736.07470703125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,30,1759834597573047981,1759834597598172981,25,24.86057472229004,1.5923620462417603,1035.9814453125,1208.61474609375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,31,1759834597723186981,1759834597803299981,80,381.68115234375,24.3310604095459,4107.54150390625,6969.05224609375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,32,1759834598398805981,1759834598488931981,90,329.15740966796875,21.071142196655273,3956.92578125,8534.1328125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,33,1759834598594057981,1759834598624057981,30,46.40074920654297,2.986410617828369,1437.5059814453125,1969.63232421875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,34,1759834598799184981,1759834598849309981,50,189.19895935058594,12.149069786071777,3522.771728515625,6598.189453125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,35,1759834599029436981,1759834599154562981,125,297.1881408691406,19.091346740722656,2716.23486328125,6325.12158203125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,36,1759834599244692981,1759834599269688981,25,34.904563903808594,2.2321393489837646,1233.4322509765625,2062.582275390625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,37,1759834599609941981,1759834599680067981,70,385.88922119140625,24.63909149169922,4775.9921875,8989.099609375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,38,1759834600055446981,1759834600125446981,70,276.6290588378906,17.841289520263672,4148.68017578125,7920.4208984375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,39,1759834600490839981,1759834600615951981,125,350.1084899902344,22.474451065063477,3000.21337890625,5360.95263671875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,40,1759834600741077981,1759834600761080981,20,18.725303649902344,1.2010029554367065,982.5272216796875,1129.0386962890625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,41,1759834601161456981,1759834601191457981,30,29.5843448638916,1.8371351957321167,947.8999633789062,1150.591796875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,42,1759834601281582981,1759834601401590981,120,274.4007263183594,17.635671615600586,3171.850830078125,5940.67333984375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,43,1759834601481709981,1759834601511710981,30,36.17137908935547,2.328904628753662,1238.0811767578125,1411.2047119140625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,44,1759834601822088981,1759834601867089981,45,147.1259002685547,9.451040267944336,3035.09423828125,5103.51904296875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,45,1759834602047215981,1759834602127341981,80,308.4667053222656,19.694734573364258,3712.361083984375,7055.48046875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,46,1759834602832981981,1759834602953099981,120,319.10980224609375,20.513216018676758,3623.82568359375,7756.18310546875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,47,1759834603068225981,1759834603093225981,25,28.244428634643555,1.8213251829147339,1183.0450439453125,1303.535888671875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,48,1759834603853982981,1759834603898983981,45,155.04747009277344,9.996598243713379,3476.824951171875,5143.330078125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,49,1759834604404487981,1759834604434488981,30,42.551231384277344,2.7185983657836914,1440.6451416015625,1896.9793701171875
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,50,1759834604594614981,1759834604679740981,85,355.3730773925781,22.79364776611328,4492.755859375,9246.9912109375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,51,1759834604994993981,1759834605034993981,40,107.27758026123047,6.880075931549072,2701.783203125,3754.976806640625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,52,1759834605280246981,1759834605310246981,30,34.63721466064453,2.2284679412841797,1170.382568359375,1392.3707275390625
