section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830769276852,691.482,517.745,1,,,-7.947650286207006,6.0915097395144615
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830774287852,687.052,515.913,1,,,-8.235872665342406,6.20784285776776
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830779279852,687.789,515.966,1,,,-8.188082513516417,6.20468898644842
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830784276852,688.875,515.529,1,,,-8.117926711490638,6.2332699541109164
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830789276852,699.022,516.327,1,1,,-7.459765756342385,6.185505997072376
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830794276852,686.83,522.573,1,1,,-8.246233582001913,5.778919061759511
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830799276852,686.93,521.632,1,1,,-8.240261278053936,5.839531457105257
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830804401852,688.969,519.481,1,1,,-8.109449429165691,5.978827760270303
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830809401852,688.908,520.648,1,1,,-8.112706167037482,5.90360348639467
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830814401852,688.705,519.088,1,1,,-8.126804421427197,6.004041881622921
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830819401852,690.016,514.529,1,1,,-8.044627559270399,6.2980324470329085
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830824401852,691.205,514.517,1,1,,-7.967550508494559,6.29930609065598
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830829401852,684.558,523.572,1,1,,-8.392810041093902,5.713811839388729
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830834401852,685.325,523.034,1,1,,-8.343460826076544,5.748714018409346
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830839401852,684.685,521.599,1,1,,-8.38576259056478,5.840857370534071
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830844414852,684.156,520.706,1,1,,-8.420578715847435,5.898163109814238
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830849402852,683.921,519.94,1,1,,-8.436258925884108,5.947401493181862
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830854402852,688.084,511.033,1,1,,-8.172081315186453,6.522372914971797
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830859402852,688.434,514.089,1,1,,-8.147450898380425,6.325813589990257
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830864402852,686.951,515.156,1,1,,-8.242915471804839,6.256540824569972
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830869402852,687.019,516.034,1,1,,-8.237900571079827,6.200026115903939
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830874402852,687.534,517.933,1,1,,-8.203409132352771,6.077925563806603
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830879402852,684.112,518.619,1,1,,-8.424707540645873,6.032486350023607
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830884402852,684.483,516.647,1,1,,-8.401866734050989,6.159573957553481
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830889402852,689.26,514.771,1,1,,-8.093487136621441,6.282170638008185
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830894407852,688.568,516.167,1,1,,-8.137428708073681,6.192063198743281
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830899402852,688.271,516.431,1,1,,-8.15654481317272,6.174958276441507
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830904402852,687.813,514.0,1,1,,-8.18776633311581,6.331255660695391
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830909402852,687.392,515.417,1,1,,-8.214123011756364,6.239880981906454
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830914402852,689.886,514.963,1,1,,-8.052785313368606,6.27007523257396
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830919402852,687.932,514.576,1,1,,-8.17967428612931,6.29423773659915
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830924402852,686.459,518.493,1,1,,-8.272692846954145,6.04147752857747
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830929402852,684.9,516.131,1,1,,-8.375184250339478,6.192963135552577
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830934402852,685.83,517.214,1,1,,-8.314232506012099,6.123616940873504
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830939528852,691.688,522.342,1,1,,-7.9316225214301515,5.795482262765564
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830944527852,689.828,519.027,1,1,,-8.054098592347728,6.008372431234154
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830949527852,688.435,519.901,1,1,,-8.143842499144487,5.951554553765293
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830954528852,686.677,518.784,1,1,,-8.258420134633242,6.022826100319706
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830959536852,684.536,523.397,1,1,,-8.394308238960008,5.725042366626839
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830964528852,685.479,523.153,1,1,,-8.33341680003423,5.741082781355256
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830969528852,687.012,522.444,1,1,,-8.234502876431053,5.787323531956952
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830974528852,682.461,519.77,1,1,,-8.530933776145355,5.957760514859676
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830979528852,679.397,518.851,1,1,,-8.729984972847994,6.015760070780812
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830984528852,681.402,520.32,1,1,,-8.599199158102689,5.922000495974115
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830989534852,683.029,519.352,1,1,,-8.494413024266818,5.9849198054049735
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830994528852,679.637,513.962,1,1,,-8.717693187887813,6.330479293013815
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515830999528852,677.148,511.095,1,1,,-8.880988353622639,6.513851288434823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831004528852,677.992,516.126,1,1,,-8.822856945132669,6.190558457421168
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831009528852,682.584,514.013,1,1,,-8.526645241367289,6.328393906873765
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831014528852,686.386,516.724,1,1,,-8.278542102875683,6.155369579847071
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831019528852,684.051,518.372,1,1,,-8.428797012122784,6.048402913248299
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831024528852,683.804,517.633,1,1,,-8.445281007138972,6.095844467699479
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831029528852,682.828,519.394,1,1,,-8.507400760231578,5.982144405875826
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831034538852,685.099,514.878,1,1,,-8.363099386921133,6.2736749698016325
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831039528852,689.123,517.502,1,1,,-8.10065212408153,6.1063209240681715
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831044528852,689.589,518.219,1,1,,-8.070044751653112,6.060288507312274
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831049529852,689.137,519.332,1,1,,-8.098674706741136,5.988482403825829
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831054528852,683.558,520.784,1,1,,-8.459247693304505,5.892950484861097
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831059529852,683.238,522.745,1,1,,-8.478781812926236,5.76656389236527
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831064529852,685.82,514.736,1,1,,-8.316461059963753,6.283143515583856
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831069529852,686.011,515.48,1,1,,-8.303592609016373,6.235270049097477
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831074654852,685.793,515.919,1,1,,-8.317455792670081,6.20697796641004
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831079654852,687.687,515.678,1,1,,-8.194848486426688,6.2231828253318735
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831084654852,682.555,519.935,1,1,,-8.52471470130169,5.947200948355692
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831089657852,680.341,521.107,1,1,,-8.667402402384404,5.870897234736577
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831094659852,683.088,519.923,1,1,,-8.490238923872313,5.948168479306442
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831099654852,682.13,520.115,1,1,,-8.552141234811797,5.9354182487301
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831104658852,680.526,517.877,1,1,,-8.65750717692372,6.078862410095054
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831109654852,683.567,515.856,1,1,,-8.461776123312186,6.210137623738619
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831114654852,686.784,516.601,1,1,,-8.252774310493367,6.163419968502773
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831119654852,683.237,518.866,1,1,,-8.481188881863373,6.016237224196779
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831124654852,680.213,515.787,1,1,,-8.679125137947178,6.213225969719215
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831129654852,681.518,516.425,1,1,,-8.59414172754771,6.172688736905186
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831134654852,683.259,516.92,1,1,,-8.481023511679718,6.141521213461651
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831139654852,689.738,514.416,1,1,,-8.062738901804902,6.305232627125606
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831144661852,686.586,515.014,1,1,,-8.26660177769216,6.265493058610086
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831149654852,688.1,519.932,1,1,,-8.165486898698207,5.949456457967214
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831154659852,683.276,520.527,1,1,,-8.477687680714663,5.909350820100072
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831159655852,684.603,517.212,1,1,,-8.393765112235098,6.123230035746698
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831164655852,681.305,516.798,1,1,,-8.607716938166549,6.1485914578922065
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831169661852,682.215,515.926,1,1,,-8.549299238238905,6.2050787662744105
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831174659852,681.508,514.288,1,1,,-8.596235999287188,6.310215162857402
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831179655852,682.839,513.039,1,1,,-8.510800375199311,6.391133002856569
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831184655852,682.942,511.339,1,1,,-8.505218661640004,6.500583528496085
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831189655852,680.928,514.26,1,1,,-8.633789560974128,6.311790548775608
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831194655852,683.455,515.58,1,1,,-8.469157412031414,6.227890614476088
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831199659852,681.963,516.551,1,1,,-8.565231905210187,6.164749089840859
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831204655852,682.125,515.187,1,1,,-8.555605173889019,6.252618167815926
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831209655852,683.291,516.605,1,1,,-8.47913260208756,6.1618213015560075
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831214783852,682.48,515.11,1,1,,-8.532686403120536,6.257713516985978
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831219780852,682.945,518.222,1,1,,-8.500527858869827,6.057632707017922
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831224780852,685.22,517.474,1,1,,-8.353607969112254,6.106645807331243
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831229780852,682.851,516.324,1,1,,-8.50787759515204,6.179751626191274
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831234783852,680.069,514.531,1,1,,-8.689327910887316,6.294000364504612
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831239780852,682.206,513.295,1,1,,-8.551606067721634,6.3744322452167745
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831244785852,681.984,511.98,1,1,,-8.566893220539528,6.4589901855532865
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831249781852,683.967,514.953,1,1,,-8.436400943391765,6.26842050839209
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831254781852,682.909,514.353,1,1,,-8.505360628243928,6.30662034224175
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831259788852,683.628,508.345,1,1,,-8.462854475665166,6.693568011918164
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831264781852,682.66,506.679,1,1,,-8.526760471948162,6.8004118892341525
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831269781852,677.085,510.498,1,1,,-8.885489625849011,6.552267627852926
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831274781852,677.886,508.631,1,1,,-8.834925021419949,6.672708825975026
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831279784852,679.367,508.468,1,1,,-8.739050646350695,6.683818974909612
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831284781852,683.346,519.074,1,1,,-8.473996817796593,6.002936538879194
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831289781852,683.907,517.195,1,1,,-8.438858665129882,6.124093360650095
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831294781852,679.975,517.392,1,1,,-8.69353517286629,6.1098559222364095
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831299781852,676.435,520.376,1,1,,-8.920923381936696,5.916460586365863
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831304781852,676.028,520.719,1,1,,-8.947002019425561,5.894202070053246
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831309781852,677.45,519.876,1,1,,-8.85545377426233,5.949033427955825
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831314781852,675.631,519.513,1,1,,-8.973544234645887,5.971638214284845
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831319784852,679.757,511.902,1,1,,-8.71130591158529,6.463068638299335
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831324781852,680.173,514.281,1,1,,-8.682716904367819,6.310126836853735
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831329781852,683.116,514.221,1,1,,-8.49202950547174,6.315188701562598
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831334785852,683.112,520.63,1,,,-8.488244543730056,5.902649431122997
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831339785852,686.066,520.897,1,,,-8.296722513619336,5.886563804742202
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831344781852,685.658,521.562,1,,,-8.322742001746398,5.843574265676672
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831349906852,690.733,535.845,1,,,-7.986410556048095,4.925455549621278
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831354907852,694.886,571.7,1,,,-7.704839959257128,2.6157432160787955
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831359906852,703.176,584.944,1,,,-7.1665300439381605,1.7627376335805385
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831364907852,712.51,606.221,1,,,-6.561443186306403,0.39044673117362816
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831369907852,705.338,626.317,1,,,-7.025207548941626,-0.9061366968924639
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831374907852,735.881,669.098,1,,,-5.057448862200273,-3.6706883743848584
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831379907852,754.141,696.802,1,,,-3.8816490357437035,-5.462568276192338
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831384907852,752.297,694.129,1,,,-4.000432954956985,-5.28966579997006
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831389907852,707.689,705.019,1,,,-6.895858446072832,-5.98191694730548
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831394907852,572.744,730.565,1,,,-15.660872037262266,-7.541529541046477
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831399907852,620.792,880.762,1,,,-12.848440627850277,-17.17273008293035
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831404913852,673.393,717.258,1,,,-9.126638320006402,-6.756582667968245
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831409907852,651.381,715.013,1,,,-10.55125604478456,-6.601382644009771
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831414907852,593.545,668.775,1,,,-14.253727632210364,-3.611836466881242
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831419919852,630.97,730.508,1,,,-11.889097961074496,-7.5829425598324605
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831424907852,776.225,738.849,1,,,-2.458725901722731,-8.180962413834985
