section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836209331852,3.4873,3.1345,-31.2188,16.7188,-38.7188,31.75,19.0,-37.9062,-0.0548,-0.1067,0.9928,-0.1464,-0.1155,0.9825,0.4717,-0.4153,9.7516,0.4756,-0.2949,8.4617
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836214331852,3.5057,3.2282,-31.2188,16.7188,-38.875,31.7812,18.9375,-38.125,-0.0616,-0.1077,0.9923,-0.1349,-0.1155,0.9841,0.4805,-0.4148,9.8447,0.4785,-0.2979,8.5268
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836219331852,3.5001,3.0849,-31.125,16.5625,-38.6875,31.8594,18.875,-37.6875,-0.0578,-0.0941,0.9939,-0.162,-0.1038,0.9813,0.45,-0.4329,9.7043,0.4644,-0.3162,8.5701
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836224331852,3.4818,3.1933,-31.2188,16.8125,-38.7188,31.75,19.0625,-37.9375,-0.0558,-0.1145,0.9919,-0.1434,-0.1223,0.9821,0.4773,-0.4136,9.7955,0.4937,-0.2773,8.4709
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836229331852,3.5093,3.2448,-31.0,16.6875,-38.75,31.9531,19.0,-38.0625,-0.0761,-0.1096,0.9911,-0.1464,-0.1174,0.9822,0.4668,-0.4131,9.6723,0.4836,-0.3025,8.6356
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836234331852,3.4726,3.1327,-31.1875,16.625,-38.75,31.8125,18.9375,-38.0,-0.0616,-0.1038,0.9927,-0.1465,-0.1116,0.9829,0.4788,-0.4255,9.9453,0.4792,-0.3052,8.6158
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836239334852,3.4781,3.1713,-31.2188,16.625,-38.625,31.7969,18.875,-37.75,-0.0549,-0.097,0.9938,-0.1466,-0.1048,0.9836,0.4629,-0.4236,9.7456,0.4663,-0.3264,8.7052
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836244331852,3.502,3.1492,-31.2188,16.8125,-38.625,31.7969,18.9062,-38.3125,-0.0529,-0.1096,0.9926,-0.1243,-0.1174,0.9853,0.4856,-0.4121,9.8724,0.48,-0.2986,8.5514
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836249456852,3.5038,3.1584,-31.1875,16.5938,-38.6875,31.8125,18.8125,-38.125,-0.0559,-0.097,0.9937,-0.1303,-0.1048,0.9859,0.4524,-0.4285,9.6825,0.4692,-0.3169,8.6329
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836254456852,3.5534,3.1639,-31.25,16.5312,-38.6875,31.75,18.7812,-37.8125,-0.0511,-0.0883,0.9948,-0.1458,-0.096,0.9846,0.4531,-0.4241,9.6417,0.4524,-0.3208,8.4874
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836259456852,3.5424,3.2154,-31.2188,16.5625,-38.6875,31.7812,18.875,-38.0625,-0.0549,-0.0931,0.9941,-0.1409,-0.1019,0.9848,0.4644,-0.426,9.7892,0.4736,-0.3115,8.6229
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836264457852,3.5516,3.2043,-31.2812,16.6875,-38.75,31.6875,19.0,-37.7812,-0.0529,-0.1019,0.9934,-0.1436,-0.1096,0.9835,0.4663,-0.4187,9.7294,0.4724,-0.3064,8.5526
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836269457852,3.4873,3.0794,-31.0625,16.7188,-38.7188,31.9531,18.875,-38.0625,-0.0713,-0.1038,0.992,-0.1436,-0.1126,0.9832,0.4695,-0.4136,9.7079,0.4756,-0.3257,8.8012
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836274457852,3.4818,3.186,-31.2812,16.8125,-38.7812,31.7031,19.0312,-38.0,-0.0577,-0.1155,0.9916,-0.1328,-0.1252,0.9832,0.4785,-0.4097,9.7657,0.488,-0.3042,8.7038
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836279457852,3.4763,3.1051,-31.125,16.6875,-38.75,31.8594,18.9062,-38.1875,-0.0665,-0.1019,0.9926,-0.1378,-0.1116,0.9841,0.4663,-0.4197,9.7403,0.478,-0.3079,8.6318
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836284460852,3.4763,3.1621,-31.125,16.625,-38.7188,31.8594,18.875,-38.125,-0.0636,-0.1019,0.9928,-0.1378,-0.1116,0.9841,0.4656,-0.4211,9.7485,0.4773,-0.2944,8.4755
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836289467852,3.4836,3.2043,-31.2188,16.5938,-38.8438,31.7969,18.9062,-37.8125,-0.0656,-0.096,0.9932,-0.1485,-0.1048,0.9833,0.4631,-0.4253,9.7674,0.48,-0.3188,8.775
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836294457852,3.5277,3.2778,-31.25,16.6875,-38.875,31.7188,19.0312,-37.9375,-0.0587,-0.1067,0.9926,-0.1387,-0.1174,0.9833,0.4629,-0.4048,9.5361,0.4829,-0.2949,8.5439
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836299457852,3.4891,3.151,-31.0,16.8125,-38.625,31.9688,19.0625,-38.0,-0.0712,-0.1145,0.9909,-0.1587,-0.1232,0.9796,0.4688,-0.4033,9.5855,0.5034,-0.2766,8.5727
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836304457852,3.4726,3.1584,-31.1875,16.75,-38.5625,31.8438,19.0312,-37.9062,-0.0548,-0.1077,0.9927,-0.1541,-0.1155,0.9813,0.4731,-0.407,9.6755,0.4968,-0.3079,8.843
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836309457852,3.5093,3.1602,-31.125,16.75,-38.7812,31.8438,19.0625,-37.875,-0.0683,-0.1145,0.9911,-0.1511,-0.1232,0.9808,0.4812,-0.4128,9.8312,0.4939,-0.2944,8.662
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836314459852,3.4799,3.1529,-31.125,16.5938,-38.75,31.8594,18.7812,-38.0,-0.0607,-0.1009,0.993,-0.1437,-0.1077,0.9837,0.4512,-0.4285,9.6689,0.4707,-0.3328,8.8247
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836319457852,3.4579,3.061,-31.0938,16.7188,-38.625,31.9062,18.9375,-37.75,-0.0587,-0.1077,0.9924,-0.1589,-0.1155,0.9805,0.4617,-0.4153,9.6394,0.4717,-0.3044,8.5229
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836324467852,3.4836,3.3164,-31.1875,16.75,-38.75,31.8438,19.0312,-38.1875,-0.0616,-0.1096,0.9921,-0.1425,-0.1184,0.9827,0.4731,-0.407,9.6755,0.4951,-0.2939,8.6703
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836329467852,3.5645,3.3164,-31.4062,16.625,-38.9688,31.5781,19.0312,-37.9375,-0.0548,-0.1067,0.9928,-0.1301,-0.1155,0.9848,0.4736,-0.4199,9.8252,0.4756,-0.2993,8.5101
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836334457852,3.5093,3.2999,-31.2188,16.7188,-38.6875,31.7812,19.0625,-38.0625,-0.0616,-0.1067,0.9924,-0.1387,-0.1155,0.9836,0.4707,-0.4111,9.6944,0.4929,-0.2844,8.5407
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836339458852,3.5185,3.2668,-31.0938,16.7188,-38.6875,31.8906,19.0,-38.1875,-0.0684,-0.1116,0.9914,-0.1271,-0.1203,0.9846,0.4556,-0.4131,9.5465,0.4929,-0.2979,8.6887
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836344457852,3.4579,3.1602,-31.2188,16.8125,-38.8438,31.75,19.0625,-37.9062,-0.0664,-0.1145,0.9912,-0.1453,-0.1232,0.9817,0.4751,-0.4097,9.7273,0.4919,-0.3027,8.7315
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836349457852,3.4946,3.1786,-31.25,16.5625,-38.8125,31.7344,19.0,-37.5625,-0.0665,-0.097,0.9931,-0.159,-0.1067,0.9815,0.4592,-0.4255,9.7264,0.4717,-0.3066,8.5471
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836354470852,3.4616,3.2778,-31.3125,16.6875,-38.6875,31.6875,18.9375,-38.3125,-0.051,-0.1019,0.9935,-0.1119,-0.1116,0.9874,0.4592,-0.4255,9.7264,0.478,-0.3154,8.7153
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836359457852,3.4763,3.2411,-31.1875,16.7188,-38.875,31.7969,18.9062,-37.875,-0.0744,-0.0824,0.9938,-0.1535,-0.0931,0.9837,0.4624,-0.4343,9.86,0.4507,-0.3298,8.5681
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836364465852,3.5204,3.3091,-30.9688,16.5938,-38.5,32.0625,18.6875,-39.0,-0.0639,-0.0366,0.9973,-0.093,-0.0454,0.9946,0.3989,-0.4551,9.3834,0.4312,-0.3789,8.8935
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836369458852,3.4781,3.2356,-31.0,16.5625,-38.5625,32.0625,18.4375,-38.4375,-0.0473,0.0181,0.9987,-0.1387,0.0093,0.9903,0.3652,-0.4648,9.1186,0.3728,-0.4021,8.5019
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836374458852,3.592,3.2852,-31.2812,16.5312,-39.0,31.75,18.375,-38.5,-0.0258,0.061,0.9978,-0.0959,0.0522,0.994,0.3438,-0.4788,9.0366,0.3481,-0.4255,8.4897
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836379458852,3.5314,3.1621,-31.125,16.2188,-38.6875,31.9375,17.9688,-38.7812,0.0014,0.1339,0.991,-0.0876,0.1261,0.9881,0.2837,-0.5312,8.9646,0.2695,-0.4736,8.1601
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836384463852,3.4763,3.2539,-31.3125,16.2188,-38.9375,31.7188,18.0938,-38.6562,0.0053,0.158,0.9874,-0.0767,0.1503,0.9857,0.2888,-0.5518,9.2531,0.2426,-0.4688,7.8088
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836389470852,3.524,3.1308,-31.0625,16.2188,-38.5938,32.0,17.9375,-38.625,0.0091,0.183,0.9831,-0.1022,0.1763,0.979,0.2133,-0.5679,8.6054,0.2168,-0.5034,7.9156
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836394583852,3.4303,3.0169,-31.3125,16.0938,-38.875,31.7188,17.7812,-38.4375,0.0091,0.206,0.9785,-0.1017,0.1993,0.9746,0.1716,-0.5825,8.3159,0.1543,-0.5376,7.6168
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836399583852,3.445,3.1419,-31.3125,16.125,-38.9375,31.7344,17.7812,-38.4688,0.0053,0.2041,0.9789,-0.0913,0.1974,0.9761,0.1617,-0.5972,8.3746,0.1495,-0.5356,7.5427
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836404583852,3.4763,3.0941,-31.3125,15.8125,-38.6875,31.7188,17.5312,-38.4062,0.0128,0.2241,0.9745,-0.0833,0.2156,0.9729,0.1113,-0.6265,8.1584,0.1215,-0.5806,7.7459
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836409591852,3.5314,3.1529,-31.1875,16.0625,-38.75,31.875,17.75,-38.5625,-0.0072,0.2012,0.9795,-0.0971,0.1936,0.9763,0.1393,-0.5806,7.94,0.149,-0.5557,7.764
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836414585852,3.4211,3.107,-31.2812,16.0625,-38.4375,31.7812,17.75,-38.3438,0.0129,0.207,0.9783,-0.0913,0.1993,0.9757,0.1299,-0.5879,7.9206,0.1428,-0.543,7.5521
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836419583852,3.4064,3.0592,-31.25,15.9688,-38.6875,31.7969,17.6875,-38.3125,-0.01,0.2108,0.9775,-0.1026,0.2022,0.974,0.1324,-0.583,7.8931,0.1349,-0.5503,7.5484
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836424583852,3.4432,3.0077,-31.25,15.875,-38.5,31.7812,17.6562,-38.4375,-0.0014,0.2232,0.9748,-0.0814,0.2156,0.9731,0.111,-0.6011,7.8649,0.1378,-0.5654,7.752
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836429583852,3.5001,3.0941,-31.0938,15.875,-38.7188,31.9688,17.5,-38.0938,-0.0233,0.2251,0.9741,-0.1146,0.2165,0.9695,0.1183,-0.605,7.9888,0.1203,-0.5908,7.8493
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836434584852,3.4781,3.1143,-31.3125,15.875,-38.6875,31.7188,17.5625,-38.1562,-0.0052,0.2203,0.9754,-0.0967,0.2108,0.9727,0.1132,-0.6128,8.0227,0.124,-0.5752,7.7122
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836439583852,3.4266,3.1198,-31.2812,15.9375,-38.625,31.75,17.625,-38.4375,0.0014,0.2203,0.9754,-0.0815,0.2127,0.9737,0.1205,-0.6118,8.0908,0.1288,-0.5767,7.7809
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836444583852,3.4156,3.0537,-31.4375,15.8125,-38.5625,31.5938,17.5312,-38.4375,0.009,0.2251,0.9743,-0.0681,0.2184,0.9735,0.1076,-0.6304,8.1625,0.122,-0.5708,7.6403
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836449595852,3.3348,3.0573,-31.5312,15.6875,-38.5625,31.5469,17.4375,-38.25,0.0138,0.2289,0.9734,-0.0813,0.2213,0.9718,0.1058,-0.6519,8.3891,0.1182,-0.5786,7.6877
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836454583852,3.4928,3.0463,-31.4062,16.0625,-38.6875,31.6406,17.8125,-38.3125,0.0005,0.2003,0.9797,-0.0809,0.1936,0.9777,0.1528,-0.6099,8.422,0.1515,-0.5361,7.5696
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836459584852,3.4469,3.1235,-31.1875,15.5625,-38.4688,31.875,17.2188,-38.1875,-0.0128,0.2469,0.9689,-0.1046,0.2393,0.9653,0.0792,-0.6704,8.3129,0.0986,-0.627,8.0254
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836464584852,3.4432,3.0849,-31.4062,15.6562,-38.4688,31.6406,17.3438,-38.1562,0.0062,0.2365,0.9716,-0.0878,0.2289,0.9695,0.0953,-0.667,8.4487,0.1087,-0.6162,8.0124
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836469595852,3.4322,2.9655,-31.3125,15.6562,-38.3125,31.7188,17.4688,-38.0625,0.0071,0.2337,0.9723,-0.0917,0.2261,0.9698,0.0831,-0.665,8.2936,0.1134,-0.5972,7.8464
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836474584852,3.4101,2.9508,-31.2812,15.7812,-38.4375,31.75,17.6562,-38.1875,0.0014,0.2232,0.9748,-0.0938,0.2156,0.972,0.1044,-0.6426,8.2672,0.1346,-0.5742,7.8171
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836479584852,3.4432,3.0114,-31.375,15.7812,-38.3125,31.6875,17.6562,-38.0,0.0062,0.2261,0.9741,-0.0937,0.2194,0.9711,0.1016,-0.6406,8.2141,0.1368,-0.5737,7.8356
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836484584852,3.4083,3.0022,-31.125,15.7812,-38.375,31.9062,17.6562,-38.3125,-0.0119,0.2222,0.9749,-0.1052,0.2146,0.971,0.1035,-0.6382,8.2074,0.1447,-0.5713,7.8932
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836489584852,3.491,2.8883,-31.4375,15.5,-38.4062,31.5938,17.4688,-37.8125,0.0109,0.2431,0.9699,-0.098,0.2375,0.9664,0.0781,-0.6826,8.4411,0.1147,-0.5942,7.827
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836494584852,3.4671,3.0169,-31.4375,15.6875,-38.4375,31.625,17.5,-38.0625,0.0081,0.2346,0.9721,-0.0803,0.227,0.9706,0.0944,-0.6592,8.3487,0.1198,-0.5933,7.8718
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836499584852,3.4873,3.0371,-31.375,15.7812,-38.3125,31.6875,17.5625,-37.9688,0.01,0.2299,0.9732,-0.0889,0.2241,0.9705,0.0943,-0.647,8.2077,0.1288,-0.5806,7.8253
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836504584852,3.4799,3.0702,-31.5312,15.7812,-38.5625,31.5469,17.5,-38.25,0.01,0.2251,0.9743,-0.07,0.2175,0.9736,0.1124,-0.6538,8.4841,0.1227,-0.5884,7.8475
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836509584852,3.4009,3.0041,-31.5312,15.75,-38.4375,31.5469,17.4688,-38.1875,0.0128,0.2318,0.9727,-0.0708,0.2251,0.9718,0.098,-0.6567,8.3599,0.1202,-0.5918,7.8591
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836514584852,3.4616,3.0573,-31.375,15.625,-38.5625,31.6875,17.4688,-38.0,-0.0119,0.2375,0.9713,-0.0944,0.2299,0.9686,0.0884,-0.6782,8.5029,0.1188,-0.5942,7.8716
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836519593852,3.4652,3.1676,-31.375,15.7812,-38.375,31.7031,17.4688,-38.3125,0.0109,0.2251,0.9743,-0.0776,0.2175,0.973,0.11,-0.6455,8.3621,0.1299,-0.5942,7.9929
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836524709852,3.4671,3.0941,-31.5312,15.5,-38.375,31.5312,17.375,-38.0,0.008,0.246,0.9692,-0.0753,0.2384,0.9682,0.0729,-0.6855,8.4184,0.1108,-0.5977,7.8233
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836529712852,3.4432,2.9765,-31.375,15.75,-38.4375,31.6875,17.4688,-37.9375,0.009,0.227,0.9739,-0.0861,0.2194,0.9718,0.0969,-0.6582,8.3648,0.1159,-0.5942,7.8403
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836534709852,3.4873,3.1088,-31.0938,16.0,-38.6875,31.9375,17.7812,-38.3125,-0.0263,0.2041,0.9786,-0.1028,0.1955,0.9753,0.1414,-0.626,8.4808,0.1604,-0.5518,7.8438
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836539709852,3.4487,2.9802,-31.2812,15.875,-38.5312,31.7344,17.625,-38.125,-0.0081,0.2184,0.9758,-0.0892,0.2098,0.9737,0.1119,-0.6509,8.4445,0.1343,-0.5674,7.7355
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836544710852,3.5387,3.0904,-31.4062,15.625,-38.4375,31.6406,17.375,-38.0,0.0024,0.2375,0.9714,-0.0859,0.2308,0.9692,0.0926,-0.6797,8.5658,0.1081,-0.6108,7.9444
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836549709852,3.5259,3.2392,-31.4062,15.6875,-38.375,31.6406,17.4688,-38.0625,0.0043,0.2318,0.9728,-0.0813,0.2251,0.9709,0.1031,-0.6724,8.5959,0.1115,-0.5908,7.7534
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836554710852,3.5167,3.1382,-31.125,15.75,-38.3438,31.9062,17.3438,-38.0625,-0.01,0.2308,0.9729,-0.1069,0.2232,0.9689,0.1047,-0.6626,8.5006,0.1103,-0.6147,8.013
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836559710852,3.4432,3.0978,-31.25,15.7812,-38.3125,31.7969,17.5,-38.0938,-0.0024,0.2261,0.9741,-0.1041,0.2203,0.9699,0.1074,-0.6533,8.4239,0.1259,-0.5845,7.8377
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836564710852,3.456,2.9526,-31.375,15.6562,-38.2812,31.7031,17.4688,-38.0,0.0081,0.2346,0.9721,-0.0878,0.228,0.9697,0.0892,-0.6802,8.5341,0.1212,-0.5874,7.8204
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836569710852,3.4138,3.0739,-31.2188,15.6875,-38.4375,31.8125,17.5,-37.875,-0.0119,0.2289,0.9734,-0.1041,0.2213,0.9696,0.1034,-0.6675,8.5429,0.1071,-0.5923,7.7221
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836574710852,3.4799,2.9912,-31.375,15.5625,-38.5625,31.7031,17.3125,-38.0,-0.0099,0.245,0.9695,-0.0904,0.2393,0.9667,0.0941,-0.688,8.6777,0.098,-0.6099,7.8233
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836579710852,3.4285,2.9655,-31.125,15.6875,-38.1562,31.9375,17.4375,-37.9375,-0.0071,0.2356,0.9718,-0.1152,0.2289,0.9666,0.0891,-0.6782,8.5109,0.1019,-0.603,7.7879
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836584710852,3.3844,2.9398,-31.2812,15.6562,-38.1562,31.7812,17.3438,-38.3438,0.0081,0.2365,0.9716,-0.0774,0.2289,0.9704,0.0864,-0.6733,8.4253,0.1075,-0.6113,7.9433
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836589710852,3.4046,3.0004,-31.375,15.7812,-38.3125,31.6875,17.4688,-38.25,0.0128,0.227,0.9738,-0.0747,0.2203,0.9726,0.1126,-0.6655,8.621,0.1151,-0.5942,7.8316
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836594710852,3.4377,3.0794,-31.375,15.4688,-38.1875,31.6875,17.2188,-38.0625,0.0099,0.2507,0.968,-0.0856,0.245,0.9657,0.0687,-0.6992,8.5313,0.0895,-0.605,7.675
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836599710852,3.4211,2.9728,-31.2812,15.9062,-38.375,31.7344,17.6562,-37.9375,0.0024,0.2165,0.9763,-0.0892,0.2079,0.9741,0.1143,-0.6387,8.331,0.125,-0.5806,7.7839
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836604721852,3.4064,3.0243,-31.375,15.4375,-38.3125,31.7031,17.2188,-38.0625,0.0052,0.2583,0.9661,-0.0826,0.2498,0.9648,0.0687,-0.7041,8.5879,0.0897,-0.6187,7.8332
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836609710852,3.5057,3.0022,-31.3125,15.625,-38.4375,31.7188,17.4375,-37.9375,0.0005,0.2412,0.9705,-0.0887,0.2337,0.9683,0.0963,-0.6753,8.5557,0.1103,-0.5889,7.7178
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836614710852,3.4487,3.1161,-31.4375,15.6875,-38.3438,31.625,17.4688,-38.25,0.0128,0.2318,0.9727,-0.067,0.2251,0.972,0.1048,-0.6768,8.6652,0.1139,-0.5874,7.7404
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836619710852,3.3954,2.9838,-31.2812,15.5625,-38.1875,31.7812,17.375,-38.1562,0.0024,0.2431,0.97,-0.0848,0.2356,0.9682,0.0758,-0.6943,8.552,0.1035,-0.6069,7.8498
