section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941833540863,720.083,439.864,1,1,,-6.144508994240427,11.118909879284068
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941838540863,715.621,445.847,1,1,,-6.430951827355617,10.731566841545574
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941843547863,715.395,445.133,1,1,,-6.446289627379806,10.777389141572364
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941848666863,718.404,441.71,1,1,,-6.252690460277475,10.999220022439955
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941853666863,717.979,441.498,1,1,,-6.280614072841472,11.012641021718938
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941858669863,720.213,445.688,1,1,,-6.1311212546030385,10.744053163629935
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941863666863,721.31,446.237,1,1,,-6.058986254774646,10.709259502931753
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941868666863,721.593,445.401,1,1,,-6.041169638718454,10.763219557017498
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941873666863,721.088,440.979,1,1,,-6.077851040413799,11.047629997714255
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941878668863,721.549,439.272,1,1,,-6.0491339653216905,11.157715703566446
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941883666863,723.972,441.043,1,1,,-5.889277371494251,11.044922715997751
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941888666863,723.291,440.106,1,1,,-5.934571887824406,11.104888391604241
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941893672863,719.935,441.441,1,1,,-6.152830626441077,11.017325417376796
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941898669863,718.369,444.037,1,1,,-6.252965488743471,10.849460140551562
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941903666863,717.963,443.712,1,1,,-6.279750270320744,10.87017687395697
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941908666863,717.292,445.331,1,1,,-6.322215753911959,10.765582037335173
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941913666863,717.959,445.328,1,1,,-6.278631287501187,10.76611374143296
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941918666863,718.09,444.189,1,1,,-6.271084249180127,10.839503233283617
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941923666863,720.994,449.266,1,1,,-6.077190451216158,10.5140801468058
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941928666863,721.634,447.812,1,1,,-6.036591290183274,10.607996370378217
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941933669863,721.994,447.005,1,1,,-6.013691210557844,10.660151377632014
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941938666863,719.934,446.786,1,1,,-6.148414117154103,10.673245525277732
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941943667863,721.197,446.799,1,1,,-6.065957654147439,10.673009127245978
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941948667863,721.789,439.896,1,1,,-6.032976683179182,11.117671590323235
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941953667863,722.702,440.327,1,1,,-5.972898864499679,11.090413110150624
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941958674863,725.69,440.697,1,1,,-5.777223320966371,11.068030925778931
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941963667863,725.818,441.44,1,1,,-5.768313897338486,11.020234829754363
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941968667863,728.589,442.9,1,1,,-5.586008790030292,10.927475963118175
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941973673863,726.877,445.17,1,1,,-5.696171269936006,10.780568457367146
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941978670863,725.35,440.768,1,1,,-5.799406499259824,11.06323935511348
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941983792863,720.543,439.527,1,1,,-6.114721581693355,11.14079234341367
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941988792863,718.82,439.042,1,1,,-6.227797078521711,11.171141193942452
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941993795863,721.239,442.071,1,1,,-6.067105395567107,10.977386424869842
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941998792863,723.798,440.276,1,1,,-5.901312763255275,11.094208932714919
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942003792863,728.083,439.627,1,1,,-5.6216374036960035,11.138022988529915
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942008792863,725.241,437.722,1,,,-5.809003218550018,11.259310701965498
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942013801863,712.288,443.18,1,,,-6.651043601780712,10.901441163635704
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942018792863,711.549,443.011,1,,,-6.699499614369065,10.91192751699697
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942023792863,698.026,443.072,1,,,-7.582898552397358,10.900246089034146
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942028793863,698.826,449.876,1,2,,-7.523781110080809,10.46315801598901
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942033792863,693.335,445.896,1,2,,-7.886260149141769,10.715790122035836
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942038793863,695.524,447.102,1,2,,-7.742117341888778,10.639578382709654
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942043799863,695.316,447.325,1,2,,-7.755470708419004,10.6251141514984
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942048805863,698.803,449.736,1,2,,-7.5253922451624735,10.472133950357229
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942053805863,698.881,447.158,1,2,,-7.522887428429971,10.637973489062595
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942058793863,697.81,446.675,1,2,,-7.59327976844701,10.668403346598778
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942063793863,697.591,445.126,1,2,,-7.609144653037158,10.767916008611538
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942068796863,698.57,445.542,1,2,,-7.544813871612627,10.741739733913807
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942073793863,698.579,444.78,1,2,,-7.545001819737226,10.790728028425844
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942078794863,699.346,444.875,1,2,,-7.49482898942308,10.785099574253843
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942083793863,697.069,444.735,1,2,,-7.643688843760419,10.79271848769721
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942088809863,698.578,441.822,1,2,,-7.548079447041057,10.980937667672542
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942093793863,697.936,445.417,1,2,,-7.58635230228273,10.749404824839724
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942098793863,698.724,446.913,1,2,,-7.533414177032882,10.653683156593306
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942103793863,697.339,446.061,1,2,,-7.624703900526329,10.707593593396235
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942108793863,696.561,444.849,1,2,,-7.676693763770433,10.785089300860422
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942113793863,699.312,447.711,1,2,,-7.494202070438833,10.602704020986605
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942118918863,699.121,447.366,1,2,,-7.507008651447054,10.62477736658428
