section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942454172863,3.5755,3.1731,-31.0938,16.75,-38.875,31.9062,18.9062,-38.4062,-0.0692,-0.1223,0.9901,-0.1269,-0.1329,0.983,0.4531,-0.4094,9.4784,0.4731,-0.3198,8.7091
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942459182863,3.5075,3.1235,-30.9688,16.8125,-38.6562,32.0312,18.875,-38.4375,-0.0654,-0.1145,0.9913,-0.1328,-0.1252,0.9832,0.4424,-0.4058,9.3175,0.4756,-0.3191,8.7284
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942464172863,3.5571,3.1345,-31.0938,16.7188,-38.6875,31.9062,18.75,-38.5,-0.0606,-0.1116,0.9919,-0.1252,-0.1223,0.9846,0.4473,-0.4141,9.4645,0.4568,-0.3398,8.7471
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942469172863,3.5461,3.197,-30.9688,16.75,-38.6875,32.0,18.8125,-38.5,-0.0655,-0.1126,0.9915,-0.1281,-0.1223,0.9842,0.4399,-0.4111,9.35,0.4717,-0.3303,8.8086
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942474172863,3.4836,3.1308,-31.2188,16.7188,-38.6875,31.7812,18.875,-38.5,-0.047,-0.1126,0.9925,-0.1165,-0.1232,0.9855,0.4492,-0.4153,9.5,0.4749,-0.3284,8.8227
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942479172863,3.5516,3.0941,-31.1875,16.5938,-38.8125,31.8438,18.7812,-38.3125,-0.0577,-0.1126,0.992,-0.1281,-0.1223,0.9842,0.446,-0.4304,9.6333,0.4585,-0.3335,8.696
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942484172863,3.4763,3.1382,-31.0625,16.8438,-38.5625,31.9688,18.9062,-38.25,-0.0528,-0.1232,0.991,-0.1375,-0.1339,0.9814,0.4524,-0.4082,9.4566,0.4773,-0.3269,8.8339
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942489172863,3.513,3.1125,-31.125,16.7188,-38.875,31.875,18.9375,-38.25,-0.0654,-0.1184,0.9908,-0.1328,-0.129,0.9827,0.4541,-0.416,9.5628,0.4773,-0.313,8.6801
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942494176863,3.5222,3.1933,-31.2812,16.75,-38.625,31.7344,18.75,-38.5,-0.0374,-0.1116,0.9931,-0.1146,-0.1223,0.9859,0.4561,-0.4121,9.5411,0.4541,-0.3311,8.6198
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942499175863,3.4707,3.1933,-31.0938,16.6875,-38.625,31.9062,18.7188,-38.625,-0.0548,-0.1077,0.9927,-0.1108,-0.1174,0.9869,0.4363,-0.4211,9.4207,0.4705,-0.3354,8.8516
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942504175863,3.4836,3.1088,-31.375,16.7188,-38.625,31.6562,18.7812,-38.7188,-0.0364,-0.1096,0.9933,-0.0934,-0.1203,0.9883,0.4561,-0.4204,9.6336,0.4568,-0.3269,8.604
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942509172863,3.5277,3.2154,-31.1875,16.7188,-38.7188,31.8438,18.9375,-38.3125,-0.0606,-0.1184,0.9911,-0.1299,-0.129,0.9831,0.4487,-0.4131,9.47,0.4819,-0.3105,8.7053
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942514172863,3.4983,3.1455,-31.125,16.75,-38.625,31.8906,18.7812,-38.3125,-0.0587,-0.1126,0.9919,-0.1329,-0.1223,0.9836,0.4556,-0.4143,9.5601,0.4719,-0.332,8.8303
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942519172863,3.502,3.1492,-30.9688,16.75,-38.75,32.0625,18.7812,-38.375,-0.0693,-0.1145,0.991,-0.1405,-0.1252,0.9821,0.4463,-0.4131,9.4427,0.4729,-0.3369,8.8952
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942524303863,3.4726,3.1529,-31.1875,16.8125,-38.6875,31.8594,18.7812,-38.4688,-0.0577,-0.1184,0.9913,-0.1251,-0.1281,0.9838,0.4548,-0.4097,9.5003,0.4636,-0.3411,8.8371
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942529297863,3.4285,3.1529,-30.9688,16.7188,-38.625,32.0312,18.7812,-38.5,-0.0635,-0.1145,0.9914,-0.1319,-0.1232,0.9836,0.4417,-0.4104,9.361,0.4668,-0.3406,8.8673
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942534302863,3.5516,3.0978,-31.2188,16.6875,-38.6875,31.7969,18.75,-38.3125,-0.048,-0.1116,0.9926,-0.1242,-0.1223,0.9847,0.4424,-0.4224,9.5025,0.4573,-0.3347,8.6958
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942539297863,3.4873,3.1051,-31.1875,16.7188,-38.7188,31.8594,18.8125,-38.5,-0.0529,-0.1116,0.9923,-0.1213,-0.1223,0.9851,0.4468,-0.4224,9.5516,0.4736,-0.3269,8.7928
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942544297863,3.4836,3.129,-31.2812,16.75,-38.75,31.7188,18.9062,-38.3125,-0.047,-0.1203,0.9916,-0.1193,-0.129,0.9844,0.46,-0.4131,9.5957,0.4719,-0.3176,8.6711
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942549298863,3.5222,3.1014,-31.3125,16.8125,-38.6875,31.6875,18.9375,-38.4375,-0.0421,-0.1261,0.9911,-0.1067,-0.1358,0.985,0.46,-0.4109,9.5713,0.4707,-0.3191,8.6736
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942554298863,3.4946,3.1143,-31.2812,16.6875,-38.7188,31.7188,18.7188,-38.4688,-0.0422,-0.1067,0.9934,-0.1176,-0.1155,0.9863,0.4475,-0.4153,9.4809,0.4507,-0.3462,8.749
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942559314863,3.4836,3.0463,-31.25,16.6875,-38.75,31.7344,18.8125,-38.375,-0.0529,-0.1145,0.992,-0.1146,-0.1252,0.9855,0.4412,-0.4155,9.4126,0.4604,-0.3335,8.7179
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942564298863,3.524,3.0849,-31.25,16.75,-38.7188,31.7344,18.7812,-38.3125,-0.047,-0.1126,0.9925,-0.1213,-0.1223,0.9851,0.4604,-0.4172,9.6475,0.4561,-0.3291,8.6201
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942569298863,3.4689,3.1566,-31.0938,16.9062,-38.5625,31.9062,18.9375,-38.375,-0.047,-0.1252,0.991,-0.1269,-0.1358,0.9826,0.4624,-0.3943,9.4138,0.4861,-0.3152,8.8031
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942574298863,3.4818,3.1106,-31.1875,16.875,-38.5625,31.8438,18.9375,-38.3438,-0.0479,-0.1252,0.991,-0.1221,-0.1358,0.9832,0.4563,-0.3977,9.3835,0.4792,-0.3125,8.6967
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942579298863,3.4763,3.1547,-31.125,16.75,-38.6562,31.875,18.8125,-38.5,-0.0548,-0.1174,0.9916,-0.1193,-0.1281,0.9846,0.4519,-0.4084,9.4539,0.4736,-0.3354,8.8872
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942584298863,3.4652,3.219,-31.375,16.8125,-38.75,31.6562,18.9375,-38.4688,-0.0402,-0.1232,0.9916,-0.1067,-0.1329,0.9854,0.4651,-0.4109,9.6287,0.4807,-0.314,8.7293
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942589298863,3.5259,3.1382,-31.2188,16.75,-38.8125,31.7969,18.8125,-38.4062,-0.0548,-0.1174,0.9916,-0.1145,-0.1261,0.9854,0.458,-0.4104,9.544,0.4675,-0.3335,8.7972
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942594299863,3.4854,3.1584,-31.25,16.875,-38.75,31.75,18.9375,-38.3125,-0.0479,-0.1252,0.991,-0.125,-0.1339,0.9831,0.468,-0.397,9.5066,0.478,-0.3213,8.78
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942599298863,3.5057,3.1804,-31.2188,16.8438,-38.6875,31.7969,18.875,-38.6562,-0.0509,-0.1223,0.9912,-0.1058,-0.1329,0.9855,0.4573,-0.4087,9.5167,0.4773,-0.3242,8.8042
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942604298863,3.4616,3.1014,-31.2188,16.5625,-38.5625,31.7812,18.7188,-38.2812,-0.0422,-0.1048,0.9936,-0.1195,-0.1145,0.9862,0.4343,-0.4255,9.4479,0.446,-0.3359,8.5837
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942609298863,3.4211,3.0849,-31.0625,16.8438,-38.5625,31.9688,18.9375,-38.25,-0.0586,-0.1203,0.991,-0.1404,-0.131,0.9814,0.4504,-0.4058,9.4076,0.4856,-0.3125,8.768
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942614298863,3.445,3.1235,-31.2812,16.75,-38.6875,31.7188,18.875,-38.4062,-0.048,-0.1174,0.9919,-0.1145,-0.1261,0.9854,0.4561,-0.4153,9.5765,0.4648,-0.3213,8.6322
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942619298863,3.4579,3.1308,-31.125,16.75,-38.625,31.875,18.9062,-38.5312,-0.0548,-0.1184,0.9915,-0.1164,-0.1281,0.9849,0.4551,-0.4072,9.4758,0.4819,-0.322,8.832
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942624298863,3.5057,3.1419,-31.0,16.8438,-38.6875,31.9688,18.9375,-38.2812,-0.0712,-0.1203,0.9902,-0.1327,-0.1329,0.9822,0.4536,-0.4006,9.386,0.4836,-0.3181,8.808
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942629307863,3.4983,3.1621,-31.0625,16.8125,-38.5625,31.9688,18.75,-38.4688,-0.0577,-0.1155,0.9916,-0.128,-0.1261,0.9837,0.4453,-0.4055,9.3475,0.4685,-0.3413,8.8946
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942634300863,3.4983,3.1547,-31.0938,16.8125,-38.625,31.9062,18.8125,-38.4375,-0.0548,-0.1174,0.9916,-0.1251,-0.1281,0.9838,0.4529,-0.4099,9.4811,0.4717,-0.3318,8.8248
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942639298863,3.502,3.1345,-30.9688,16.8438,-38.6562,32.0312,18.9375,-38.4375,-0.0634,-0.1223,0.9905,-0.1298,-0.1329,0.9826,0.4529,-0.4033,9.4077,0.4929,-0.3162,8.8907
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942644299863,3.4542,3.1345,-31.0938,16.7188,-38.8125,31.8906,18.7812,-38.3125,-0.0654,-0.1155,0.9912,-0.128,-0.1261,0.9837,0.4497,-0.4216,9.5762,0.4685,-0.333,8.8027
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942649299863,3.4579,3.1216,-31.2812,16.75,-38.5938,31.7344,18.8125,-38.5,-0.0364,-0.1145,0.9928,-0.1069,-0.1252,0.9864,0.458,-0.418,9.6283,0.4543,-0.3435,8.7603
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942654299863,3.4781,3.0702,-31.25,16.6875,-38.6875,31.7812,18.7188,-38.4375,-0.0451,-0.1077,0.9932,-0.1176,-0.1174,0.9861,0.4436,-0.4211,9.5025,0.4587,-0.3347,8.7122
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942659424863,3.4873,3.0794,-31.0938,16.9062,-38.875,31.9062,19.0312,-38.25,-0.0682,-0.131,0.989,-0.1325,-0.1416,0.981,0.4612,-0.3984,9.4463,0.4868,-0.3059,8.7089
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942664430863,3.5167,3.1694,-31.0625,16.5625,-38.7812,31.9688,18.7188,-38.4375,-0.0694,-0.1048,0.9921,-0.132,-0.1155,0.9845,0.4387,-0.4285,9.5297,0.4656,-0.3423,8.8725
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942669424863,3.491,3.1566,-31.0938,16.75,-38.8438,31.8906,18.9062,-38.5,-0.0712,-0.1232,0.9898,-0.1269,-0.1329,0.983,0.4551,-0.4172,9.5873,0.4824,-0.3257,8.8779
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942674432863,3.4322,3.1345,-31.1875,16.8125,-38.5,31.8125,18.75,-38.3438,-0.0373,-0.1155,0.9926,-0.1213,-0.1252,0.9847,0.4531,-0.4121,9.5083,0.4587,-0.342,8.7933
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942679424863,3.4818,3.1823,-31.2188,16.8438,-38.625,31.7969,19.0312,-38.5625,-0.0499,-0.1281,0.9905,-0.1115,-0.1368,0.9843,0.4675,-0.3994,9.5283,0.4932,-0.3059,8.7803
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942684424863,3.4505,3.2117,-31.1875,16.75,-38.7812,31.8594,18.9062,-38.2812,-0.0557,-0.1184,0.9914,-0.1318,-0.1281,0.983,0.45,-0.4148,9.5027,0.4712,-0.3206,8.6953
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942689424863,3.4873,3.0904,-31.1875,16.75,-38.75,31.8125,18.875,-38.5,-0.0509,-0.1174,0.9918,-0.1194,-0.1261,0.9848,0.4575,-0.4141,9.5793,0.4756,-0.3201,8.7392
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942694424863,3.4634,3.186,-31.2812,16.9062,-38.6875,31.7188,18.9375,-38.4375,-0.045,-0.1281,0.9907,-0.1144,-0.1368,0.984,0.468,-0.3977,9.5148,0.4861,-0.3213,8.8705
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942699424863,3.4707,3.1125,-31.2812,16.7188,-38.6875,31.7188,18.7812,-38.3125,-0.0403,-0.1096,0.9932,-0.1194,-0.1203,0.9855,0.4556,-0.4172,9.5928,0.46,-0.3313,8.6881
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942704424863,3.4983,3.1216,-31.2812,16.7188,-38.625,31.7188,18.75,-38.25,-0.0364,-0.1145,0.9928,-0.1194,-0.1232,0.9852,0.4468,-0.4172,9.4945,0.4541,-0.3411,8.7305
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942709424863,3.4211,3.1198,-31.2188,16.7188,-38.625,31.8125,18.7188,-38.4375,-0.048,-0.1116,0.9926,-0.1194,-0.1223,0.9853,0.45,-0.4167,9.5245,0.4592,-0.344,8.8203
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942714424863,3.4395,3.0794,-31.25,16.8125,-38.625,31.75,18.9062,-38.3438,-0.0441,-0.1203,0.9918,-0.1212,-0.131,0.9839,0.4604,-0.4185,9.6611,0.4648,-0.3176,8.5917
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942719424863,3.4946,3.1639,-31.2188,16.8438,-38.6875,31.7969,18.7812,-38.5,-0.0499,-0.1203,0.9915,-0.1164,-0.129,0.9848,0.4575,-0.4077,9.5086,0.4629,-0.3308,8.7155
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942724425863,3.4726,3.1308,-31.0,17.0,-38.5625,32.0,19.0,-38.5312,-0.0634,-0.1329,0.9891,-0.1267,-0.1435,0.9815,0.4636,-0.3948,9.4329,0.4995,-0.3137,8.9379
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942729424863,3.4542,3.1455,-31.2188,16.8438,-38.75,31.8125,19.0,-38.5625,-0.0557,-0.1281,0.9902,-0.1134,-0.1368,0.9841,0.4673,-0.3989,9.5201,0.4883,-0.3137,8.8116
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942734424863,3.5461,3.1676,-31.1875,16.6875,-38.75,31.8438,18.8125,-38.3125,-0.0693,-0.1126,0.9912,-0.13,-0.1232,0.9838,0.4431,-0.4153,9.4317,0.4685,-0.3325,8.7973
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942739432863,3.4891,3.1529,-31.1875,16.7188,-38.7812,31.8438,18.8125,-38.4375,-0.0577,-0.1126,0.992,-0.1252,-0.1232,0.9845,0.4456,-0.416,9.4672,0.4661,-0.3335,8.7808
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942744425863,3.4836,3.1235,-31.2188,16.7188,-38.7812,31.7812,18.8125,-38.2812,-0.0616,-0.1126,0.9917,-0.1271,-0.1232,0.9842,0.4536,-0.4128,9.522,0.4629,-0.3245,8.6454
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942749425863,3.491,3.1529,-31.125,16.7188,-38.6875,31.8594,18.875,-38.4062,-0.0587,-0.1145,0.9917,-0.1271,-0.1252,0.984,0.4448,-0.4121,9.4155,0.4736,-0.3298,8.8252
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942754425863,3.5075,3.2117,-31.2188,16.7188,-38.75,31.7969,18.7812,-38.4688,-0.0529,-0.1077,0.9928,-0.1146,-0.1203,0.9861,0.4412,-0.4155,9.4126,0.4568,-0.3401,8.7498
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942759425863,3.4965,3.1088,-31.125,16.75,-38.625,31.8906,18.875,-38.375,-0.0557,-0.1203,0.9912,-0.1376,-0.129,0.9821,0.4463,-0.4087,9.3938,0.4756,-0.3245,8.7877
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942764425863,3.4744,3.1529,-31.1875,16.8438,-38.625,31.8594,18.9062,-38.25,-0.0528,-0.1232,0.991,-0.1269,-0.1329,0.983,0.4624,-0.4036,9.5171,0.4832,-0.3181,8.8025
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942769432863,3.5534,3.2337,-31.2188,16.75,-38.8438,31.7812,18.875,-38.6875,-0.0606,-0.1174,0.9912,-0.1059,-0.1281,0.9861,0.4536,-0.4131,9.5247,0.4731,-0.3357,8.8845
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942774433863,3.5222,3.1639,-31.1875,16.8438,-38.6875,31.8438,18.9062,-38.4062,-0.0605,-0.1223,0.9907,-0.125,-0.131,0.9835,0.4624,-0.4075,9.5605,0.48,-0.3159,8.7426
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942779425863,3.4928,3.1455,-31.3125,17.0,-38.625,31.6562,19.1875,-38.125,-0.0421,-0.1358,0.9898,-0.1238,-0.1445,0.9817,0.4836,-0.3889,9.5924,0.4968,-0.2827,8.5658
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942784435863,3.4983,3.2007,-31.0,16.7188,-38.75,32.0,18.875,-38.7812,-0.0693,-0.1155,0.9909,-0.1213,-0.1261,0.9846,0.4368,-0.4109,9.3119,0.4849,-0.3337,8.9944
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942789428863,3.5314,3.1731,-31.2812,16.875,-38.8125,31.7188,19.0,-38.4688,-0.0528,-0.1261,0.9906,-0.1105,-0.1368,0.9844,0.4631,-0.3984,9.4682,0.49,-0.3091,8.7796
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942794434863,3.491,3.1419,-31.0625,16.75,-38.625,31.9531,18.9062,-38.6875,-0.0558,-0.1155,0.9917,-0.1242,-0.1261,0.9842,0.4473,-0.4092,9.4102,0.4824,-0.3176,8.7889
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942799550863,3.4873,3.1198,-31.0938,16.75,-38.8125,31.8906,18.9062,-38.375,-0.0683,-0.1174,0.9907,-0.1318,-0.1281,0.983,0.4524,-0.4116,9.4947,0.4773,-0.3188,8.7448
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942804550863,3.4597,3.1878,-31.0,16.5,-38.5938,32.0,18.5625,-38.6875,-0.0607,-0.0912,0.994,-0.1284,-0.1009,0.9866,0.416,-0.438,9.3826,0.4512,-0.3552,8.8545
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942809550863,3.4799,3.0739,-31.125,16.9062,-38.5625,31.875,19.0312,-38.4375,-0.0528,-0.1261,0.9906,-0.124,-0.1368,0.9828,0.4529,-0.3975,9.3425,0.4863,-0.2986,8.6226
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942814550863,3.5093,3.1529,-31.2188,16.8125,-38.7812,31.8125,18.9062,-38.2812,-0.0605,-0.1232,0.9905,-0.1356,-0.1339,0.9817,0.4548,-0.4141,9.5492,0.4707,-0.3174,8.6547
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942819550863,3.5479,3.2539,-31.25,16.8125,-38.7188,31.7812,18.9062,-38.625,-0.048,-0.1184,0.9918,-0.1107,-0.1281,0.9856,0.4487,-0.4121,9.4592,0.4849,-0.3215,8.8595
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942824550863,3.5865,3.186,-31.1875,16.6875,-38.8125,31.8594,18.75,-38.5,-0.0655,-0.1096,0.9918,-0.1243,-0.1184,0.9852,0.4473,-0.4209,9.5407,0.4607,-0.3499,8.9016
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942829550863,3.4763,3.2062,-31.1875,16.75,-38.5312,31.8438,18.9062,-38.3438,-0.0499,-0.1184,0.9917,-0.1251,-0.1281,0.9838,0.4485,-0.4143,9.4809,0.4761,-0.3098,8.6314
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942834550863,3.5259,3.2484,-31.0938,16.8438,-38.625,31.9062,18.875,-38.4375,-0.0586,-0.1174,0.9914,-0.1251,-0.1281,0.9838,0.4487,-0.4077,9.4102,0.4788,-0.3245,8.8233
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942839551863,3.5093,3.2043,-31.0625,16.9062,-38.6875,31.9531,18.9375,-38.4375,-0.0634,-0.1223,0.9905,-0.1327,-0.1329,0.9822,0.4636,-0.3965,9.4519,0.4907,-0.3079,8.7744
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942844559863,3.5057,3.2227,-31.0938,16.8438,-38.6875,31.9062,18.9062,-38.4375,-0.0587,-0.1155,0.9916,-0.1318,-0.1261,0.9832,0.4487,-0.4043,9.3722,0.4795,-0.3159,8.7372
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942849551863,3.4836,3.1749,-31.125,16.75,-38.625,31.8906,18.875,-38.2812,-0.0587,-0.1145,0.9917,-0.1357,-0.1252,0.9828,0.4429,-0.4187,9.4671,0.4705,-0.3269,8.7572
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942854551863,3.5277,3.2154,-31.0938,16.7188,-38.75,31.9062,18.7188,-38.4688,-0.0636,-0.1077,0.9921,-0.1329,-0.1184,0.984,0.4399,-0.4172,9.418,0.4592,-0.3401,8.7771
