section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436667589558,0.959396,0.71907,0.085831,-0.003906,-0.426758,0.936035,0.9722822899645499,-25.152647770516722,115.36262584741348,0.5233430862426758,-0.12340396642684937,-0.17957539856433868,0.8237935900688171
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436678293558,0.717163,0.900269,0.268936,-0.004395,-0.429688,0.925781,0.9755392080348525,-25.15042091532407,115.18305239048924,0.5246406197547913,-0.12369848042726517,-0.1793508529663086,0.8229725956916809
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436689005558,0.654221,1.085281,-0.03624,-0.01416,-0.435059,0.929687,0.9830607443628744,-25.137688593049713,114.99511374999341,0.5260136127471924,-0.1239883229136467,-0.17902164161205292,0.8221238255500793
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436699715558,0.839233,1.4534,-0.15831,0.0,-0.433594,0.931152,0.9823361761908653,-25.137710321057686,114.78837275701886,0.5274948477745056,-0.12430601567029953,-0.17880114912986755,0.8211742043495178
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436710425558,0.413895,1.085281,-0.402451,-0.018066,-0.426758,0.92334,0.9839934334483904,-25.132574749205922,114.67948958375578,0.5282824039459229,-0.12446418404579163,-0.17863844335079193,0.820679247379303
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436718377558,0.71907,0.597,-0.402451,-0.012207,-0.43457,0.931152,0.9838107709687419,-25.130922984740213,114.337251005607,0.5307323932647705,-0.12498823553323746,-0.17825493216514587,0.8191007375717163
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436726329558,0.350952,0.534058,-0.341415,-0.021484,-0.436035,0.913574,0.9880375962969222,-25.131312302860387,114.17805209365953,0.5318760275840759,-0.12526774406433105,-0.1780642867088318,0.8183573484420776
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436734281558,-0.200272,0.413895,-0.341415,-0.015625,-0.425781,0.921387,0.9883793391046063,-25.12880461865075,114.02366946183797,0.5329810380935669,-0.12549836933612823,-0.1778758317232132,0.8176437616348267
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436742233558,-0.198364,-0.137329,-0.28038,-0.024902,-0.43457,0.929199,0.9932589686884195,-25.126254576778653,113.84054494696092,0.5342970490455627,-0.12580542266368866,-0.1776340752840042,0.8167898058891296
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436752899558,-0.566483,-0.196457,-0.341415,-0.021973,-0.438965,0.930664,0.9954331576031488,-25.12922661318808,113.6512212468586,0.5356462597846985,-0.12612803280353546,-0.17743703722953796,0.8158986568450928
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436763565558,-0.505447,-0.257492,-0.402451,-0.021484,-0.435547,0.923828,0.9982350645374224,-25.128318322029724,113.46031234109398,0.5370100140571594,-0.1264391541481018,-0.17720705270767212,0.8150035738945007
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436774231558,-0.259399,-0.259399,-0.341415,-0.021484,-0.435547,0.927246,0.9997053944209449,-25.129768441423106,113.33490437864126,0.5379024744033813,-0.12665022909641266,-0.17707200348377228,0.8144114017486572
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436784884558,-0.50354,0.045776,-0.03624,-0.019043,-0.430176,0.93457,1.0004341517815396,-25.128524554496032,113.1791986970418,0.5390109419822693,-0.12689007818698883,-0.17688746750354767,0.8136809468269348
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436795535558,-0.442505,-0.259399,-0.03624,-0.022949,-0.441406,0.927734,1.0028975945629635,-25.126919877726785,112.96907554074438,0.540507435798645,-0.1272241622209549,-0.17663146555423737,0.8126910924911499
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436806186558,-0.383377,-0.379562,0.207901,-0.020996,-0.425293,0.930664,1.0027865403237393,-25.127074743229084,112.85639854506292,0.5413059592247009,-0.12739771604537964,-0.17650790512561798,0.8121591210365295
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436816868558,-0.137329,-0.320435,0.513077,-0.008789,-0.446289,0.936035,1.0024152643913546,-25.12617575924208,112.58583611490779,0.5432223677635193,-0.12780725955963135,-0.17620199918746948,0.8108806014060974
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436827549558,-0.137329,-0.564575,0.757217,-0.02002,-0.437012,0.922363,1.0035318995479654,-25.12620903005304,112.4052585209665,0.5445011854171753,-0.12809281051158905,-0.17599530518054962,0.8100222945213318
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436838230558,-0.442505,-0.62561,0.452042,-0.009766,-0.435059,0.92334,1.0022315747540316,-25.128409385171324,112.22267050073195,0.54578697681427,-0.12837430834770203,-0.1758127510547638,0.8091515898704529
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436846233558,-0.745773,-0.562668,0.879288,-0.005859,-0.428711,0.92334,1.0009966039677665,-25.132480126488026,112.02651124081511,0.5471653342247009,-0.12868569791316986,-0.1756274253129959,0.8082109093666077
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436854236558,-0.688553,-0.379562,1.062393,-0.01123,-0.449219,0.9375,0.9947816060575768,-25.13877632428299,111.82066680825834,0.548600435256958,-0.1289871633052826,-0.17547020316123962,0.8072235584259033
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436862239558,-0.810623,-0.379562,1.001358,-0.005859,-0.439941,0.93457,0.9920747777258564,-25.145216442634986,111.59720517890014,0.5501629114151001,-0.12934079766273499,-0.1752767562866211,0.8061448931694031
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436870242558,-0.688553,-0.013351,1.306534,-0.009766,-0.436523,0.945312,0.9884153962807661,-25.149701304423804,111.4440788258248,0.5512295365333557,-0.1295706331729889,-0.1751529723405838,0.8054059147834778
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436880935558,-0.62561,0.350952,1.062393,-0.018555,-0.442871,0.925781,0.9949138066547186,-25.15880375489131,111.31564504266169,0.5521326065063477,-0.12985610961914062,-0.17504042387008667,0.8047655820846558
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436891628558,-0.50354,0.350952,1.184464,-0.013184,-0.443359,0.932617,0.998932332194358,-25.164321932540794,111.1354168600519,0.5533981919288635,-0.13018594682216644,-0.17485538125038147,0.8038827180862427
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436902321558,-0.566483,0.535965,1.123428,-0.005859,-0.449219,0.927734,0.9937959472570945,-25.16287903258087,110.96847163893885,0.5545623898506165,-0.13039760291576385,-0.17468024790287018,0.8030838370323181
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436910302558,-0.137329,0.900269,1.367569,-0.003418,-0.437988,0.928711,0.998314291101588,-25.171067586104748,110.6697396719425,0.5566526055335999,-0.13092370331287384,-0.17437520623207092,0.8016170859336853
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436918282558,-0.200272,0.902176,1.245499,-0.013184,-0.442383,0.935059,1.009172715419969,-25.17704997091883,110.48472588294489,0.5579565167427063,-0.13130991160869598,-0.17415264248847961,0.8006952404975891
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436926262558,-0.200272,1.268387,1.062393,-0.009766,-0.453125,0.933105,1.020005824752402,-25.181004367142528,110.28897232278419,0.5593358874320984,-0.1317020058631897,-0.17390286922454834,0.7997221946716309
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436934242558,-0.076294,1.693726,0.635147,-0.013184,-0.429688,0.940918,1.034464038142185,-25.18064902015913,110.11992320844685,0.5605373382568359,-0.13205748796463013,-0.17363518476486206,0.7988800406455994
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436944885558,0.045776,1.327515,1.062393,-0.016113,-0.444824,0.92041,1.0483891903941251,-25.181776774392677,109.95881838852699,0.5616798400878906,-0.13240393996238708,-0.17338897287845612,0.7980733513832092
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436955528558,0.045776,1.4534,0.818253,-0.019531,-0.460938,0.930176,1.0611421343075844,-25.186878538706207,109.79107628603542,0.5628615021705627,-0.13277125358581543,-0.17316792905330658,0.7972273230552673
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436966171558,0.228882,0.965118,0.940323,-0.003418,-0.443848,0.927246,1.0651979010765014,-25.18870551784159,109.65676174748178,0.5637997984886169,-0.13301126658916473,-0.17300496995449066,0.7965593934059143
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436976863558,-0.137329,0.965118,0.207901,-0.020996,-0.437012,0.92334,1.07220487277463,-25.19126611631628,109.5765693565411,0.564365029335022,-0.13319352269172668,-0.1728951781988144,0.7961524128913879
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436987557558,-0.259399,0.965118,0.146866,-0.013672,-0.443359,0.922852,1.0737320741802858,-25.191632859570408,109.40390434319222,0.5655659437179565,-0.13346628844738007,-0.1726893037557602,0.7952987551689148
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168436998251558,-0.074387,0.963211,0.329971,-0.018555,-0.460449,0.926758,1.0725893188755522,-25.195183202470602,109.25749718944296,0.5665761828422546,-0.13369633257389069,-0.17254897952079773,0.7945712208747864
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437006290558,-0.198364,0.839233,0.085831,-0.020508,-0.441406,0.929687,1.0741972016139736,-25.203982794375303,108.98035218667167,0.5684894919395447,-0.13416779041290283,-0.1722782403230667,0.7931826710700989
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437014329558,0.045776,0.717163,0.085831,-0.014648,-0.453125,0.934082,1.0720048678819774,-25.206337325756518,108.7796782686927,0.5698719024658203,-0.1344657689332962,-0.17207024991512299,0.7921847105026245
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437022368558,-0.137329,0.900269,0.024796,-0.014648,-0.449219,0.926758,1.0704376983228676,-25.210122148521318,108.601674199051,0.5710954666137695,-0.13474082946777344,-0.17189519107341766,0.7912943363189697
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437030407558,0.045776,0.656128,-0.03624,-0.028809,-0.440918,0.916992,1.073875668532903,-25.21205424786263,108.45374843013717,0.5721195936203003,-0.13499592244625092,-0.1717173159122467,0.7905493378639221
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437041122558,0.104904,0.71907,-0.402451,-0.022461,-0.442871,0.939453,1.076284608230097,-25.211256067068476,108.3408342555528,0.5729027390480042,-0.13517770171165466,-0.1715666502714157,0.7899836301803589
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437051837558,0.104904,0.780106,0.085831,-0.019531,-0.445801,0.926758,1.0774291680049588,-25.219083657826005,108.17590009393717,0.5740326642990112,-0.135471373796463,-0.17142024636268616,0.7891443967819214
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437062552558,-0.074387,0.47493,0.085831,-0.012695,-0.443359,0.925781,1.0794385963955615,-25.221469419741638,108.05753987580002,0.574847936630249,-0.13567407429218292,-0.17128661274909973,0.7885449528694153
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437073104558,0.230789,0.291824,0.146866,-0.015137,-0.459961,0.925781,1.082908380191404,-25.223197354633797,108.01524263441513,0.5751423239707947,-0.135769784450531,-0.17123103141784668,0.788325846195221
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437083657558,0.471115,0.47493,-0.097275,-0.040527,-0.439941,0.927246,1.0845592689808217,-25.23143579905636,107.85992321459806,0.5762040615081787,-0.13605427742004395,-0.1710953414440155,0.7875305414199829
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437094210558,0.654221,-0.013351,0.024796,-0.025391,-0.43457,0.930176,1.0914928880819077,-25.232717073347278,107.69284351239807,0.5773606896400452,-0.1363576203584671,-0.17087067663669586,0.7866792678833008
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437104865558,0.593185,-0.623703,0.452042,-0.026367,-0.448242,0.941406,1.0995588433938404,-25.234628454709853,107.39311268936677,0.5794263482093811,-0.13686895370483398,-0.17048577964305878,0.7851538062095642
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437115518558,0.28801,-0.501633,0.574112,-0.017578,-0.444824,0.928223,1.0996216278451598,-25.23572378876255,107.23503791214635,0.5805078148841858,-0.13710995018482208,-0.17030401527881622,0.7843519449234009
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437126171558,0.654221,-0.867844,0.513077,-0.012207,-0.431641,0.93457,1.099619800132948,-25.235092969233055,107.06325653674948,0.5816836357116699,-0.13736189901828766,-0.17009396851062775,0.7834818363189697
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437134185558,0.471115,-0.074387,0.329971,-0.027832,-0.450195,0.930664,1.1032338130169757,-25.237344741226757,106.91250150244295,0.5827168226242065,-0.13762162625789642,-0.16991016268730164,0.7827079892158508
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437142200558,0.776291,0.413895,0.146866,-0.023438,-0.434082,0.926758,1.1081370210657795,-25.243409178216865,106.79236227571245,0.5835378766059875,-0.1378638595342636,-0.1697823405265808,0.782081127166748
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437150215558,0.593185,0.413895,0.085831,-0.015137,-0.45459,0.9375,1.111508627625458,-25.243625688168827,106.63730916377227,0.5846003293991089,-0.13811755180358887,-0.16957992315292358,0.7812864184379578
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437158230558,0.350952,0.411987,0.085831,-0.007812,-0.445312,0.932617,1.1101569975836914,-25.24311993580878,106.47651177468886,0.5856946110725403,-0.13834358751773834,-0.16938939690589905,0.7804678082466125
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437168894558,0.654221,0.780106,0.024796,-0.013672,-0.44873,0.937012,1.1086156328758947,-25.241492966978967,106.38306426802062,0.5863303542137146,-0.13846291601657867,-0.16927330195903778,0.7799943089485168
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437179558558,0.717163,0.228882,0.024796,-0.026367,-0.432617,0.931152,1.105686228065547,-25.2426553594194,106.2730961256134,0.587073028087616,-0.13861128687858582,-0.1691632866859436,0.779433012008667
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437190222558,0.776291,0.230789,-0.15831,-0.023438,-0.450195,0.935059,1.1072630226310662,-25.242958756222887,106.12979206034964,0.5880492925643921,-0.13883498311042786,-0.16898378729820251,0.7786958813667297
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437198216558,0.534058,0.045776,-0.341415,-0.010254,-0.443359,0.933105,1.1082284774203621,-25.24689032699079,105.83643632603902,0.590038001537323,-0.1392938196659088,-0.1686495989561081,0.7771804928779602
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437206209558,0.902176,0.108719,-0.03624,-0.020508,-0.433105,0.925781,1.1092143381435733,-25.24691474782523,105.6919456621217,0.5910189151763916,-0.13951316475868225,-0.1684689074754715,0.7764346599578857
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437214202558,0.959396,-0.196457,0.024796,-0.020508,-0.435059,0.939941,1.1124745314362545,-25.246276795478032,105.52537210323428,0.5921524167060852,-0.13977669179439545,-0.16824474930763245,0.7755717635154724
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437222195558,0.717163,0.045776,0.024796,-0.019531,-0.437988,0.930664,1.1147072934900681,-25.24438681664003,105.35622937163524,0.5933018922805786,-0.14003024995326996,-0.16801387071609497,0.7746970653533936
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437232879558,0.837326,0.291824,-0.03624,-0.009766,-0.4375,0.935547,1.1131168448928985,-25.242533919835786,105.24213191530743,0.5940726399421692,-0.1401771605014801,-0.16787004470825195,0.7741108536720276
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437243563558,0.959396,0.47493,-0.15831,-0.02002,-0.435059,0.932129,1.1100797431999487,-25.242147664433123,105.11768612217945,0.5949089527130127,-0.14033690094947815,-0.16773086786270142,0.7734695076942444
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437254247558,1.022339,0.476837,-0.463486,-0.020508,-0.429688,0.936035,1.1090968849247198,-25.238116800036867,104.96968993233712,0.595910370349884,-0.1405259221792221,-0.16752731800079346,0.7727081179618835
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437262226558,0.28801,0.780106,-0.219345,-0.015625,-0.424805,0.917969,1.1083837652910504,-25.23925279573898,104.90238741608194,0.5963618159294128,-0.14062537252902985,-0.16745615005493164,0.7723570466041565
