section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752793561252,738.745,288.524,1,11,,-5.082879814819917,20.852736746239746
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752798567252,738.944,288.287,1,11,,-5.069832946919409,20.868070722934025
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752803561252,739.181,288.169,1,11,,-5.0540115783607895,20.87581219535027
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752808686252,740.127,291.629,1,11,,-4.985281575625819,20.654532121228808
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752813686252,736.006,288.535,1,11,,-5.267667014509463,20.849976503219366
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752818686252,736.732,285.387,1,11,,-5.22336755335948,21.052415438340468
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752823686252,738.017,285.21,1,11,,-5.136909146361801,21.06475767795245
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752828694252,737.173,286.099,1,11,,-5.192517883593076,21.007065814990117
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752833691252,734.897,287.352,1,11,,-5.344240187834777,20.92497095444481
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752838686252,735.641,290.27,1,11,,-5.289627299951601,20.738382919049553
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752843686252,735.692,292.084,1,11,,-5.283515807420021,20.62210387922541
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752848686252,735.231,291.448,1,11,,-5.31554445851515,20.66253571368932
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752853686252,735.1,291.181,1,11,,-5.3247595814178,20.67956603221118
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752858686252,733.586,287.42,1,11,,-5.432563994021655,20.919626129182852
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752863686252,736.732,286.023,1,11,,-5.222438301446449,21.011648123755148
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752868686252,735.392,285.131,1,11,,-5.314194796930194,21.067797866937685
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752873687252,735.304,283.856,1,11,,-5.322155979560459,21.149509970668966
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752878687252,734.878,285.281,1,11,,-5.348668772205585,21.05778518371495
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752883687252,734.251,285.886,1,11,,-5.39009165092101,21.018523630457683
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752888687252,735.189,284.781,1,11,,-5.328495660765352,21.090109959675353
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752893687252,736.315,278.569,1,11,,-5.261955951362604,21.48939264520694
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752898703252,737.083,280.721,1,11,,-5.206707490451444,21.351935720666937
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752903687252,737.635,278.448,1,11,,-5.17286052921661,21.498124170352288
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752908687252,738.413,284.048,1,11,,-5.111854726490726,21.139585016876058
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752913687252,732.597,286.074,1,11,,-5.501444727261357,21.005136011593244
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752918687252,734.27,283.606,1,11,,-5.392354911225332,21.1647197219322
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752923690252,733.736,284.065,1,11,,-5.427685643267438,21.134875662784324
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752928687252,731.267,284.576,1,11,,-5.593640143873001,21.100150628868704
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752933688252,731.62,283.435,1,11,,-5.571614470464549,21.173627174786095
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752938687252,734.024,281.76,1,11,,-5.411893816210874,21.282929211832503
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752943812252,737.052,278.207,1,11,,-5.212685858790386,21.51315682990891
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752948815252,738.619,276.698,1,11,,-5.108966881832126,21.61111014222992
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752953812252,739.831,279.668,1,11,,-5.022510977974746,21.42156900419557
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752958813252,736.506,281.987,1,11,,-5.2438082808457755,21.27028962296724
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752963813252,739.818,280.899,1,11,,-5.0216040171073635,21.342575794904505
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752968820252,741.832,285.721,1,11,,-4.87858005521332,21.03468825499718
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752973813252,740.952,283.068,1,11,,-4.941775275313731,21.204250368535224
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752978813252,739.994,281.757,1,11,,-5.008432255020808,21.287674057080473
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752983813252,741.911,281.839,1,11,,-4.878747879710125,21.28380712448573
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752988813252,741.565,278.171,1,11,,-4.90744039459103,21.51882083546108
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752993813252,739.662,274.856,1,11,,-5.0411253575265205,21.730077581373905
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088752998813252,738.935,275.716,1,11,,-5.089029499246648,21.67436210981895
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753003813252,745.018,278.065,1,11,,-4.673979459114275,21.528063903686952
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753008813252,744.877,277.5,1,11,,-4.684270633541241,21.564205847255156
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753013813252,740.083,275.55,1,11,,-5.011607794206856,21.68586586948697
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753018813252,738.551,282.13,1,11,,-5.105355663014388,21.26270829734601
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753023813252,738.793,281.762,1,11,,-5.089580508622938,21.286446456633612
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753028814252,737.97,275.074,1,11,,-5.155339909800264,21.714783084383047
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753033814252,737.329,275.218,1,11,,-5.1985354727245605,21.705071145116854
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753038814252,739.223,272.918,1,11,,-5.07380796890253,21.85402345588587
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753043814252,741.13,274.31,1,11,,-4.942528646899397,21.766167953600945
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753048827252,742.58,274.096,1,11,,-4.844611247015672,21.78090369597951
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753053820252,742.392,276.269,1,11,,-4.854232325295995,21.641441184878254
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753058814252,740.299,277.153,1,11,,-4.994585933903047,21.583206902984166
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753063814252,741.549,276.052,1,11,,-4.91161316070833,21.654703929554177
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753068814252,740.457,272.428,1,11,,-4.990906503116528,21.886358583236532
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753073814252,741.112,272.299,1,11,,-4.946777664451207,21.895139522388792
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753078939252,739.537,281.013,1,,,-5.040419231038031,21.335073969423377
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753083939252,738.803,283.33,1,,,-5.086567521919573,21.18590006653438
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753088940252,743.003,279.186,1,,,-4.8086632930982525,21.454711757153692
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753093942252,734.744,304.482,1,,,-5.329272241559511,19.826118969810935
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753098940252,707.849,333.023,1,,,-7.084289258099689,17.97353693042915
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753103939252,688.465,364.902,1,,,-8.31742737180568,15.911623065514206
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753108940252,674.086,424.393,1,,,-9.170932448288976,12.083118390679147
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753113939252,657.625,472.883,1,,,-10.183170090454396,8.958671988336187
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753118940252,636.13,525.18,1,,,-11.526204760064287,5.59014455961579
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753123940252,636.529,560.195,1,,,-11.47835322077982,3.343375361453292
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753128940252,644.506,602.057,1,,,-10.952035396658436,0.6563691271570276
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753133940252,637.459,602.313,1,,,-11.406545488403069,0.6395865554526574
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753138940252,631.916,630.286,1,12,,-11.764936211540748,-1.1559354277123928
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753143940252,614.598,617.664,1,12,,-12.87997287433511,-0.3452588632438941
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753148940252,621.667,612.805,1,12,,-12.424250982177755,-0.034012022752400235
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753153940252,623.517,612.448,1,12,,-12.30502321374989,-0.011135327921710386
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753158940252,624.483,611.116,1,12,,-12.242727244462735,0.07431995012703616
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753163940252,625.1,610.019,1,12,,-12.202997482481797,0.14466433868275025
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753168940252,631.417,609.348,1,12,,-11.795770410170459,0.18775470386793416
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753173940252,632.783,605.364,1,12,,-11.70784697869178,0.4435334366956905
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753178940252,634.057,606.528,1,12,,-11.625630099284677,0.3688386485347051
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753183940252,637.077,605.067,1,12,,-11.430966106770246,0.46273383608788127
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753188941252,637.62,604.522,1,12,,-11.395984340842643,0.49773464771883236
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753193941252,637.564,604.565,1,12,,-11.399598338549898,0.4949538920773585
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753198952252,638.473,606.026,1,12,,-11.340853143123303,0.40119267028858546
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753203950252,638.933,606.545,1,12,,-11.31116403721027,0.36789931117782665
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753208955252,636.324,608.775,1,12,,-11.479335534397933,0.22465277142633427
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753213941252,636.386,608.18,1,12,,-11.475378359524003,0.26286402720053426
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753219066252,636.064,608.033,1,12,,-11.496146139905743,0.2722543697966708
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753224066252,635.589,611.775,1,12,,-11.526675258740799,0.0320277882561006
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753229066252,638.451,613.732,1,12,,-11.342085096702876,-0.09364230666888489
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753234066252,648.753,606.167,1,12,,-10.677776171498518,0.3924320895028818
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753239069252,649.958,605.372,1,12,,-10.600122471034018,0.4435754171422517
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753244077252,642.687,606.569,1,12,,-11.069098944850337,0.3664662439810473
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753249066252,642.749,606.173,1,12,,-11.065089342843,0.3918742040750944
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753254066252,642.628,605.052,1,12,,-11.072943980979849,0.4638934905135101
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753259066252,641.509,609.584,1,12,,-11.144952281599513,0.172770601646981
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753264073252,641.871,607.861,1,12,,-11.121643678165468,0.2834170594256569
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753269067252,646.709,604.037,1,12,,-10.809814825379643,0.5292787912417786
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753274076252,645.513,606.065,1,12,,-10.886796806746867,0.3989274070852439
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753279067252,642.784,604.226,1,12,,-11.062954571489596,0.5169307490750062
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753284067252,642.028,603.963,1,12,,-11.11177022008461,0.5338252654667801
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753289067252,644.503,603.773,1,12,,-10.952109462732132,0.5461261703135035
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753294067252,643.882,604.475,1,12,,-10.992148265294734,0.5010037309783749
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753299069252,643.495,604.411,1,12,,-11.0170889574201,0.5051255331766399
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753304067252,642.573,604.11,1,12,,-11.076599796348017,0.5244068575763533
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753309067252,645.784,605.645,1,12,,-10.86936778777682,0.4258931882403332
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753314067252,646.129,609.727,1,12,,-10.846909115726827,0.16363658420712437
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753319067252,641.761,609.976,1,12,,-11.12867659862819,0.14757310309147115
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753324067252,641.919,609.943,1,12,,-11.118469875340768,0.14967197543669483
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753329067252,639.14,608.848,1,12,,-11.29773957505117,0.2199900101183599
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753334067252,644.013,610.633,1,12,,-10.9833719091283,0.10536663512425493
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753339067252,643.027,610.861,1,12,,-11.046986383892126,0.09073274817042784
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753344067252,644.34,610.926,1,12,,-10.962293194930039,0.08658959853633957
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753349083252,644.146,609.474,1,12,,-10.974878084728086,0.17985397971257427
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753354193252,640.058,609.092,1,,,-11.238509021227832,0.2043560515490416
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753359193252,641.607,608.991,1,,,-11.138596581843881,0.2108225628344353
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753364193252,647.719,610.046,1,,,-10.744354251921669,0.1431349250599062
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753369193252,679.77,614.67,1,,,-8.67589123787299,-0.15445321639545276
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753374193252,687.48,621.511,1,,,-8.17833004099371,-0.5954593682006244
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753379193252,744.728,616.708,1,,,-4.479240722640316,-0.2868239353025879
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753384193252,787.372,591.369,1,,,-1.7224817049548524,1.3519545818755543
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753389193252,824.514,602.822,1,,,0.6795491718435948,0.6111719924481326
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753394193252,864.342,591.492,1,,,3.254647485490927,1.3432763735834317
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753399197252,882.409,601.338,1,,,4.4217687746692675,0.706339591280111
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753404193252,899.579,590.568,1,,,5.531594551901646,1.4012524325395372
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753409193252,901.83,588.603,1,13,,5.6771529335149244,1.5279579845997526
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753414193252,899.273,592.203,1,13,,5.511679837826878,1.2956994534355735
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753419193252,898.495,593.047,1,13,,5.461381498160439,1.2412348043403008
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753424193252,903.03,597.393,1,13,,5.753945150823556,0.9604703518200125
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753429202252,903.811,598.867,1,13,,5.804295953012315,0.86524720063105
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753434194252,903.073,599.936,1,13,,5.7565386107765315,0.7962617692209031
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753439194252,904.982,599.113,1,13,,5.879861660109112,0.8493473362070069
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753444194252,906.189,598.688,1,13,,5.957881462029959,0.8767405377284351
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753449194252,906.407,600.527,1,13,,5.971820398944041,0.758037778481421
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753454196252,910.159,598.548,1,13,,6.214199235058406,0.8855778721994138
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753459200252,910.052,599.299,1,13,,6.207219056306878,0.8371136761451585
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753464194252,907.715,597.71,1,13,,6.0564471263316975,0.9397680627182394
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753469200252,910.906,594.884,1,13,,6.262741044159741,1.122040882434662
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753474194252,911.222,597.647,1,13,,6.282893350496254,0.9437034005674186
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753479194252,911.147,596.132,1,13,,6.27817112392853,1.0414893465434762
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753484194252,910.003,595.411,1,13,,6.2043598507977595,1.0880814111526096
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753489333252,909.975,594.505,1,13,,6.2026296303603,1.1465048857099118
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753494319252,910.123,598.946,1,13,,6.211883498478792,0.8599290475735376
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753499319252,907.687,595.845,1,13,,6.054808394348613,1.0601845168098951
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753504324252,906.772,596.308,1,13,,5.995686683408391,1.0303286371343359
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753509320252,909.965,594.49,1,13,,6.202004368681254,1.147517793540552
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753514323252,909.724,595.175,1,13,,6.186400192444765,1.1033003765172724
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753519320252,910.317,595.09,1,13,,6.224646585960911,1.1087399539954135
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088753524322252,911.612,594.534,1,13,,6.3082997850638876,1.1445547136714185
