section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757267753252,3.3127,3.1437,-30.6562,16.4062,-40.7188,32.3125,18.6875,-40.125,-0.0512,-0.2733,0.9606,-0.1415,-0.2808,0.9493,0.6973,-0.2306,10.2787,0.6523,-0.1511,8.8901
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757272741252,3.208,2.9985,-30.5938,16.7188,-40.625,32.4062,18.875,-40.1562,-0.0565,-0.2911,0.955,-0.1453,-0.2986,0.9433,0.7329,-0.1923,10.2723,0.6992,-0.1255,9.1508
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757277741252,3.3127,3.107,-30.5625,16.5,-40.7812,32.4688,18.6875,-40.6875,-0.0642,-0.2762,0.959,-0.1311,-0.2855,0.9494,0.7178,-0.219,10.3893,0.6909,-0.1556,9.3842
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757282742252,3.2741,3.1088,-30.5,16.5312,-40.75,32.5,18.7812,-40.4688,-0.0595,-0.2808,0.9579,-0.1328,-0.2883,0.9483,0.7041,-0.2152,10.1891,0.7046,-0.1378,9.3477
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757287742252,3.2301,3.0059,-30.375,16.5938,-40.6875,32.5625,18.7812,-40.3438,-0.0735,-0.2827,0.9564,-0.1512,-0.2911,0.9447,0.7051,-0.2074,10.1148,0.686,-0.1327,9.0769
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757292742252,3.366,2.9379,-30.5625,16.5938,-40.875,32.4375,18.9062,-40.0938,-0.0667,-0.2911,0.9544,-0.1397,-0.2995,0.9438,0.7295,-0.2115,10.4439,0.7061,-0.1206,9.1767
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757297742252,3.2448,3.0463,-30.4688,16.5312,-40.7812,32.5,18.75,-40.2812,-0.066,-0.2837,0.9567,-0.1373,-0.2911,0.9468,0.709,-0.2188,10.2846,0.6841,-0.1233,8.9517
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757302742252,3.3219,3.0316,-30.5,16.375,-40.875,32.4688,18.5938,-40.125,-0.07,-0.2705,0.9602,-0.1517,-0.2799,0.948,0.6982,-0.235,10.3382,0.6558,-0.1613,9.0402
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757307873252,3.3219,3.0463,-30.5625,16.4375,-40.8125,32.4688,18.6875,-40.4375,-0.0699,-0.2752,0.9588,-0.133,-0.2837,0.9497,0.6992,-0.2286,10.2799,0.6763,-0.1454,9.1029
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757312867252,3.2668,3.0022,-30.5625,16.5938,-40.6875,32.4375,18.7812,-40.125,-0.0594,-0.2855,0.9565,-0.1382,-0.293,0.9461,0.7158,-0.214,10.3117,0.6704,-0.1313,8.8819
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757317870252,3.344,3.0537,-30.5,16.625,-40.75,32.4688,18.875,-40.0625,-0.0695,-0.2911,0.9542,-0.1453,-0.2986,0.9433,0.7241,-0.2086,10.3493,0.689,-0.1178,8.9481
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757322867252,3.3348,3.0996,-30.6562,16.5312,-40.8125,32.3125,18.875,-40.25,-0.0557,-0.2827,0.9576,-0.1355,-0.2902,0.9473,0.7222,-0.2144,10.3895,0.6948,-0.1183,9.0212
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757327867252,3.2668,3.0169,-30.7812,16.5,-40.9688,32.2188,18.75,-40.1875,-0.0556,-0.2883,0.9559,-0.127,-0.2958,0.9468,0.7422,-0.213,10.6079,0.666,-0.1331,8.8499
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757332867252,3.2484,2.9287,-30.4375,16.5,-40.6875,32.5625,18.6875,-40.0312,-0.0642,-0.278,0.9584,-0.1588,-0.2855,0.9451,0.6943,-0.2218,10.1483,0.6772,-0.135,9.0008
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757337867252,3.2337,3.0353,-30.5625,16.5,-40.7188,32.4688,18.6875,-40.3125,-0.0558,-0.2752,0.9598,-0.1358,-0.2827,0.9495,0.6958,-0.219,10.1345,0.666,-0.153,9.0674
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757342867252,3.2668,3.0408,-30.7812,16.4062,-40.8125,32.2188,18.625,-40.2812,-0.0484,-0.2705,0.9615,-0.1258,-0.278,0.9523,0.7026,-0.2258,10.2886,0.6523,-0.1622,9.0115
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757347867252,3.2686,3.0316,-30.4688,16.5,-40.875,32.5312,18.75,-40.1875,-0.0819,-0.2827,0.9557,-0.1531,-0.2902,0.9446,0.7246,-0.2206,10.4861,0.6782,-0.1348,9.0094
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757352881252,3.2374,3.0408,-30.7812,16.4062,-40.875,32.2188,18.7812,-40.1875,-0.0511,-0.2752,0.96,-0.1256,-0.2827,0.9509,0.7158,-0.2308,10.4965,0.6631,-0.1383,8.8736
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757357867252,3.2448,3.1125,-30.625,16.625,-40.625,32.375,18.8125,-40.25,-0.0632,-0.2827,0.9571,-0.1355,-0.2902,0.9473,0.7246,-0.21,10.3697,0.6851,-0.1334,9.0737
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757362868252,3.2172,3.0371,-30.75,16.5625,-40.9375,32.25,18.8125,-40.375,-0.0674,-0.2602,0.9632,-0.1243,-0.2677,0.9554,0.7266,-0.2378,10.6978,0.686,-0.1281,9.0263
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757367868252,3.2576,3.0867,-30.625,16.3125,-41.0312,32.375,18.7188,-40.5625,-0.0814,-0.2203,0.972,-0.135,-0.2289,0.964,0.6436,-0.2915,10.3294,0.6333,-0.1427,8.5794
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757372868252,3.2686,3.0978,-30.6875,16.5312,-40.875,32.3125,18.625,-40.5,-0.0523,-0.1859,0.9812,-0.1409,-0.1926,0.9711,0.6245,-0.2861,10.0519,0.6079,-0.1696,8.5826
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757377868252,3.2392,3.0794,-30.7812,16.25,-40.9062,32.25,18.375,-40.4375,-0.0451,-0.1232,0.9914,-0.1461,-0.1329,0.9803,0.5811,-0.3789,10.582,0.5454,-0.2281,8.5141
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757382868252,3.2907,3.118,-30.5,16.4375,-40.7188,32.5312,18.4375,-40.5938,-0.0501,-0.0941,0.9943,-0.162,-0.1038,0.9813,0.5322,-0.3633,9.8551,0.5327,-0.2571,8.6883
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757387868252,3.1915,3.1566,-30.4375,15.9375,-40.6875,32.5625,18.1562,-40.0312,-0.0454,-0.0259,0.9986,-0.182,-0.0347,0.9827,0.45,-0.416,9.5164,0.4644,-0.3049,8.4461
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757392868252,3.1896,3.1749,-30.5,15.7812,-40.875,32.5312,17.75,-40.6875,-0.0503,0.0161,0.9986,-0.1445,0.0063,0.9895,0.4055,-0.4629,9.5443,0.4016,-0.3667,8.4287
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757397868252,3.0923,2.982,-30.75,15.625,-40.9062,32.2812,17.8438,-40.2812,-0.0317,0.0327,0.999,-0.1464,0.0259,0.9889,0.3875,-0.4724,9.45,0.3855,-0.3633,8.2117
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757402868252,3.1749,3.0132,-30.8125,15.8125,-40.6875,32.2188,18.0625,-40.3125,-0.0161,0.02,0.9997,-0.1435,0.0122,0.9896,0.4021,-0.4751,9.6431,0.3943,-0.3467,8.1254
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757407868252,3.0959,3.0573,-30.6875,15.8125,-40.5625,32.3438,18.0,-40.0,-0.021,0.0278,0.9994,-0.1541,0.021,0.9878,0.3867,-0.4585,9.286,0.375,-0.3623,8.0842
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757412868252,3.1455,3.1216,-30.9375,15.75,-40.625,32.0938,17.8125,-40.1875,-0.0083,0.0347,0.9994,-0.1309,0.0268,0.991,0.3862,-0.4744,9.4584,0.3579,-0.375,8.0355
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757417869252,3.197,2.9967,-30.9062,16.0938,-40.7188,32.125,18.0938,-40.0625,-0.021,0.0073,0.9998,-0.1339,0.0005,0.991,0.4299,-0.4265,9.4097,0.3821,-0.3503,8.0303
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757422870252,3.1455,3.0463,-30.8125,15.9375,-40.6562,32.2188,18.0,-40.25,-0.021,0.0142,0.9997,-0.1329,0.0063,0.9911,0.4067,-0.4507,9.4212,0.3789,-0.3535,8.0302
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757427868252,3.1676,2.9912,-30.8125,16.0938,-40.8125,32.2188,18.1875,-40.0625,-0.0298,0.0015,0.9996,-0.1368,-0.0054,0.9906,0.4231,-0.4297,9.3689,0.3948,-0.3381,8.0363
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757432869252,3.1455,3.0279,-30.625,16.0,-40.6562,32.4062,18.0625,-40.5625,-0.0337,0.0093,0.9994,-0.1281,0.0024,0.9918,0.4077,-0.4412,9.3256,0.3997,-0.3604,8.3366
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757437868252,3.14,3.0904,-30.8125,16.0,-40.7812,32.2188,18.0938,-40.5312,-0.0288,0.0073,0.9996,-0.1126,0.0005,0.9936,0.4175,-0.4392,9.4126,0.3879,-0.356,8.1576
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757442869252,3.1106,2.9545,-30.75,16.0,-40.6875,32.2812,18.0625,-40.25,-0.0298,0.0054,0.9995,-0.1281,-0.0024,0.9918,0.4136,-0.4385,9.3609,0.3926,-0.3501,8.1443
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757447994252,3.0463,3.0114,-30.6562,15.9062,-40.5938,32.375,17.9688,-40.0938,-0.0347,0.0142,0.9993,-0.1435,0.0063,0.9896,0.3967,-0.4487,9.2879,0.3801,-0.3657,8.1791
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757452994252,3.0335,3.0279,-30.625,15.5938,-40.5,32.4062,17.5625,-40.3125,-0.0366,0.0425,0.9984,-0.1338,0.0347,0.9904,0.3608,-0.4829,9.2725,0.3357,-0.4111,8.1913
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757457994252,3.0831,2.9894,-30.4688,15.9062,-40.5625,32.5625,17.9375,-40.375,-0.0532,0.0132,0.9985,-0.1474,0.0044,0.9891,0.3889,-0.4636,9.3678,0.3809,-0.3726,8.263
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757462994252,3.05,3.0647,-30.6562,15.8125,-40.4375,32.375,17.9375,-40.5,-0.0366,0.02,0.9991,-0.131,0.0112,0.9913,0.3877,-0.4631,9.3488,0.3848,-0.3674,8.2495
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757467994252,3.1455,3.0849,-30.6562,15.625,-40.6875,32.375,17.7812,-40.3125,-0.0473,0.0308,0.9984,-0.1309,0.021,0.9912,0.3735,-0.47,9.2681,0.3579,-0.3889,8.1901
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757473001252,3.0959,2.9361,-30.5,15.9062,-40.4688,32.5312,17.9688,-40.1562,-0.0444,0.0151,0.9989,-0.1551,0.0063,0.9879,0.3833,-0.4585,9.248,0.386,-0.3684,8.2739
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757477994252,3.0537,3.0059,-30.5938,15.7812,-40.5,32.4375,17.7812,-40.3125,-0.0473,0.0239,0.9986,-0.1339,0.0142,0.9909,0.3845,-0.47,9.3901,0.3591,-0.3833,8.1412
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757482994252,3.0812,3.0059,-30.6562,15.75,-40.4375,32.375,17.8125,-40.3125,-0.0337,0.0278,0.999,-0.128,0.02,0.9916,0.3818,-0.4668,9.3247,0.365,-0.3796,8.1655
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757487994252,3.0959,3.0482,-30.5938,15.9062,-40.3125,32.4688,17.875,-40.6562,-0.0444,0.019,0.9988,-0.1174,0.0093,0.993,0.3884,-0.46,9.3213,0.3872,-0.3755,8.3661
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757492994252,3.0188,2.9967,-30.375,15.9062,-40.375,32.6875,17.8438,-40.625,-0.0581,0.0181,0.9981,-0.1358,0.0083,0.9907,0.3779,-0.4548,9.1473,0.3872,-0.3723,8.3308
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757497994252,2.9765,2.9581,-30.25,15.75,-40.3125,32.8125,17.6875,-40.375,-0.0668,0.0268,0.9974,-0.157,0.0171,0.9874,0.3579,-0.4719,9.1167,0.3782,-0.3962,8.4963
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757503003252,3.107,3.0059,-30.4375,15.9062,-40.2812,32.625,17.7812,-40.3125,-0.0532,0.0239,0.9983,-0.1474,0.0132,0.989,0.3774,-0.4573,9.1692,0.3716,-0.3909,8.3634
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757508000252,3.072,2.9747,-30.5,15.9688,-40.4375,32.5312,18.0,-40.4375,-0.061,0.0102,0.9981,-0.1358,0.0015,0.9907,0.3931,-0.4543,9.31,0.3904,-0.3667,8.3038
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757512995252,3.0757,3.0647,-30.5,16.0,-40.375,32.5312,18.0,-40.75,-0.0503,0.0034,0.9987,-0.1281,-0.0054,0.9918,0.3865,-0.4663,9.3708,0.4094,-0.3713,8.5672
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757517995252,3.0371,2.9875,-30.625,15.9688,-40.5312,32.4375,18.0,-40.375,-0.0532,0.0102,0.9985,-0.1339,0.0015,0.991,0.3967,-0.4551,9.359,0.3796,-0.3638,8.152
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757522998252,3.0096,2.9398,-30.375,15.9375,-40.5,32.625,17.9375,-40.25,-0.0668,0.0102,0.9977,-0.1551,0.0024,0.9879,0.3826,-0.4619,9.2781,0.3877,-0.3779,8.3986
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757527995252,3.0224,2.9912,-30.4375,16.0625,-40.4375,32.625,18.0625,-40.4375,-0.0659,-0.0015,0.9978,-0.1435,-0.0103,0.9896,0.3904,-0.4441,9.1655,0.4075,-0.3623,8.4452
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757532995252,3.0867,2.881,-30.4688,15.6875,-40.4375,32.5625,17.6875,-40.125,-0.0561,0.0308,0.998,-0.1541,0.021,0.9878,0.3564,-0.4868,9.2677,0.3499,-0.3943,8.1606
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757537995252,2.9875,2.9563,-30.2812,15.6562,-40.4375,32.7812,17.625,-40.4375,-0.0697,0.0337,0.997,-0.158,0.0239,0.9872,0.3433,-0.4729,8.9655,0.3621,-0.4058,8.4235
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757542995252,3.0371,3.05,-30.375,15.875,-40.4688,32.6562,17.75,-40.375,-0.0727,0.0142,0.9973,-0.1493,0.0034,0.9888,0.3625,-0.4551,8.9794,0.3745,-0.3943,8.4339
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757548004252,3.039,3.0978,-30.375,16.0938,-40.5,32.625,17.9375,-40.375,-0.0688,0.0015,0.9976,-0.1542,-0.0083,0.988,0.3855,-0.4397,9.0621,0.3801,-0.3733,8.263
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757552995252,3.0647,3.0298,-30.5,15.9375,-40.3125,32.5312,17.875,-40.4375,-0.0454,0.0122,0.9989,-0.1358,0.0024,0.9907,0.3745,-0.4575,9.1395,0.3833,-0.3748,8.3145
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757557995252,3.0206,2.9875,-30.4688,15.9688,-40.3438,32.5938,17.875,-40.375,-0.0581,0.0122,0.9982,-0.1474,0.0024,0.9891,0.3655,-0.4597,9.0638,0.3818,-0.3838,8.3986
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757562995252,3.0206,2.982,-30.6562,15.9062,-40.5625,32.375,17.875,-40.25,-0.0561,0.0112,0.9984,-0.1329,0.0015,0.9911,0.3904,-0.4543,9.2802,0.3723,-0.3757,8.2034
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757567995252,3.0518,3.0867,-30.5625,15.875,-40.5625,32.5312,17.7812,-40.625,-0.062,0.0161,0.9979,-0.1339,0.0054,0.991,0.3752,-0.4585,9.1585,0.3826,-0.3855,8.4257
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757572995252,3.0684,3.2741,-30.4375,15.875,-40.625,32.625,17.8125,-40.8125,-0.0698,0.0132,0.9975,-0.1261,0.0024,0.992,0.377,-0.4561,9.1502,0.3967,-0.3809,8.5316
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757577995252,3.05,3.0629,-30.7812,15.6875,-40.7812,32.25,17.875,-40.3125,-0.0512,0.0171,0.9985,-0.1329,0.0063,0.9911,0.3733,-0.4719,9.2873,0.3643,-0.3745,8.1005
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757583120252,3.0096,3.0151,-30.4688,15.9062,-40.4375,32.5625,17.7812,-40.2812,-0.0639,0.0181,0.9978,-0.1503,0.0083,0.9886,0.3748,-0.4507,9.0657,0.3745,-0.3945,8.4366
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757588124252,3.0463,3.05,-30.6562,15.7812,-40.5312,32.375,17.75,-40.25,-0.0551,0.02,0.9983,-0.1397,0.0102,0.9901,0.3723,-0.4675,9.2272,0.3542,-0.3872,8.1305
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757593120252,3.1125,3.1143,-30.5938,15.8125,-40.375,32.4688,17.7812,-40.25,-0.0581,0.0171,0.9982,-0.1464,0.0054,0.9892,0.3628,-0.4529,8.9575,0.3635,-0.3877,8.2388
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757598134252,3.0831,3.0959,-30.2812,15.9375,-40.5625,32.7812,17.8125,-40.3438,-0.0853,0.0054,0.9963,-0.1715,-0.0054,0.9852,0.3728,-0.4385,8.9075,0.3794,-0.3875,8.4121
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757603125252,3.0573,3.072,-30.5938,15.8125,-40.5938,32.4688,17.7812,-40.4375,-0.062,0.0181,0.9979,-0.1416,0.0073,0.9899,0.3745,-0.4548,9.1094,0.3787,-0.3799,8.3199
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757608121252,3.0592,3.1694,-30.4688,15.7812,-40.5938,32.5625,17.75,-40.2812,-0.0746,0.0171,0.9971,-0.1571,0.0073,0.9876,0.3652,-0.4548,9.0065,0.3604,-0.3889,8.2172
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757613121252,3.0978,3.1198,-30.5938,15.8125,-40.4375,32.4688,17.7812,-40.4375,-0.061,0.0161,0.998,-0.1464,0.0054,0.9892,0.3569,-0.45,8.8598,0.373,-0.3887,8.3552
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757618121252,3.0243,3.0886,-30.5625,15.75,-40.5312,32.4688,17.6562,-40.4375,-0.061,0.022,0.9979,-0.1435,0.0112,0.9896,0.3606,-0.4624,9.0398,0.3623,-0.3958,8.3148
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757623121252,3.0647,3.0941,-30.4688,15.9375,-40.375,32.5938,17.7812,-40.2812,-0.0698,0.0063,0.9975,-0.1551,-0.0044,0.9879,0.3689,-0.4548,9.0471,0.3801,-0.3901,8.4501
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757628121252,3.1382,3.0132,-30.6562,15.875,-40.5,32.4062,17.875,-40.125,-0.062,0.0044,0.9981,-0.1445,-0.0054,0.9895,0.3687,-0.4485,8.9733,0.3706,-0.3813,8.2468
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757633121252,3.0978,3.0867,-30.5625,15.6875,-40.3125,32.4688,17.75,-40.3125,-0.0581,0.0112,0.9982,-0.1445,0.0024,0.9895,0.3435,-0.4563,8.7821,0.365,-0.3887,8.2659
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757638124252,3.1584,3.0555,-30.7812,15.9688,-40.5312,32.2188,18.0625,-40.1875,-0.0444,-0.0181,0.9988,-0.1367,-0.0269,0.9902,0.3879,-0.4241,8.9148,0.3828,-0.3538,8.0763
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757643121252,3.1786,3.0279,-30.4688,15.9062,-40.5,32.5625,18.0,-40.1875,-0.0766,-0.0054,0.997,-0.158,-0.0161,0.9873,0.3853,-0.4285,8.934,0.3936,-0.3687,8.3608
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757648121252,3.0904,3.0298,-30.375,15.6562,-40.3125,32.6562,17.7812,-39.9375,-0.0746,0.0083,0.9972,-0.1782,-0.0015,0.984,0.344,-0.4607,8.8368,0.3611,-0.3855,8.1873
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757653121252,3.1235,3.0757,-30.625,15.6875,-40.375,32.4375,17.8438,-40.125,-0.0552,0.0024,0.9985,-0.1474,-0.0054,0.9891,0.3577,-0.4487,8.8543,0.3699,-0.3752,8.1709
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757658121252,3.0959,3.0812,-30.5625,15.6875,-40.5,32.4688,17.8438,-40.25,-0.0717,0.0034,0.9974,-0.1474,-0.0054,0.9891,0.3691,-0.4551,9.0525,0.3689,-0.3806,8.2197
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757663121252,3.0353,3.0482,-30.5625,15.6875,-40.5,32.4688,17.8125,-40.0,-0.0717,0.0083,0.9974,-0.1628,-0.0015,0.9866,0.3567,-0.4551,8.9145,0.3547,-0.3855,8.1169
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757668121252,3.2503,3.1327,-30.625,15.6875,-40.5,32.4062,17.875,-40.1562,-0.0698,0.0015,0.9976,-0.1542,-0.0083,0.988,0.3696,-0.4497,8.9978,0.3679,-0.3809,8.2116
