section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453057936000,0.501633,-0.448227,-0.47493,0.01123,-0.542969,0.866699,0.01504743105968038,-32.58011097121762,86.79350370416377,0.6974682807922363,-0.20390184223651886,-0.1926249861717224,0.6594372391700745
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453067528000,0.62561,-0.267029,-0.352859,-0.005371,-0.540039,0.876953,0.01543603020769235,-32.57689697769672,86.78953458767687,0.6974974870681763,-0.20389120280742645,-0.19259706139564514,0.6594177484512329
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453077120000,0.442505,-0.267029,-0.902176,-0.005371,-0.539062,0.865723,0.018702697035504187,-32.57248236727155,86.7781897325417,0.697576105594635,-0.20390218496322632,-0.19253158569335938,0.6593503355979919
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453086712000,0.62561,-0.450134,-0.535965,-0.005859,-0.555176,0.881836,0.019562541623408744,-32.57204583414856,86.73737059302267,0.6978131532669067,-0.20397302508354187,-0.19245119392871857,0.6591010689735413
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453096304000,0.501633,-0.391006,-0.535965,-0.001465,-0.562988,0.865723,0.01866237619590526,-32.570454850494016,86.71039340963554,0.6979696154594421,-0.2040034830570221,-0.1923995018005371,0.6589409708976746
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453105907000,0.808716,-0.328064,-0.291824,0.012207,-0.554199,0.862793,0.016115851277046036,-32.57286405650639,86.67534644421241,0.6981625556945801,-0.2040623426437378,-0.19236646592617035,0.6587280035018921
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453115513000,0.564575,0.160217,-0.535965,-0.00293,-0.553223,0.863281,0.016993720256122453,-32.57247129705997,86.67495705552446,0.6981669664382935,-0.20406565070152283,-0.19235816597938538,0.6587247252464294
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453125119000,0.379562,-0.207901,-0.230789,0.00293,-0.55127,0.864258,0.015733399090077576,-32.57156093755255,86.72616338684587,0.6978720426559448,-0.2039668709039688,-0.19245177507400513,0.6590404510498047
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453134725000,0.013351,-0.085831,-0.47493,-0.006836,-0.550293,0.878906,0.017994042085582397,-32.56779429742174,86.72510699314624,0.6978886127471924,-0.20395870506763458,-0.19241446256637573,0.6590363383293152
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453144331000,0.076294,0.038147,-0.291824,0.009277,-0.559082,0.855469,0.013342900918293614,-32.569412248694995,86.72192179286618,0.6978962421417236,-0.20394717156887054,-0.19244642555713654,0.6590224504470825
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453153924000,0.137329,0.404358,-0.413895,0.011719,-0.555176,0.871582,0.007595391104847447,-32.56981844245184,86.71936091022684,0.6979005932807922,-0.2039209008216858,-0.192479208111763,0.6590163707733154
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453163517000,-0.165939,0.402451,-0.291824,0.00293,-0.551758,0.85498,0.008911899629299926,-32.56664282441689,86.71739059897068,0.6979197859764099,-0.2039124220609665,-0.1924494206905365,0.6590074300765991
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453173110000,-0.473022,0.343323,-0.413895,0.01416,-0.538086,0.866699,0.0063255166091098205,-32.564662212198975,86.7085829685031,0.6979696154594421,-0.2039002776145935,-0.19243811070919037,0.6589617133140564
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453182703000,0.076294,-0.022888,-0.108719,-0.006348,-0.556641,0.870117,0.00803384159094539,-32.561456631627024,86.69928259151229,0.6980316638946533,-0.20390620827674866,-0.1923927217721939,0.6589073538780212
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453192296000,-0.106812,-0.267029,-0.169754,-0.000977,-0.549805,0.865723,0.009222346564524548,-32.55796393776549,86.69457328319973,0.6980669498443604,-0.20389966666698456,-0.19235701858997345,0.6588824391365051
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453201918000,-0.411987,-0.022888,-0.047684,0.000977,-0.541992,0.85791,0.007900877737594738,-32.55664644753752,86.69601517534427,0.6980587840080261,-0.2038816213607788,-0.192360058426857,0.6588957905769348
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453211537000,-0.289917,0.038147,-0.047684,-0.007812,-0.53125,0.87207,0.012101737559239427,-32.551603605929806,86.66890159579138,0.6982306838035583,-0.20392055809497833,-0.19225722551345825,0.6587315797805786
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453221156000,-0.717163,0.099182,-0.108719,-0.015137,-0.543457,0.867187,0.016276290560686243,-32.54904217725635,86.65687200496275,0.6983113884925842,-0.20394913852214813,-0.19219565391540527,0.6586551070213318
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453230775000,-0.167847,0.343323,-0.047684,0.002441,-0.54541,0.862305,0.01389626652079132,-32.546019212178905,86.71480521609227,0.6979796886444092,-0.20381982624530792,-0.1922958493232727,0.6590174436569214
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453240394000,-0.350952,-0.022888,-0.169754,-0.006348,-0.557617,0.869629,0.015669697613239403,-32.54700246635692,86.732108300122,0.6978814005851746,-0.20380696654319763,-0.19232147932052612,0.6591180562973022
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453249979000,-0.228882,0.099182,-0.169754,0.001953,-0.553711,0.875488,0.013313300523366036,-32.541376275677706,86.66633200957482,0.6982656717300415,-0.2038695216178894,-0.19218647480010986,0.6587309241294861
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453259566000,-0.350952,0.221252,0.074387,-0.011719,-0.550293,0.876953,0.014723942392464112,-32.539544103363596,86.6634735911295,0.6982877254486084,-0.20387126505374908,-0.19216226041316986,0.6587140560150146
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453269153000,-0.350952,0.099182,0.074387,0.008789,-0.55957,0.869141,0.009470806921626433,-32.54146848719657,86.65086238027654,0.6983479857444763,-0.20387393236160278,-0.19218289852142334,0.658643364906311
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453278740000,-0.108719,0.097275,-0.169754,-0.002441,-0.564453,0.871582,0.010776046217870247,-32.54230911560248,86.63858997855037,0.6984192132949829,-0.20390714704990387,-0.19215793907642365,0.6585648059844971
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453288327000,-0.167847,0.099182,-0.108719,-0.005859,-0.54834,0.861328,0.01270183085654128,-32.5423806620359,86.62781416250762,0.6984842419624329,-0.20393671095371246,-0.19212743639945984,0.6584956049919128
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453296333000,-0.350952,0.099182,-0.169754,-0.002441,-0.549805,0.87207,0.009852686923648352,-32.54120237259369,86.666817401528,0.6982573866844177,-0.2038477510213852,-0.1922074258327484,0.6587403416633606
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453304338000,-0.106812,0.221252,-0.352859,0.007813,-0.546875,0.880859,0.010393927876099555,-32.53960271018039,86.6780972060935,0.698196291923523,-0.20382219552993774,-0.1922149956226349,0.6588107943534851
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453312343000,-0.350952,0.099182,-0.658035,0.003418,-0.544922,0.87207,0.007806604876763519,-32.53726883847427,86.63582975937209,0.6984390616416931,-0.2038639783859253,-0.19214215874671936,0.6585617661476135
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453320348000,-0.656128,-0.022888,-0.413895,-0.005859,-0.541016,0.861328,0.006627851515051346,-32.5347303040946,86.67375699706454,0.6982235908508301,-0.20377811789512634,-0.19220221042633057,0.6587992906570435
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453331017000,-0.413895,-0.085831,-0.230789,0.009766,-0.545898,0.878906,0.003938502140863741,-32.52950105751595,86.6901598115596,0.6981340646743774,-0.20370328426361084,-0.19221769273281097,0.6589127779006958
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453341686000,-0.597,0.402451,-0.47493,-0.003906,-0.529297,0.867187,0.0057895447551932384,-32.52358793430492,86.66464013271997,0.6982944011688232,-0.20372070372104645,-0.1921270489692688,0.6587638854980469
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453352355000,-0.717163,0.038147,-0.413895,0.000977,-0.539551,0.861816,0.006243503485070794,-32.520124665801475,86.64862048611712,0.6983934044837952,-0.2037290632724762,-0.19207589328289032,0.6586712598800659
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453363012000,-0.717163,0.160217,-0.108719,-0.014648,-0.540039,0.86084,0.008181632750916485,-32.51773428695689,86.62159132857421,0.6985562443733215,-0.2037709355354309,-0.1920022815465927,0.6585070490837097
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453373669000,-0.780106,0.097275,-0.291824,-0.009766,-0.544434,0.858887,0.014383215657850246,-32.514710152865526,86.6100823919938,0.6986381411552429,-0.20380741357803345,-0.19192662835121155,0.6584309339523315
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453384326000,-0.71907,-0.085831,-0.108719,0.006348,-0.553711,0.858398,0.011011871150710985,-32.516845506139596,86.57921296175692,0.6988060474395752,-0.20385275781154633,-0.19190454483032227,0.6582451462745667
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453394980000,-0.717163,0.038147,-0.291824,0.006348,-0.545898,0.869141,0.00679287856331524,-32.51563416880924,86.64816747791328,0.6984049081802368,-0.20370562374591827,-0.1920459270477295,0.6586750149726868
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453405633000,-0.534058,0.038147,-0.169754,-0.001953,-0.547363,0.876465,0.004239942532817744,-32.515278459902255,86.68626676894851,0.698182225227356,-0.2036249190568924,-0.19212715327739716,0.6589123010635376
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453416286000,-0.656128,0.343323,-0.47493,-0.009766,-0.551758,0.867676,0.00722073394877632,-32.51504776590553,86.66351858092136,0.6983184218406677,-0.20367878675460815,-0.1920672357082367,0.6587687730789185
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453424298000,-0.778198,-0.144958,-0.169754,-0.004883,-0.547852,0.880859,0.005135844655087533,-32.50971492391638,86.68943897718805,0.6981753706932068,-0.20359084010124207,-0.1920953392982483,0.6589394211769104
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453432310000,-0.595093,0.160217,0.196457,-0.000977,-0.555176,0.880859,0.004222334628724934,-32.509805022252955,86.67951485077555,0.6982307434082031,-0.20360277593135834,-0.19208379089832306,0.6588804125785828
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453440322000,-0.654221,0.097275,0.013351,-0.001465,-0.55957,0.875,0.008442628495220993,-32.50803292436664,86.6701273618427,0.6982949376106262,-0.20363198220729828,-0.19203120470046997,0.6588186621665955
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453448334000,-0.413895,0.097275,-0.047684,0.017578,-0.545898,0.867676,0.0038563606709852236,-32.50825901986702,86.65871578107534,0.6983524560928345,-0.2036261111497879,-0.19204017519950867,0.6587569117546082
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453459026000,-0.780106,0.097275,-0.230789,-0.003906,-0.556152,0.869141,0.004457510862913654,-32.51094033083249,86.65119823240954,0.6983919143676758,-0.20365850627422333,-0.19203856587409973,0.6587055325508118
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453469718000,-0.780106,-0.024796,-0.169754,0.003418,-0.553711,0.876953,0.003168638716467143,-32.51057947862752,86.63510950303734,0.698482871055603,-0.20367586612701416,-0.19201575219631195,0.6586103439331055
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453480410000,-0.717163,-0.022888,0.013351,-0.007324,-0.561035,0.866699,0.005276988157853992,-32.51432299258177,86.60986071155502,0.698624849319458,-0.20375309884548187,-0.1919795274734497,0.6584464311599731
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453491037000,-0.534058,0.099182,-0.169754,-0.001465,-0.559082,0.868164,0.002737455311217911,-32.51521218196485,86.65536956739841,0.6983574628829956,-0.20366765558719635,-0.192081019282341,0.6587268710136414
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453501664000,-0.411987,-0.144958,0.196457,-0.003906,-0.562988,0.867187,0.002469561975850087,-32.51779460561834,86.70858423038014,0.6980464458465576,-0.20359264314174652,-0.19219206273555756,0.6590471863746643
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453512291000,-0.228882,-0.144958,0.074387,-0.011719,-0.549805,0.865234,0.005590249711170256,-32.518021707493205,86.69918428368204,0.6981053352355957,-0.20362773537635803,-0.19215765595436096,0.6589840054512024
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453522975000,-0.167847,-0.267029,0.074387,0.01123,-0.54834,0.871094,0.004366886810310421,-32.52091341226416,86.69841127113091,0.698102593421936,-0.20363959670066833,-0.19218036532402039,0.658976674079895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453533660000,0.38147,-0.144958,0.074387,0.007813,-0.554199,0.871582,0.001322740214320122,-32.51943292446804,86.67577733507545,0.6982302665710449,-0.20365102589130402,-0.19215017557144165,0.6588466763496399
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453544345000,0.137329,-0.205994,0.135422,-0.002441,-0.551758,0.879883,0.00019088158660905146,-32.51794119869495,86.64931411972371,0.6983831524848938,-0.20367980003356934,-0.19210146367549896,0.6586899161338806
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453552344000,0.137329,-0.022888,0.074387,0.000488,-0.547852,0.877441,-0.005314415334170545,-32.511817943233524,86.61881191456298,0.6985601186752319,-0.2036619633436203,-0.19204561412334442,0.6585240364074707
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453560345000,0.137329,0.221252,-0.291824,0.010742,-0.572754,0.87207,-0.00816030082039703,-32.516793115904655,86.62369242822635,0.6985184550285339,-0.2036677598953247,-0.19210022687911987,0.658550500869751
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453568346000,0.259399,0.282288,-0.413895,0.01123,-0.546387,0.864746,-0.013736740144465373,-32.51615476942526,86.6065285231674,0.6986088752746582,-0.20366059243679047,-0.19210004806518555,0.6584568619728088
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453576347000,0.379562,0.585556,-0.169754,0.006348,-0.552246,0.873047,-0.014885670182897048,-32.51458785425294,86.57060548409157,0.6988161206245422,-0.20370465517044067,-0.19203419983386993,0.6582424640655518
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453584359000,0.137329,0.282288,-0.47493,0.003906,-0.558105,0.873047,-0.017402248183308034,-32.51716190885972,86.56679090606053,0.6988292336463928,-0.20371229946613312,-0.1920575499534607,0.6582193374633789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453592371000,0.076294,0.465393,-0.535965,0.003418,-0.555176,0.862305,-0.020521533872694134,-32.51689214709788,86.61334489008144,0.6985570192337036,-0.20361466705799103,-0.19215776026248932,0.6585092544555664
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453600383000,0.076294,0.709534,-0.963211,0.014648,-0.544922,0.863769,-0.026007257116985302,-32.51372077892715,86.6188451143366,0.6985218524932861,-0.20355458557605743,-0.1921827495098114,0.6585578322410583
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453608395000,0.137329,0.587463,-0.597,0.003418,-0.55127,0.856445,-0.02743590424485578,-32.514583513569065,86.62063960640096,0.6985076069831848,-0.2035486400127411,-0.19219960272312164,0.6585698127746582
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453619053000,-0.349045,0.890732,-0.780106,0.007813,-0.548828,0.865723,-0.030734440774200115,-32.51816162725693,86.62057114243864,0.6984961032867432,-0.20355159044265747,-0.1922401487827301,0.6585693359375
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453629711000,-0.167847,0.709534,-1.329422,0.002441,-0.54541,0.863281,-0.028873053053983525,-32.5169932457233,86.63505090121662,0.6984180808067322,-0.20353089272975922,-0.19224780797958374,0.6586561799049377
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453640369000,-0.291824,0.402451,-1.085281,-0.005371,-0.547852,0.862793,-0.029743103297031944,-32.51821114844206,86.63488664716864,0.6984153985977173,-0.2035335898399353,-0.19225981831550598,0.6586546897888184
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453651015000,-0.291824,0.22316,-0.963211,-0.010254,-0.554688,0.871094,-0.03373344624802236,-32.512949205340284,86.55536083098212,0.6988750100135803,-0.20361195504665375,-0.19211263954639435,0.6581857204437256
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453661661000,-0.045776,-0.144958,-0.658035,-0.005371,-0.555664,0.877441,-0.032461326785276,-32.51182632145031,86.61043266808483,0.698562741279602,-0.20352007448673248,-0.19219626486301422,0.6585211157798767
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453672307000,0.013351,-0.085831,-0.71907,-0.009277,-0.546875,0.866211,-0.02994867118484249,-32.50875215255366,86.61573770681703,0.6985419392585754,-0.20350685715675354,-0.19217270612716675,0.658554196357727
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453682992000,-0.106812,-0.267029,-0.47493,-0.017578,-0.548828,0.870117,-0.025445825966619182,-32.50654934577691,86.63873321526519,0.6984212398529053,-0.20348075032234192,-0.19217343628406525,0.6586900353431702
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453693677000,-0.350952,-0.022888,0.013351,-0.007324,-0.558105,0.863281,-0.01886278930944371,-32.505078871329594,86.69622809100342,0.6981043219566345,-0.203413188457489,-0.19222694635391235,0.6590312123298645
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453704362000,-0.228882,0.038147,0.379562,-0.007324,-0.535156,0.871582,-0.015581350685621142,-32.502115650492094,86.67788898483558,0.6982205510139465,-0.20344477891921997,-0.19215735793113708,0.658918559551239
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453712356000,-0.228882,0.221252,0.379562,-0.019531,-0.549316,0.860352,-0.006685947528227913,-32.50321343531819,86.64035250715675,0.6984493136405945,-0.20356552302837372,-0.19204279780387878,0.6586722135543823
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453720349000,-0.595093,0.038147,0.623703,-0.009277,-0.547363,0.872559,-0.0013729614569983912,-32.501300401693165,86.61163879182577,0.6986266374588013,-0.20363251864910126,-0.19194839894771576,0.6584908962249756
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453728342000,-1.022339,-0.083923,0.867844,0.000488,-0.539551,0.862793,0.0006384049894608087,-32.499094422711025,86.58934907163474,0.6987619996070862,-0.20366795361042023,-0.191883847117424,0.6583551168441772
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453736335000,-1.327515,-0.63324,0.867844,-0.006348,-0.549316,0.875,0.0029697636124820207,-32.50167609861799,86.58132408756626,0.698807418346405,-0.20371052622795105,-0.19187019765377045,0.6582977175712585
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453747003000,-1.022339,-0.450134,0.867844,0.003906,-0.55127,0.867676,-0.0012809185572981074,-32.506122065339596,86.57065746654048,0.6988536715507507,-0.20373107492923737,-0.19190269708633423,0.6582328081130981
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453757671000,-0.656128,-0.87738,0.501633,0.011719,-0.553711,0.876465,-0.0025818610876305837,-32.506836284704065,86.56774291852282,0.6988669633865356,-0.20373284816741943,-0.1919095516204834,0.658216118812561
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453768339000,-0.839233,-0.999451,0.379562,0.002441,-0.554199,0.874023,-0.005689612467228848,-32.50600572452154,86.5660768125174,0.6988728046417236,-0.20371273159980774,-0.19192077219486237,0.6582128405570984
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453776354000,-0.900269,-0.938416,0.379562,0.012695,-0.550781,0.864258,-0.012481916733992775,-32.50595352217402,86.48438884120202,0.6993305683135986,-0.2038101702928543,-0.19181665778160095,0.6577267050743103
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453784370000,-0.961304,-0.63324,0.257492,0.003906,-0.551758,0.862305,-0.016892597513817127,-32.506608273258024,86.46322901818743,0.6994434595108032,-0.20382428169250488,-0.19180969893932343,0.6576042771339417
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453792386000,-1.083374,-0.694275,-0.169754,0.008789,-0.550781,0.850586,-0.02264735759303887,-32.508970272411254,86.4429821077531,0.6995458006858826,-0.20383957028388977,-0.1918223649263382,0.6574869751930237
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453800402000,-1.083374,-0.328064,-0.108719,0.004883,-0.554688,0.857422,-0.02535637439763914,-32.51103087038781,86.42272669366031,0.6996538043022156,-0.2038705050945282,-0.19181469082832336,0.6573647260665894
