section id,recording id,timestamp [ns]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940011000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940061000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940111000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940161000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940211000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940261000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940311000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940361000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940411000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940461000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940511000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940561000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940611000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940661000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940711000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940761000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940811000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940861000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940910999999
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515940961000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941011000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941061000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941111000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941161000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941211000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941261000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941311000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941361000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941411000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941461000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941511000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941561000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941611000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941661000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941685011111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941697511111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941730833333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941764144444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941797466666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941830788888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941864111111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941897433333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941930755555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941964077777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941997400000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942030722222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942064033333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942097355555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942130677777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942164000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942197322222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942230644444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942263966666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942297288888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942330600000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942363922222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942397244444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942430566666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942463888888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942497211111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942530533333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942563855555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942597166666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942630488888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942663811111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942697133333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942730455555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942763777777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942797100000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942830422222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942863733333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942897055555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942930377777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942963699999
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942997022222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943030344444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943063666666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943096988888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943130311111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943163622222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943196944444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943230266666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943263588888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943296911111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943330233333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943363555555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943396877777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943430188888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943463511111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943496833333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943530155555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943563477777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943596800000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943630122222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943663444444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943696755555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943730077777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943763400000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943796722222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943830044444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943863366666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943896688888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943930011111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943963333333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943996644444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944029966666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944063288888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944096611111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944129933333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944163255555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944196577777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944229900000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944263211111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944296533333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944329855555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944363177777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944396500000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944429822222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944463144444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944496466666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944529777777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944563100000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944596422222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944629744444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944663066666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944696388888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944729711111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944763033333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944796344444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944829666666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944862988888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944896311111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944929633333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944962955555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515944996277777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945029600000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945062922222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945096233333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945129555555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945162877777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945196200000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945229522222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945262844444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945296166666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945329488888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945362800000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945396122222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945429444444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945462766666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945496088888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945529411111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945562733333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945596055555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945629366666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945662688888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945696011111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945729333333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945762655555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945795977777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945829300000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945862622222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945895933333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945929255555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945962577777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515945995900000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946029222222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946062544444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946095866666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946129188888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946162511111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946195822222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946229144444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946262466666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946295788888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946329111111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946362433333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946395755555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946429077777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946462388888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946495711111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946529033333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946562355555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946595677777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946629000000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946662322222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946695644444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946728955555
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946762277777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946795600000
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946828922222
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946862244444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946895566666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946928888888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946962211111
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515946995533333
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515947028844444
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515947062166666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515947095488888
