section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781828705522,3.4156,3.2337,-31.375,15.625,-37.875,31.6406,17.8438,-38.4375,0.0005,0.16,0.9871,-0.1142,0.1493,0.9822,0.1995,-0.5649,8.4209,0.2177,-0.522,8.1341
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781833705522,3.4193,3.1088,-31.4062,15.5,-37.875,31.5938,17.7812,-38.625,0.0024,0.1619,0.9868,-0.1036,0.1522,0.9829,0.1888,-0.5718,8.3822,0.212,-0.5254,8.1111
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781838705522,3.445,3.0794,-31.5938,15.3125,-37.9375,31.4219,17.5625,-38.4375,0.0053,0.1802,0.9836,-0.0994,0.1725,0.98,0.175,-0.5957,8.5034,0.1797,-0.5386,7.9056
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781843705522,3.3844,3.1051,-31.375,15.0,-37.75,31.6406,17.2188,-38.3438,0.0005,0.2108,0.9775,-0.1103,0.2003,0.9735,0.139,-0.6313,8.517,0.1309,-0.5918,7.9758
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781848715522,3.3936,3.0867,-31.4375,15.4688,-37.875,31.5938,17.6875,-38.4375,-0.0014,0.1725,0.985,-0.1082,0.1628,0.9807,0.192,-0.5825,8.5391,0.1884,-0.5391,8.0061
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781853705522,3.4873,3.2319,-31.5,15.5,-38.0,31.5312,17.8125,-38.9062,-0.0024,0.1686,0.9857,-0.0891,0.158,0.9834,0.1964,-0.5815,8.5761,0.2212,-0.5132,8.0738
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781858705522,3.3679,3.1143,-31.5312,15.9062,-38.0625,31.5,18.0938,-38.4062,-0.0024,0.1368,0.9906,-0.1165,0.1261,0.9852,0.2352,-0.543,8.5642,0.2468,-0.4976,8.1792
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781863705522,3.3734,3.0041,-31.25,15.5,-37.6875,31.7812,17.6562,-38.5,-0.0024,0.1657,0.9862,-0.1217,0.1571,0.9801,0.1881,-0.585,8.5241,0.1934,-0.5469,8.1493
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781868708522,3.4597,3.1584,-31.2812,15.6562,-37.875,31.7344,17.9688,-38.625,-0.013,0.1551,0.9878,-0.1133,0.1435,0.9831,0.2023,-0.5645,8.4461,0.2198,-0.5112,8.037
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781873705522,3.3899,3.1272,-31.3125,15.6562,-37.6562,31.7188,17.8438,-38.7812,-0.0024,0.1551,0.9879,-0.1056,0.1464,0.9836,0.1948,-0.5674,8.3978,0.2148,-0.5288,8.1804
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781878705522,3.4101,3.2154,-31.25,15.5,-37.625,31.7812,17.5625,-38.625,-0.0072,0.1744,0.9846,-0.11,0.1657,0.98,0.181,-0.5835,8.4299,0.1947,-0.5601,8.3134
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781883830522,3.4248,3.1749,-31.4375,15.5938,-37.6562,31.5938,17.75,-38.375,0.0091,0.1657,0.9861,-0.1131,0.158,0.9809,0.1959,-0.564,8.3711,0.1879,-0.5347,7.951
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781888713522,3.4156,3.1731,-31.5312,15.75,-38.0,31.5312,17.9688,-38.625,-0.0101,0.1484,0.9889,-0.1028,0.1387,0.985,0.2236,-0.5601,8.6305,0.2281,-0.5039,8.0456
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781893830522,3.4211,3.1455,-31.375,15.4375,-37.875,31.6406,17.8125,-38.625,-0.0053,0.1696,0.9855,-0.1083,0.159,0.9813,0.1852,-0.5928,8.581,0.2174,-0.5181,8.0873
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781898830522,3.3899,3.0684,-31.4062,15.3125,-37.8125,31.6406,17.625,-38.8125,-0.0024,0.1888,0.982,-0.0954,0.1792,0.9792,0.1738,-0.5981,8.5179,0.187,-0.5552,8.1738
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781903830522,3.4579,3.0886,-31.3125,15.3125,-37.8125,31.7031,17.5625,-38.25,-0.0101,0.1888,0.982,-0.1269,0.1792,0.9756,0.1693,-0.5986,8.4741,0.1669,-0.561,8.0198
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781908830522,3.4248,3.2025,-31.3125,15.3438,-37.75,31.7031,17.5625,-38.625,-0.012,0.1802,0.9836,-0.1052,0.1705,0.9797,0.1655,-0.5942,8.3826,0.1876,-0.5684,8.33
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781913830522,3.4505,3.2466,-31.2812,15.4688,-37.625,31.75,17.6562,-38.8125,0.0005,0.1744,0.9847,-0.0995,0.1648,0.9813,0.1808,-0.5864,8.4606,0.1956,-0.5444,8.1457
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781918831522,3.4101,3.05,-31.3125,15.5,-37.875,31.7188,17.7812,-38.5,-0.0159,0.1725,0.9849,-0.1187,0.1609,0.9798,0.184,-0.5791,8.412,0.1993,-0.5386,8.1209
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781923831522,3.4689,3.1198,-31.5,15.1562,-37.8125,31.5469,17.4688,-38.375,-0.0024,0.1984,0.9801,-0.1077,0.1898,0.9759,0.1542,-0.6206,8.5595,0.1458,-0.5698,7.8886
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781928831522,3.4046,2.9747,-31.3125,15.5625,-37.6562,31.7188,17.6875,-38.3438,-0.0053,0.1667,0.986,-0.1265,0.1571,0.9795,0.1881,-0.5762,8.4241,0.1921,-0.5425,8.0862
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781933833522,3.4799,3.2521,-31.25,15.375,-37.75,31.7812,17.6562,-38.75,-0.0149,0.1763,0.9842,-0.1139,0.1667,0.9794,0.1707,-0.5918,8.4108,0.1808,-0.5557,8.1112
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781938837522,3.4928,3.072,-31.2188,15.3125,-38.0,31.7812,17.5625,-38.25,-0.0341,0.1821,0.9827,-0.1367,0.1715,0.9757,0.1689,-0.5938,8.4144,0.158,-0.5596,7.9057
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781943831522,3.4432,3.1584,-31.1875,15.4375,-37.625,31.8438,17.6875,-38.3438,-0.0101,0.1763,0.9843,-0.1263,0.1667,0.9779,0.1606,-0.5767,8.1291,0.1797,-0.5532,8.0715
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781948831522,3.4395,3.0867,-31.2188,15.125,-37.625,31.7969,17.4375,-38.4062,-0.0187,0.2003,0.9796,-0.1305,0.1907,0.9729,0.1143,-0.6226,8.1464,0.1331,-0.5815,7.8831
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781953831522,3.4101,3.1566,-31.25,15.5625,-37.9688,31.7969,17.75,-38.625,-0.0207,0.1677,0.9856,-0.1274,0.1571,0.9793,0.156,-0.5762,8.0728,0.1761,-0.5522,8.0216
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781958833522,3.4395,3.1676,-31.4062,15.4375,-37.9062,31.625,17.6562,-38.625,-0.012,0.1898,0.9818,-0.1126,0.1802,0.9772,0.1346,-0.584,7.9282,0.13,-0.5566,7.5669
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781963831522,3.5847,3.2944,-31.5938,15.3438,-38.5,31.4219,17.625,-38.6875,-0.0205,0.227,0.9737,-0.0919,0.2175,0.9717,0.1249,-0.6514,8.592,0.1012,-0.5654,7.3521
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781968831522,3.6269,3.2668,-31.1875,14.7188,-38.1875,31.8125,17.0,-38.1562,-0.0347,0.3162,0.948,-0.1448,0.3079,0.9403,0.0055,-0.7339,8.2446,0.0251,-0.7065,8.1408
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781973831522,3.6673,3.3293,-31.4062,14.6562,-38.3125,31.625,16.9062,-38.6875,-0.0096,0.3613,0.9324,-0.1072,0.3521,0.9298,-0.0324,-0.769,8.2418,-0.0191,-0.731,7.9422
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781978831522,3.4064,3.2448,-31.8125,14.875,-38.0625,31.2344,16.9062,-38.75,0.0596,0.3947,0.9169,-0.0769,0.3875,0.9186,-0.0532,-0.7935,8.3023,-0.0464,-0.7402,7.753
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781983831522,3.6379,3.3587,-31.2188,14.8125,-37.9375,31.7812,16.9375,-38.8125,0.0215,0.4373,0.899,-0.1156,0.4303,0.8953,-0.0853,-0.812,8.1706,-0.0804,-0.7847,7.9017
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781988831522,3.5828,3.3385,-31.6875,15.2812,-38.625,31.3281,17.1875,-38.3125,0.0593,0.4338,0.899,-0.0938,0.4276,0.8991,-0.064,-0.7852,8.0865,-0.0854,-0.7554,7.5037
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781993842522,3.6012,3.2778,-31.4375,14.9375,-38.4375,31.5625,16.625,-38.25,0.0424,0.4807,0.8759,-0.111,0.4756,0.8727,-0.1238,-0.8311,7.9761,-0.1388,-0.8262,7.7543
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218781998831522,3.7059,3.4083,-31.7188,15.4375,-38.8125,31.2812,17.25,-38.5,0.0786,0.4557,0.8867,-0.0882,0.4531,0.8871,-0.0914,-0.7969,7.9255,-0.093,-0.7524,7.3875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782003831522,3.7004,3.4616,-31.5625,14.6875,-38.125,31.4062,16.75,-38.2812,0.072,0.5213,0.8504,-0.0895,0.5196,0.8497,-0.1699,-0.8774,8.0239,-0.1455,-0.8071,7.4558
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782008831522,3.8364,3.366,-31.5938,14.6875,-38.2812,31.3438,16.6875,-37.875,0.0734,0.5271,0.8466,-0.095,0.5246,0.846,-0.1791,-0.8896,8.0698,-0.162,-0.8296,7.5412
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782013832522,3.8364,3.3734,-31.4062,14.75,-38.3125,31.5625,16.7188,-38.0625,0.0569,0.5238,0.85,-0.0919,0.5213,0.8484,-0.1764,-0.8794,7.9765,-0.1772,-0.8481,7.5945
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782018956522,3.8401,3.5038,-31.5938,14.75,-38.5625,31.375,16.75,-38.0625,0.0647,0.5171,0.8535,-0.0899,0.5146,0.8527,-0.1793,-0.8936,8.114,-0.1754,-0.8286,7.3827
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782023958522,3.807,3.5093,-31.4062,14.8438,-38.5625,31.5625,16.6875,-38.0,0.0515,0.5146,0.8559,-0.1217,0.5112,0.8508,-0.1653,-0.8687,7.9697,-0.1769,-0.8599,7.738
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782028957522,3.8768,3.7996,-31.4375,14.5312,-38.25,31.5469,16.4375,-37.5,0.053,0.5395,0.8403,-0.1171,0.5362,0.8359,-0.1923,-0.9082,8.1482,-0.2098,-0.8799,7.6159
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782033957522,3.8217,3.2999,-31.4062,14.75,-38.1562,31.5469,16.6875,-37.7812,0.0615,0.5137,0.8557,-0.1085,0.5104,0.8531,-0.1776,-0.8784,7.9514,-0.1798,-0.8457,7.5374
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782038957522,3.9099,3.5663,-31.4062,14.6875,-38.125,31.5469,16.8125,-37.9375,0.0638,0.5179,0.853,-0.1096,0.5171,0.8489,-0.1823,-0.8784,7.9006,-0.1726,-0.8447,7.6046
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782043957522,3.8474,3.3366,-31.6875,14.8125,-38.4375,31.2656,16.8438,-37.9375,0.0785,0.5087,0.8574,-0.0803,0.5062,0.8587,-0.1666,-0.875,8.0308,-0.1635,-0.8247,7.4673
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782048969522,3.8254,3.4579,-31.5938,14.9688,-38.5312,31.3906,16.8438,-38.0,0.0696,0.5028,0.8616,-0.0857,0.4994,0.8621,-0.158,-0.8618,7.9682,-0.1681,-0.8384,7.5786
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782053966522,3.7923,3.4983,-31.5938,14.7188,-38.4375,31.3906,16.8125,-38.0625,0.0672,0.5171,0.8533,-0.0992,0.5121,0.8532,-0.1782,-0.8872,8.0499,-0.1656,-0.8374,7.5938
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782058963522,3.818,3.3035,-31.3125,14.5,-38.25,31.6406,16.6875,-37.6562,0.045,0.5345,0.8439,-0.1134,0.5312,0.8396,-0.1967,-0.9058,8.0707,-0.1792,-0.8633,7.7533
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782063957522,3.7739,3.3348,-31.4375,14.75,-38.125,31.5312,16.8438,-37.625,0.0663,0.5179,0.8528,-0.1074,0.5137,0.8512,-0.1787,-0.8745,7.8927,-0.1722,-0.8423,7.5796
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782068971522,3.7996,3.4781,-31.4062,14.8125,-38.0625,31.5781,16.6875,-38.4375,0.0703,0.5213,0.8505,-0.0805,0.5179,0.8516,-0.1757,-0.8696,7.8678,-0.1771,-0.8711,7.8692
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782073957522,3.7923,3.423,-31.5,14.8125,-38.125,31.5,16.8438,-38.0625,0.0721,0.5188,0.8519,-0.0922,0.5163,0.8515,-0.1722,-0.8706,7.9168,-0.1702,-0.8433,7.6139
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782078957522,3.7298,3.4028,-31.75,15.0312,-38.4375,31.2344,16.8438,-38.0,0.0864,0.5028,0.8601,-0.0781,0.5003,0.8623,-0.1552,-0.8633,8.0164,-0.1648,-0.8384,7.6147
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782083957522,3.8878,3.3899,-31.5938,14.875,-38.4375,31.3438,16.8125,-38.0938,0.0682,0.5129,0.8557,-0.0876,0.5112,0.855,-0.1685,-0.8721,7.9757,-0.1777,-0.8418,7.5137
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782088957522,3.7519,3.3936,-31.6875,14.9375,-38.0625,31.2812,16.8125,-38.0625,0.0802,0.5079,0.8577,-0.0812,0.5053,0.8591,-0.1678,-0.8745,8.0116,-0.175,-0.8418,7.5431
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782093957522,3.7739,3.5057,-31.5,15.0,-38.25,31.4844,16.8125,-37.9062,0.067,0.5037,0.8613,-0.1025,0.5003,0.8598,-0.1627,-0.8574,7.8638,-0.1746,-0.8599,7.7633
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782098957522,3.7482,3.4156,-31.3125,14.875,-38.0,31.6406,16.8125,-37.9688,0.0634,0.5087,0.8586,-0.1079,0.507,0.8552,-0.1754,-0.8682,7.853,-0.1792,-0.8608,7.7242
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782103960522,3.7188,3.3954,-31.5625,14.875,-37.8125,31.4219,16.6875,-38.0,0.0856,0.5154,0.8526,-0.0915,0.5146,0.8525,-0.1761,-0.875,7.9266,-0.1843,-0.8687,7.7613
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782108958522,3.807,3.3844,-31.5938,15.0,-38.0938,31.3906,16.875,-38.125,0.0856,0.502,0.8606,-0.0765,0.4994,0.863,-0.1603,-0.8584,7.9021,-0.1584,-0.8418,7.7247
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782113957522,3.7243,3.377,-31.5625,14.9688,-37.8125,31.3906,16.875,-37.9062,0.098,0.5053,0.8573,-0.0838,0.5037,0.8598,-0.1733,-0.8687,7.8815,-0.1658,-0.8369,7.5866
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782118958522,3.66,3.3091,-31.5938,14.9688,-38.125,31.375,16.75,-37.875,0.0792,0.5112,0.8558,-0.0971,0.5062,0.8569,-0.1656,-0.8687,7.9657,-0.1798,-0.8511,7.6013
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782123957522,3.8658,3.4432,-31.2812,15.0,-37.9062,31.7031,16.8125,-37.9688,0.0592,0.5087,0.8589,-0.1172,0.5053,0.8549,-0.1663,-0.8521,7.7611,-0.1755,-0.856,7.7061
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782128958522,3.7463,3.1161,-31.5625,15.1875,-38.125,31.4062,17.3125,-38.4375,0.0829,0.4892,0.8682,-0.0763,0.4858,0.8707,-0.1512,-0.8418,7.8035,-0.1279,-0.7905,7.4523
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782133958522,3.7225,3.4156,-31.5938,15.0312,-38.0,31.3906,16.75,-38.0,0.0877,0.5096,0.856,-0.0803,0.507,0.8582,-0.1575,-0.856,7.9038,-0.1782,-0.8545,7.6593
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782138958522,3.7739,3.2907,-31.6875,15.125,-38.625,31.3281,16.8125,-38.0625,0.068,0.5003,0.8632,-0.0782,0.4977,0.8638,-0.1405,-0.8472,7.9847,-0.1675,-0.8511,7.7362
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782143958522,3.7482,3.4432,-31.5938,15.0312,-38.4062,31.4062,16.8438,-38.0,0.0733,0.4943,0.8662,-0.0911,0.4935,0.865,-0.1559,-0.8521,7.8746,-0.179,-0.8618,7.7385
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782148964522,3.9319,3.4671,-31.4375,15.0,-38.25,31.5625,16.75,-38.375,0.069,0.5137,0.8552,-0.0718,0.5096,0.8574,-0.1626,-0.8599,7.8942,-0.1799,-0.8599,7.7046
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782153958522,3.7629,3.412,-31.7188,15.0625,-38.5625,31.2656,17.0625,-38.3125,0.0704,0.485,0.8717,-0.0578,0.4807,0.875,-0.1575,-0.8706,8.0784,-0.1549,-0.8262,7.5781
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782159083522,3.75,3.649,-31.4375,15.1562,-38.2812,31.5469,16.9062,-38.1875,0.0676,0.4892,0.8695,-0.101,0.4841,0.8691,-0.1523,-0.8398,7.7683,-0.1702,-0.8433,7.6139
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782164083522,3.9466,3.5277,-31.5938,14.875,-38.1875,31.3906,16.75,-38.0,0.0778,0.507,0.8584,-0.0803,0.5062,0.8587,-0.1766,-0.8945,8.1551,-0.184,-0.856,7.6139
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782169083522,3.954,3.6324,-31.4062,15.0,-38.3438,31.5781,16.75,-38.0,0.0543,0.5045,0.8617,-0.1092,0.5011,0.8585,-0.1639,-0.8594,7.8737,-0.1884,-0.876,7.8046
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782174091522,3.7849,3.4266,-31.5312,14.9375,-38.0625,31.4688,16.6875,-37.75,0.0665,0.5154,0.8544,-0.0967,0.5121,0.8535,-0.1725,-0.877,7.99,-0.191,-0.8726,7.7344
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782179087522,3.682,3.3587,-31.7188,15.1875,-38.1875,31.2656,17.0,-37.9375,0.089,0.4867,0.869,-0.0798,0.4841,0.8714,-0.1539,-0.8442,7.8031,-0.1635,-0.833,7.5657
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782184083522,3.6967,3.298,-31.5312,14.9375,-38.25,31.4375,16.9062,-38.1875,0.0753,0.5053,0.8596,-0.0898,0.5011,0.8607,-0.1721,-0.8794,8.0232,-0.1628,-0.8535,7.816
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782189083522,3.7813,3.3973,-31.1875,15.125,-38.125,31.7969,17.0625,-38.25,0.0524,0.4875,0.8715,-0.1146,0.4841,0.8675,-0.1582,-0.8462,7.7796,-0.1533,-0.8472,7.8446
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782194083522,3.6857,3.2888,-31.5938,15.0,-38.0938,31.3906,16.9375,-38.1875,0.0852,0.4935,0.8656,-0.0837,0.4909,0.8672,-0.1702,-0.8721,7.957,-0.1674,-0.8521,7.7491
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782199083522,3.7169,3.3991,-31.5,14.9688,-37.9375,31.4844,16.9062,-37.9375,0.0711,0.5053,0.86,-0.0949,0.5011,0.8602,-0.1799,-0.8682,7.8035,-0.1776,-0.8584,7.7125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782204083522,3.7078,3.3715,-31.625,15.3438,-38.2812,31.375,17.1562,-38.125,0.084,0.4841,0.871,-0.0885,0.4807,0.8724,-0.1378,-0.8408,7.9386,-0.1536,-0.8218,7.5408
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782209087522,3.7923,3.513,-31.5312,15.1562,-38.1562,31.4688,17.1562,-38.4062,0.0737,0.4867,0.8705,-0.096,0.4833,0.8702,-0.1558,-0.8594,7.9632,-0.1562,-0.8306,7.6155
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782214089522,3.807,3.298,-31.5312,15.125,-38.25,31.4375,17.0,-38.125,0.0701,0.4918,0.8679,-0.093,0.4901,0.8667,-0.1591,-0.8623,7.962,-0.1647,-0.8472,7.7204
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782219084522,3.5865,3.3127,-31.5625,15.125,-38.0,31.4219,17.0312,-38.125,0.0856,0.4867,0.8694,-0.0985,0.4841,0.8694,-0.1631,-0.8574,7.8598,-0.1567,-0.8457,7.7898
