section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,20,1759826533544784052,1759826533679899052,135,49.50979232788086,3.181440830230713,1264.6341552734375,2927.876220703125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,21,1759826533770025052,1759826533795025052,25,37.48086166381836,2.413590431213379,1463.282958984375,1933.8961181640625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,22,1759826533935152052,1759826533970156052,35,65.3984146118164,4.213006496429443,1716.4471435546875,2452.7353515625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,23,1759826534420656052,1759826534480657052,60,205.4490966796875,13.249799728393555,2980.743408203125,6580.93359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,24,1759826534570783052,1759826534760910052,190,189.8092803955078,12.239175796508789,2186.5810546875,5901.11669921875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,25,1759826535041163052,1759826535071169052,30,22.000507354736328,1.4214155673980713,1115.7320556640625,1534.760498046875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,26,1759826535181292052,1759826535266415052,85,282.16070556640625,18.1862850189209,3771.94970703125,8657.044921875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,27,1759826535436554052,1759826535466542052,30,33.364471435546875,2.138474702835083,1120.027587890625,1385.1904296875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,28,1759826535962047052,1759826535987047052,25,25.890596389770508,1.6551284790039062,1006.2765502929688,1120.4222412109375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,29,1759826536562553052,1759826536602692052,40,79.82825469970703,5.09515905380249,2032.6693115234375,2959.496826171875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,30,1759826537808815052,1759826537843815052,35,60.639156341552734,3.8687806129455566,1759.4654541015625,2315.8310546875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,31,1759826538214073052,1759826538249199052,35,64.09344482421875,4.087108135223389,1635.2564697265625,2522.684326171875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,32,1759826538349199052,1759826538384321052,35,60.24294662475586,3.842311143875122,1786.49853515625,2473.4130859375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,33,1759826538979840052,1759826539094953052,115,412.5908203125,26.616052627563477,3524.16064453125,7469.96044921875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,34,1759826539200079052,1759826539510332052,310,161.21640014648438,10.379029273986816,1771.6051025390625,6275.515625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,35,1759826539620458052,1759826539935711052,315,236.50762939453125,15.14852523803711,2256.7099609375,7714.31005859375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,36,1759826540581343052,1759826540801595052,220,220.5174102783203,14.192817687988281,2072.035400390625,5251.51806640625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,37,1759826540906596052,1759826541231974052,325,248.00018310546875,15.948453903198242,1920.2032470703125,6947.244140625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,38,1759826541326975052,1759826541352100052,25,22.762731552124023,1.441624641418457,1247.168701171875,1735.6708984375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,39,1759826541552235052,1759826541617363052,65,273.14373779296875,17.524826049804688,3835.610595703125,7626.30224609375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,40,1759826542042732052,1759826542072732052,30,37.57383346557617,2.4183712005615234,1204.247314453125,1490.9771728515625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,41,1759826542232862052,1759826542648238052,415,36.285552978515625,2.3419883251190186,2486.671630859375,7219.51318359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,42,1759826543048617052,1759826543068624052,20,18.44310760498047,1.1900824308395386,962.2124633789062,971.3378295898438
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,43,1759826543559122052,1759826543579131052,20,20.708232879638672,1.3362534046173096,1084.9637451171875,1510.26806640625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,44,1759826543704249052,1759826543799375052,95,71.59951782226562,4.616231918334961,1536.889892578125,3086.628173828125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,45,1759826543984501052,1759826543999502052,15,16.489418029785156,1.063206672668457,1015.2755737304688,1161.7913818359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,46,1759826544424881052,1759826544740134052,315,253.0432586669922,16.26980209350586,2145.574951171875,7053.65673828125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,47,1759826544875260052,1759826545055512052,180,16.30537223815918,1.0399807691574097,1527.3447265625,3216.26318359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,48,1759826545205639052,1759826545445894052,240,195.17266845703125,12.554337501525879,1831.7596435546875,5950.29296875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,49,1759826545545893052,1759826545566020052,20,26.40520477294922,1.7002060413360596,1209.07275390625,2270.84814453125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,50,1759826545661018052,1759826545741144052,80,180.33270263671875,11.605122566223145,2533.91845703125,6385.5009765625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,51,1759826546271662052,1759826546351650052,80,105.56175994873047,6.771517276763916,2110.062255859375,4341.48193359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,52,1759826546541902052,1759826546782037052,240,191.93418884277344,12.32524585723877,2007.323486328125,5601.51806640625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,53,1759826547027282052,1759826547087410052,60,237.36598205566406,15.248104095458984,3719.251220703125,8412.375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,54,1759826547337660052,1759826547352660052,15,21.550067901611328,1.3849352598190308,1315.524169921875,2004.08056640625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,55,1759826547462661052,1759826547542787052,80,188.6306610107422,12.175434112548828,3046.593994140625,6651.98046875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,56,1759826547722914052,1759826548548672052,826,87.19183349609375,5.62724494934082,2044.3358154296875,7188.03857421875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,57,1759826548638798052,1759826548798924052,160,59.464168548583984,3.828843355178833,1311.275146484375,2201.3115234375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,58,1759826548929054052,1759826549004176052,75,31.99763298034668,2.062629461288452,1211.6778564453125,2501.607666015625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,59,1759826549144316052,1759826549179303052,35,86.9685287475586,5.59675931930542,2199.16015625,4254.19091796875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,60,1759826549264429052,1759826549299436052,35,26.138267517089844,1.6824301481246948,1070.332275390625,1435.17236328125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,61,1759826549564682052,1759826549609682052,45,37.794639587402344,2.437293767929077,1079.8165283203125,1629.8656005859375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,62,1759826549714808052,1759826549930061052,215,197.94769287109375,12.700389862060547,1926.1024169921875,6219.99951171875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,63,1759826550045069052,1759826550425440052,380,285.7991027832031,18.401817321777344,2340.009521484375,8588.501953125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,64,1759826550785819052,1759826550895945052,110,85.07118225097656,5.498906135559082,1830.81982421875,4741.06396484375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,65,1759826551015961052,1759826551236199052,220,129.97329711914062,8.389342308044434,2099.6591796875,5643.84912109375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,66,1759826551496451052,1759826551526451052,30,43.53821563720703,2.809474229812622,1355.430419921875,1912.12158203125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,67,1759826551766704052,1759826551836830052,70,207.3359832763672,13.374692916870117,2795.279541015625,6929.80126953125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,68,1759826552006956052,1759826552071957052,65,243.3698272705078,15.682052612304688,3529.612548828125,7329.0009765625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,69,1759826552337210052,1759826552407335052,70,41.80140686035156,2.6925342082977295,1609.2882080078125,3308.723876953125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,70,1759826552927850052,1759826553037842052,110,297.268798828125,19.04850959777832,2777.537353515625,7511.34228515625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,71,1759826553117967052,1759826553548347052,430,218.35162353515625,14.04516315460205,1813.268310546875,6290.36328125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,72,1759826553753599052,1759826553793599052,40,65.04733276367188,4.1879801750183105,1486.86962890625,2493.4716796875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,73,1759826553983726052,1759826554033851052,50,111.8511734008789,7.200146198272705,2037.71728515625,3426.488037109375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,74,1759826554289104052,1759826554409230052,120,103.01595306396484,6.611959457397461,1747.8448486328125,2820.890869140625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,75,1759826554494234052,1759826554619357052,125,30.273237228393555,1.9457056522369385,1201.8724365234375,1833.85888671875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,76,1759826554784484052,1759826554809489052,25,26.938385009765625,1.7361054420471191,1010.6143798828125,1221.9610595703125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,77,1759826554959736052,1759826555064737052,105,108.91260528564453,7.0147294998168945,1790.3294677734375,3493.375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,78,1759826555249991052,1759826555319989052,70,197.13909912109375,12.700804710388184,3007.45458984375,5886.5166015625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,79,1759826555435115052,1759826555465116052,30,37.086326599121094,2.337015151977539,1278.484130859375,2694.47900390625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,80,1759826555545244052,1759826556140747052,596,266.50225830078125,17.107349395751953,1867.837890625,6811.47509765625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,81,1759826556531126052,1759826556566127052,35,65.71992492675781,4.231232166290283,1742.5765380859375,2271.832275390625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,82,1759826556671253052,1759826556726378052,55,52.64097213745117,3.393049478530884,1746.3062744140625,2820.8115234375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,83,1759826556926505052,1759826557006631052,80,74.93872833251953,4.833623886108398,1264.85009765625,2106.02001953125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,84,1759826557402017052,1759826557832389052,430,274.1947021484375,17.617267608642578,1884.103271484375,6966.1650390625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,85,1759826557997519052,1759826558267777052,270,263.20556640625,16.945384979248047,2309.58251953125,8019.76123046875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,86,1759826558417895052,1759826558648147052,230,151.84585571289062,9.80782699584961,1517.1793212890625,2456.791259765625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,87,1759826558828274052,1759826558863287052,35,57.75273132324219,3.7270123958587646,1453.233642578125,2074.59619140625
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,88,1759826559168653052,1759826559188653052,20,22.293180465698242,1.439448356628418,1086.9217529296875,1616.86767578125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,89,1759826559323779052,1759826559363779052,40,132.2047119140625,8.525439262390137,2370.100341796875,6050.17724609375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,90,1759826559458906052,1759826559553906052,95,14.758255004882812,0.9505278468132019,1054.9306640625,1452.055908203125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,91,1759826559689033052,1759826559804159052,115,43.994327545166016,2.830172300338745,1262.3599853515625,2496.076904296875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,92,1759826559959285052,1759826560004411052,45,10.177543640136719,0.6537159085273743,1202.9984130859375,2171.465576171875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,93,1759826560094412052,1759826560184540052,90,396.8541259765625,25.628890991210938,4411.03466796875,9738.658203125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,94,1759826560294678052,1759826560339664052,45,101.468994140625,6.465074062347412,2167.1689453125,3551.22705078125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,95,1759826560424790052,1759826560449798052,25,30.440895080566406,1.9388749599456787,1114.5443115234375,1421.976318359375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,96,1759826560785044052,1759826560820169052,35,39.17389678955078,2.5001933574676514,1176.3927001953125,1496.2481689453125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,97,1759826560940178052,1759826560960296052,20,18.41016960144043,1.1754523515701294,935.5991821289062,985.5912475585938
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,98,1759826561310549052,1759826561340549052,30,36.28852081298828,2.31689715385437,1235.684326171875,1528.629150390625
