timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6621193000,678.059,446.685,8.0,,-8.882553518767235,10.654978471558591
6626193000,681.163,449.792,8.0,,-8.67641437254458,10.45753177668842
6631193000,683.934,453.105,8.0,,-8.491994428940409,10.24643398088074
6636193000,687.776,452.173,8.0,,-8.242428788661043,10.308773508945771
6641193000,688.052,453.294,8.0,,-8.223237299454324,10.236916870665436
6646193000,688.17,447.914,8.0,,-8.22128200306621,10.582782589864143
6651193000,689.823,451.064,8.0,,-8.110057770386005,10.381329342849384
6656193000,689.369,453.423,8.0,,-8.137197787685219,10.229394873174568
6661193000,686.315,449.209,,,-8.3409458978735,10.498361182993
6666193000,689.283,454.875,,,-8.141320011248649,10.136028347874085
6671318000,691.382,452.799,,,-8.006566541078476,10.270761140041213
6676319000,692.773,467.759,,,-7.901427001605746,9.309504855893248
6681319000,696.633,518.453,,,-7.613433414484552,6.047753579707477
6686319000,681.001,560.19,,,-8.605670368857949,3.354858145087064
6691327000,678.953,604.62,,,-8.728887286639187,0.4928676278982944
6696321000,688.737,664.021,,,-8.105271322062594,-3.334887225023424
6701319000,689.058,696.912,,,-8.09866048064672,-5.453577318930528
6706319000,694.232,728.927,,,-7.783256906780973,-7.516750981853224
6711325000,680.108,780.641,,,-8.751148367128298,-10.83344600725164
6716319000,694.864,762.984,,,-7.770242249269424,-9.708210841780083
6721332000,679.705,770.345,9.0,,-8.765703789418273,-10.171944356005865
6726322000,677.312,768.299,9.0,,-8.919437703806619,-10.038950207457704
6731319000,675.095,773.1,9.0,,-9.069436472802778,-10.34575325528481
6736319000,674.786,766.119,9.0,,-9.081583103067688,-9.897241287134715
6741319000,681.067,766.02,9.0,,-8.672271806869452,-9.894985410176025
6746319000,679.467,765.699,9.0,,-8.776141993078502,-9.873358083594066
6751326000,680.66,770.449,9.0,,-8.703560306015032,-10.179266003681468
6756320000,680.739,771.559,9.0,,-8.69960938145228,-10.250626301545047
6761319000,684.856,769.889,9.0,,-8.429378470298397,-10.146049769625243
6766319000,681.592,770.484,9.0,,-8.642861555320522,-10.182106555738418
6771319000,685.238,767.861,9.0,,-8.402371403094719,-10.015918715534877
6776323000,685.51,770.078,9.0,,-8.386926599011694,-10.158588117139749
6781320000,687.174,765.81,9.0,,-8.274068223635815,-9.88533613869866
6786320000,686.639,773.128,9.0,,-8.31654799478817,-10.355251972094496
6791324000,687.778,771.777,9.0,,-8.24086336671625,-10.26918290218349
6796320000,686.3,771.551,9.0,,-8.337015892083752,-10.253753215828322
6801320000,687.118,770.153,9.0,,-8.282166447423178,-10.164409274415734
6806445000,683.842,767.613,9.0,,-8.49308346873129,-9.999138001624743
6811445000,684.353,765.031,9.0,,-8.457079247871373,-9.833566810471911
6816445000,682.005,769.945,9.0,,-8.615317095205928,-10.147754802619795
6821447000,682.6,779.685,9.0,,-8.587375460742596,-10.773805046808937
6826457000,681.542,771.199,9.0,,-8.646842880544366,-10.228002887155998
6831445000,684.653,767.503,9.0,,-8.440110904931341,-9.992602797011504
6836445000,676.759,772.797,9.0,,-8.960525613050534,-10.327446532387752
6841445000,677.614,771.99,9.0,,-8.903877769787073,-10.276220901367962
6846445000,682.586,768.701,9.0,,-8.576084456573662,-10.06824914970116
6851445000,679.794,782.11,9.0,,-8.773408452962032,-10.927544378275776
6856445000,679.593,779.068,9.0,,-8.782918130276334,-10.732111780317892
6861446000,684.503,776.375,9.0,,-8.459469882405504,-10.56250754521789
6866446000,684.123,767.626,9.0,,-8.474761055242904,-10.000116400892736
6871446000,679.46,775.954,9.0,,-8.788035509106875,-10.53205373801949
6876446000,680.828,775.013,9.0,,-8.697711473135104,-10.472552620412138
6881446000,682.887,771.607,9.0,,-8.559604196072303,-10.255132541941416
6886446000,682.084,767.444,9.0,,-8.60745652763989,-9.987166432706708
6891450000,677.623,770.805,9.0,,-8.901933622383474,-10.200097288718403
6896456000,674.866,772.72,9.0,,-9.083891619033036,-10.321186922593244
6901446000,677.11,776.855,9.0,,-8.942364794037232,-10.58827706521732
6906446000,680.907,772.321,,,-8.689548162518685,-10.299692472120658
6911451000,680.008,775.77,,,-8.75202657850894,-10.520620503093744
6916446000,678.568,775.227,,,-8.845350983053862,-10.484712957146918
6921452000,672.737,767.891,,,-9.21710221164719,-10.009664763108011
6926446000,645.435,778.695,,,-11.010900453169372,-10.681286280664049
6931446000,635.1,771.737,,,-11.674114998653632,-10.22664846268542
6936446000,637.648,767.501,,,-11.50210640071006,-9.957628527461637
6941457000,638.505,765.739,10.0,,-11.443821129414054,-9.845470608128618
6946574000,622.918,777.621,10.0,,-12.476973766747667,-10.591755705658226
6951573000,631.641,766.443,10.0,,-11.891557906399951,-9.884684693587522
6956571000,635.563,768.105,10.0,,-11.63866387471267,-9.994507649402117
6961571000,640.449,768.968,10.0,,-11.321773332332183,-10.05394117321649
6966572000,640.249,762.508,10.0,,-11.325843139487496,-9.639950700728642
6971572000,639.943,760.87,10.0,,-11.343563262822718,-9.534814601696668
6976572000,642.375,764.654,10.0,,-11.190420339002433,-9.779195920411023
6981572000,637.337,773.972,10.0,,-11.531717856390877,-10.37173201411199
6986573000,642.724,768.956,10.0,,-11.173601669799009,-10.0550854163569
6991581000,642.339,759.228,10.0,,-11.185553815503154,-9.431516032593803
6996572000,641.363,760.472,10.0,,-11.250673438518406,-9.510408694125797
7001572000,641.358,760.035,10.0,,-11.25042541326045,-9.482431233139993
7006572000,637.78,757.601,10.0,,-11.47989228507265,-9.323616573893895
7011572000,637.241,759.11,10.0,,-11.51699119323776,-9.419869696886288
7016576000,637.289,764.106,10.0,,-11.5206570192242,-9.739888821098836
7021572000,640.742,757.368,10.0,,-11.286959360641044,-9.311042438695948
7026572000,641.341,757.999,10.0,,-11.248885511786089,-9.351976866172397
7031572000,639.462,759.47,10.0,,-11.372964999141107,-9.444718568254796
7036572000,639.724,765.207,10.0,,-11.36370452067485,-9.812439849907731
7041585000,637.725,766.874,10.0,,-11.49618713293231,-9.917536221031154
7046572000,637.505,764.965,10.0,,-11.507802436162155,-9.795118466437756
7051572000,642.886,764.574,10.0,,-11.157081009725667,-9.774460744439056
7056573000,641.762,763.693,10.0,,-11.22903450332059,-9.717143308917004
7061577000,642.792,764.04,10.0,,-11.162439089981817,-9.740216705287994
7066573000,642.753,764.74,10.0,,-11.16590283571411,-9.785021710795917
7071573000,640.298,761.257,10.0,,-11.320987759210595,-9.559887211853848
7076573000,639.153,758.62,10.0,,-11.391992017707237,-9.390026486042991
7081698000,637.151,755.794,10.0,,-11.518390481119228,-9.20737971707574
7086698000,642.787,760.036,10.0,,-11.157479585384689,-9.483623993301256
7091698000,643.71,764.417,10.0,,-11.103222986197288,-9.765064493469422
7096698000,644.025,762.514,10.0,,-11.080157673812844,-9.6433879901651
7101698000,641.351,764.483,10.0,,-11.256823835494968,-9.767411607849908
7106699000,640.453,753.224,10.0,,-11.30049320287771,-9.045273565533444
7111710000,650.084,750.615,10.0,,-10.6713114196453,-8.88513667518074
7116698000,644.057,758.471,10.0,,-11.072786925237578,-9.384319348260362
7121698000,644.887,760.006,10.0,,-11.020781535238903,-9.483353223843771
7126698000,640.624,763.921,10.0,,-11.303414256516136,-9.730789163175873
7131698000,644.092,760.641,,,-11.073325518835071,-9.523413167841191
7136702000,646.823,757.387,,,-10.891528341337468,-9.316943357260335
7141708000,647.885,761.178,,,-10.827259024943755,-9.560778712995058
7146698000,676.132,764.938,,,-8.992621474868997,-9.822274064453405
7151699000,686.565,768.048,,,-8.316040595797464,-10.028797771173638
7156698000,702.576,789.478,,,-7.292997112476841,-11.41609738760826
7161699000,702.097,791.02,,,-7.325933369791874,-11.514942805087935
7166699000,701.585,789.487,11.0,,-7.357824285659022,-11.416097990265142
7171699000,698.669,790.854,11.0,,-7.549942950895153,-11.50209393130018
7176705000,697.226,787.573,11.0,,-7.640738387657493,-11.290310130032616
7181699000,696.644,783.527,11.0,,-7.674461562466146,-11.029924158978492
7186699000,697.248,783.389,11.0,,-7.634869223891482,-11.021445346765296
7191701000,695.25,782.05,11.0,,-7.763989428456577,-10.934077283995745
7196699000,694.741,781.313,11.0,,-7.796460996441429,-10.886402429085
7201699000,691.126,782.278,11.0,,-8.033609131594094,-10.946103971018651
7206702000,695.61,783.99,11.0,,-7.742553246694922,-11.05902950263484
7211699000,698.395,780.959,11.0,,-7.557477350140203,-10.865909709781963
7216824000,698.982,787.286,11.0,,-7.525660766512436,-11.272993417532318
7221824000,699.134,788.625,11.0,,-7.517130855589542,-11.35910989242262
7226824000,700.579,786.613,11.0,,-7.420599183303991,-11.230684323947404
7231824000,700.133,785.129,11.0,,-7.448190364311064,-11.13507081761839
7236824000,698.047,780.392,11.0,,-7.579626792611296,-10.829256512972858
7241824000,695.824,782.995,11.0,,-7.7275081417246225,-10.995208949683704
7246824000,696.407,790.643,11.0,,-7.697682184549814,-11.487073349941635
7251824000,699.438,785.241,11.0,,-7.49374048234904,-11.141836158152994
7256826000,701.895,784.723,11.0,,-7.332604528388443,-11.11005173808394
7261825000,704.304,783.97,11.0,,-7.174451486367767,-11.063053200065436
7266825000,704.271,779.115,11.0,,-7.171916654773216,-10.750856417387162
7271825000,707.058,783.563,11.0,,-6.994087124324384,-11.038517145040151
7276825000,701.643,783.71,11.0,,-7.348061732157205,-11.044773360855384
7281825000,703.795,782.49,11.0,,-7.2062781941537795,-10.96759264052328
7286825000,708.032,784.293,11.0,,-6.931135116788732,-11.086005280408186
7291825000,709.302,782.859,11.0,,-6.846809377957612,-10.99451531494806
7296825000,708.079,782.662,11.0,,-6.926557760233279,-10.98110938315033
7301828000,706.31,780.488,11.0,,-7.040002409929787,-10.84034085369101
7306832000,708.795,780.26,11.0,,-6.87750157610029,-10.827064506816166
7311828000,707.441,782.67,11.0,,-6.9682193169903055,-10.981305156778266
7316825000,701.561,779.29,11.0,,-7.348993077287302,-10.760549515644438
7321825000,712.259,777.699,11.0,,-6.648986646551913,-10.664163251695838
7326825000,708.567,783.314,11.0,,-6.895275309439801,-11.023338268641398
7331825000,707.227,781.538,11.0,,-6.9811428533705655,-10.9083572495581
7336825000,707.526,786.172,11.0,,-6.966047308917522,-11.206511505062922
7341825000,702.486,784.858,11.0,,-7.294163890837568,-11.119068405393255
7346825000,704.285,783.958,11.0,,-7.175676028520301,-11.062265384094202
7351950000,692.906,810.802,11.0,,-7.950957353973123,-12.779334571940849
7356951000,701.643,793.902,,,-7.358705203772891,-11.699849475741551
7361839000,708.536,800.141,,,-6.914101145865413,-12.105145903053604
7366951000,720.976,792.376,,,-6.092153137221423,-11.612936143483202
7371951000,719.94,793.044,,,-6.160521152708593,-11.655382332608106
7376951000,721.739,794.114,12.0,,-6.0437570363034885,-11.725163418829707
7381951000,727.454,800.607,12.0,,-5.675141675101663,-12.145796532258345
7386951000,727.869,797.574,12.0,,-5.645384996046978,-11.950861447341545
7391951000,725.917,796.732,12.0,,-5.7724749592572095,-11.895729466618151
7396951000,727.2,794.635,12.0,,-5.686719111412903,-11.761426998076452
7401951000,725.803,792.744,12.0,,-5.776521445691745,-11.63908737840576
7406953000,723.758,794.581,12.0,,-5.911948363949326,-11.7562589200236
7411951000,724.192,794.829,12.0,,-5.883810291198742,-11.77241406702964
7416953000,722.946,798.073,12.0,,-5.968254338318873,-11.980471726346057
7421951000,724.569,797.563,12.0,,-5.8614880461451895,-11.94849001320989
7426951000,724.593,796.685,12.0,,-5.859115642814634,-11.892023024566956
7431951000,723.521,795.846,12.0,,-5.928623398840247,-11.8374709158032
7436951000,725.945,793.665,12.0,,-5.768042181716555,-11.698404961210516
7441963000,727.724,794.517,12.0,,-5.65228894012832,-11.754144868531569
7446951000,728.591,793.469,12.0,,-5.594638446219534,-11.687112093752296
7451951000,719.931,799.609,12.0,,-6.167104234976311,-12.077641782614624
7456952000,733.215,801.531,12.0,,-5.298375086796918,-12.208054545584838
7461952000,731.238,798.823,12.0,,-5.425729796317347,-12.032912721843235
7466952000,729.633,797.611,,,-5.529871992818272,-11.954144963284298
7471952000,727.954,796.47,,,-5.638888856348367,-11.8798869308754
7476952000,732.79,798.23,,,-5.323596596836971,-11.99543826151618
7481952000,747.0,797.378,,,-4.392070769079049,-11.946683110275565
7487077000,782.891,799.963,,,-2.04125023284713,-12.123205030678788
7492077000,822.569,796.688,,,0.5594636641761046,-11.91420706060929
7497077000,836.054,769.67,,,1.4381384112307496,-10.170959636136663
7502077000,862.791,763.417,,,3.1807417207639404,-9.762625238970786
7507077000,876.69,777.115,,,4.093522195254095,-10.6412408054824
7512077000,880.117,759.899,13.0,,4.308495730308676,-9.530719214090984
7517077000,874.369,761.771,13.0,,3.9347794149403046,-9.65321304650862
7522077000,869.684,762.232,13.0,,3.6296120539730543,-9.684322775041368
7527077000,867.437,765.013,13.0,,3.4842291629957347,-9.864288220659244
7532080000,866.057,765.369,13.0,,3.3944011162567955,-9.88756947011018
7537078000,865.212,766.233,13.0,,3.33964115236675,-9.94353010983148
7542077000,862.599,766.491,13.0,,3.169316460233933,-9.960826037660045
7547078000,862.732,770.702,13.0,,3.1795426686459,-10.232301074077856
7552078000,862.835,771.675,13.0,,3.186684807463686,-10.29494233498029
7557078000,870.209,775.005,13.0,,3.669361277379831,-10.507443011463558
7562078000,870.141,772.19,13.0,,3.66365248292199,-10.326041924720805
7567078000,873.903,770.688,13.0,,3.908496990308631,-10.228103159351088
7572078000,873.239,780.36,13.0,,3.8697950076398624,-10.851471914945447
7577078000,871.665,771.318,13.0,,3.7627279773041655,-10.26941739519072
7582078000,865.74,767.225,13.0,,3.37447542476438,-10.007334331750345
7587078000,867.406,768.426,13.0,,3.4836054452678007,-10.084291115533004
7592078000,867.137,775.84,13.0,,3.469198250393668,-10.562179807840312
7597078000,871.184,769.739,13.0,,3.730641596463337,-10.167772693503649
7602081000,874.141,771.555,13.0,,3.9244059215519393,-10.283847955024893
7607078000,871.534,770.831,13.0,,3.753968917211742,-10.23806230552979
7612081000,871.65,771.403,13.0,,3.761790319554743,-10.274877125012775
7617078000,873.082,778.998,13.0,,3.858902318253119,-10.76378531670214
7622208000,875.99,774.95,13.0,,4.046738773775958,-10.501971744597434
7627204000,879.228,775.434,13.0,,4.2583934888808175,-10.53206964219799
7632212000,873.443,781.884,13.0,,3.8839049858622254,-10.949552626778912
7637204000,873.068,780.394,13.0,,3.858651595703005,-10.853707911170892
7642203000,874.708,778.328,13.0,,3.964716847128581,-10.720091880683183
7647204000,871.853,779.657,13.0,,3.778889716894153,-10.806638094692648
7652203000,874.408,774.734,13.0,,3.943358011720794,-10.4886291154073
7657212000,873.842,774.31,13.0,,3.906211853546711,-10.461481212545886
7662204000,874.124,773.922,13.0,,3.924411020198975,-10.436407722081434
7667204000,875.112,774.681,13.0,,3.9893291428462416,-10.484967187196808
7672204000,870.543,777.792,13.0,,3.69247842697387,-10.686881239372328
7677206000,874.566,774.796,13.0,,3.9537471771557664,-10.49258287361835
7682204000,873.84,774.481,13.0,,3.9061910331656926,-10.47253275413498
7687204000,877.374,773.975,13.0,,4.136577123973949,-10.438702939093789
7692204000,878.797,775.049,13.0,,4.229998822062609,-10.507418909911914
7697204000,876.905,770.458,13.0,,4.104234550088177,-10.212248210227449
7702204000,875.972,771.58,13.0,,4.043878848802968,-10.28489041438772
7707215000,873.148,774.946,13.0,,3.861251878821239,-10.502679457829528
7712204000,875.74,771.273,13.0,,4.028623592757182,-10.265186040329125
7717211000,875.294,771.871,13.0,,3.999837796894919,-10.303856060193564
7722204000,875.32,770.837,13.0,,4.001018341557793,-10.237189314178172
7727204000,878.541,770.744,13.0,,4.211088266910871,-10.230147990585811
7732204000,863.264,756.013,13.0,,3.2089383220841143,-9.285057044309138
7737204000,865.946,752.271,13.0,,3.382268832928181,-9.043067512608738
7742204000,866.645,753.44,13.0,,3.428208886047744,-9.118304930195537
7747205000,866.506,754.422,13.0,,3.4195514481561813,-9.181612389762169
7752205000,867.815,753.417,13.0,,3.5044099079794475,-9.116475305885684
7757205000,868.649,752.892,13.0,,3.558540244603011,-9.082391893730824
7762330000,871.585,754.201,13.0,,3.7502267000267513,-9.166019705066276
7767218000,872.378,751.178,13.0,,3.8006601884018303,-8.970868822080309
7772332000,870.554,754.465,13.0,,3.683165731747807,-9.183315089605568
7777330000,870.963,753.239,13.0,,3.7093479959948574,-9.104151433181276
7782330000,873.31,748.931,13.0,,3.8604151494820393,-8.825748856962857
7787339000,872.26,749.557,13.0,,3.7923481645615458,-8.866408319037372
7792330000,874.326,753.533,13.0,,3.928420237041852,-9.122166286693489
7797330000,878.087,752.834,13.0,,4.173013449083749,-9.075990735867816
7802330000,877.012,751.755,13.0,,4.102525977830936,-9.006778542672532
7807330000,874.722,750.665,13.0,,3.952987956480564,-8.937148989168586
7812333000,875.109,750.173,13.0,,3.9780117648005344,-8.905309163564942
7817330000,874.633,755.255,13.0,,3.949116631680525,-9.233132322478593
7822330000,874.363,755.93,13.0,,3.931830760295663,-9.276677740951254
7827330000,875.447,752.185,13.0,,4.000832700179178,-9.034969087257616
7832330000,876.138,751.952,13.0,,4.045720620712625,-9.019693346170431
7837331000,875.731,752.136,13.0,,4.019300418492153,-9.03168565418961
7842331000,874.809,753.029,13.0,,3.959667096359104,-9.089532165569617
7847331000,874.741,751.827,13.0,,3.954713726366916,-9.012082283448809
7852331000,870.983,752.994,13.0,,3.710507242463141,-9.088364889526224
7857331000,870.318,754.285,13.0,,3.667724491666665,-9.171804939906757
7862331000,873.733,752.591,13.0,,3.889406071136024,-9.061634651908644
7867331000,874.896,751.798,13.0,,3.964789920639631,-9.010148199140584
7872331000,877.468,749.762,13.0,,4.131343510739465,-8.87809551597479
7877340000,879.417,748.688,13.0,,4.2577511697961405,-8.808258617814383
7882331000,876.883,751.785,13.0,,4.094151617210122,-9.008757053603016
7887331000,877.975,752.486,13.0,,4.165556514952011,-9.05360030974157
7892335000,876.881,753.306,13.0,,4.094660420469969,-9.106797997068629
7897456000,877.396,755.128,13.0,,4.129047306954449,-9.22408234250085
7902456000,876.392,755.237,13.0,,4.063663865590343,-9.23142041145504
7907464000,879.627,754.51,13.0,,4.274024478933251,-9.183532056475707
7912456000,878.368,754.917,13.0,,4.192235812769059,-9.210186953445142
7917456000,883.076,755.897,13.0,,4.499251911973894,-9.271851692394248
7922456000,882.743,757.925,13.0,,4.47860302455392,-9.402616800928833
7927456000,878.99,763.129,13.0,,4.236568898957517,-9.739312527044774
7932456000,876.75,758.939,13.0,,4.088694470472306,-9.46995323023542
7937457000,870.967,758.769,13.0,,3.7118305736385135,-9.460706004083974
7942467000,877.313,758.453,,,4.125102918490091,-9.438480185568237
7947460000,880.263,762.575,,,4.319262873297627,-9.703170969489564
7952457000,874.804,758.009,,,3.9614850307320864,-9.410630582088553
7957457000,853.85,755.407,,,2.5954485679000934,-9.248081767155597
7962468000,839.909,757.891,,,1.687587840191123,-9.410642468643417
7967465000,801.717,769.7,,,-0.8033559825303087,-10.17428199568825
7972460000,782.686,772.981,,,-2.046656698461025,-10.383978882430362
7977457000,787.421,769.556,14.0,,-1.7366003867101556,-10.163783377299342
7982460000,788.903,768.799,14.0,,-1.639691630980421,-10.115111757567275
7987457000,791.86,766.194,14.0,,-1.4461692521654594,-9.947418734159662
7992457000,794.618,767.988,14.0,,-1.2664979429789187,-10.063368650145051
7997457000,794.163,769.418,14.0,,-1.2964696090689474,-10.155547848393184
8002457000,797.69,768.521,14.0,,-1.0661101352440523,-10.097962144413636
8007464000,797.058,767.318,14.0,,-1.1071250713705916,-10.020313267251746
8012457000,796.532,766.79,14.0,,-1.1413779775278252,-9.986218220476658
8017457000,794.285,763.994,14.0,,-1.287556370523159,-9.80568062631491
8022457000,795.124,765.677,14.0,,-1.2331132484234,-9.914339860406429
8027468000,796.561,773.401,14.0,,-1.1405576130146071,-10.412671905398083
8032583000,788.872,779.342,14.0,,-1.6441059624099796,-10.79498277502111
8037583000,789.742,777.512,14.0,,-1.5868430252992902,-10.67711567145092
8042583000,790.517,760.054,14.0,,-1.532607142795732,-9.551151070115695
8047583000,791.71,758.05,14.0,,-1.4544472578301262,-9.421999775642268
8052583000,796.688,757.396,14.0,,-1.129847386134566,-9.380186863950147
8057583000,790.325,775.976,14.0,,-1.5484086692949308,-10.57812792985389
8062591000,790.469,776.018,14.0,,-1.5390224820317446,-10.580878580326528
8067583000,790.575,774.313,14.0,,-1.5317071621956944,-10.470943309803912
8072583000,793.11,771.916,14.0,,-1.3656955724168598,-10.316611684335207
8077583000,799.727,771.512,14.0,,-0.9335162017452197,-10.291031608984063
8082583000,799.076,774.271,14.0,,-0.9764314808392972,-10.46892669474791
8087583000,799.007,774.739,14.0,,-0.9809585751024265,-10.499090579680718
8092583000,799.888,773.125,14.0,,-0.9231781166030684,-10.39511394832556
8097583000,799.467,770.519,14.0,,-0.950350095155086,-10.226956961759544
8102583000,797.624,768.411,14.0,,-1.070388828285996,-10.090855059374638
8107583000,800.752,771.422,14.0,,-0.866584014944435,-10.285271818086002
8112583000,799.923,771.39,14.0,,-0.9206709124865678,-10.28318970314096
8117584000,799.413,772.088,14.0,,-0.954115263978358,-10.328163504208176
8122584000,798.364,769.176,14.0,,-1.0221621164596475,-10.140251489914506
8127586000,797.535,769.995,14.0,,-1.076442839543258,-10.193032935837117
8132583000,798.004,772.217,14.0,,-1.0461269905926718,-10.336412895603695
8137584000,800.858,768.86,14.0,,-0.8593302922430095,-10.12004478474943
8142584000,799.525,768.599,14.0,,-0.9463235212839248,-10.103110999198153
8147584000,797.805,775.388,14.0,,-1.0595676784457253,-10.54086250413236
8152584000,797.699,775.541,14.0,,-1.066545195635002,-10.550726402283058
8157584000,799.479,773.236,14.0,,-0.9499613081980924,-10.402194670765052
8162584000,796.123,771.205,14.0,,-1.1687968698635645,-10.271005951225805
8167590000,796.266,769.43,,,-1.1591456346473925,-10.156543335251518
8172709000,793.86,768.879,,,-1.3161415302659971,-10.120790421172918
8177719000,789.855,768.946,,,-1.5775690478479687,-10.124697598262784
8182709000,783.085,769.455,15.0,,-2.0196617402529675,-10.15667209585366
8187709000,773.429,772.623,15.0,,-2.6510908638515622,-10.35933631172862
8192709000,774.895,770.221,15.0,,-2.5545676203180565,-10.204727300779908
8197709000,779.972,774.957,15.0,,-2.224510263121167,-10.51101232280844
8202717000,779.582,773.849,15.0,,-2.2496494712518067,-10.439463609659816
8207709000,777.734,772.274,15.0,,-2.3698798774401766,-10.337632985406314
8212709000,777.588,771.776,15.0,,-2.3792218129737868,-10.305456603382488
8217709000,777.403,773.545,15.0,,-2.3918773202577057,-10.419486106881092
8222714000,776.061,775.112,15.0,,-2.480044467799704,-10.520269648858436
8227710000,778.183,775.727,15.0,,-2.3416123148770835,-10.560352491980154
8232710000,776.062,773.305,15.0,,-2.479363579603089,-10.4038202687776
8237709000,776.689,771.256,15.0,,-2.4377703432557536,-10.271809030057463
8242710000,777.395,772.013,15.0,,-2.3919024627121006,-10.320693381266956
8247710000,772.932,767.111,15.0,,-2.6816300669938995,-10.00379422355674
8252710000,774.289,778.305,15.0,,-2.5968929580564435,-10.725791137312097
8257712000,775.269,777.183,15.0,,-2.5324973678742606,-10.65365476573408
8262710000,772.67,762.824,15.0,,-2.697285107433781,-9.727256725358098
8267710000,776.065,759.7,15.0,,-2.4749264978471723,-9.526349302758268
8272710000,778.041,762.15,15.0,,-2.34678136275015,-9.684711203151236
8277713000,777.391,766.509,15.0,,-2.3904441988341865,-9.965772707680072
8282710000,779.009,768.302,15.0,,-2.285400470126148,-10.081660714879556
8287710000,779.906,771.942,15.0,,-2.2278882364224954,-10.316568951297008
8292710000,779.594,772.586,15.0,,-2.2484741436906126,-10.358040605434832
8297716000,779.47,772.67,15.0,,-2.2566265943268484,-10.363411672395932
8302835000,781.661,767.268,15.0,,-2.111997154971412,-10.015392575994138
8307835000,779.422,765.332,15.0,,-2.257594550586841,-9.890171251032095
8312835000,782.754,759.895,15.0,,-2.038829227835792,-9.539996545256294
8317836000,781.848,760.864,15.0,,-2.0981318209821893,-9.602377728797055
8322835000,777.505,765.831,15.0,,-2.3827993425520275,-9.92205039720975
8327835000,778.055,766.37,15.0,,-2.347124217283113,-9.956917396743016
8332836000,779.995,764.564,15.0,,-2.219985246506212,-9.8407563028028
8337836000,776.063,763.966,15.0,,-2.476333448197687,-9.80153013789877
8342836000,775.77,764.452,15.0,,-2.4956047873253264,-9.832860953287756
8347836000,772.763,768.015,15.0,,-2.69301652015504,-10.06203233463237
8352842000,775.249,768.357,15.0,,-2.530867924722332,-10.084598600213488
8357836000,782.414,769.148,15.0,,-2.063404103420352,-10.136774628044972
8362839000,782.219,768.281,15.0,,-2.075908363859184,-10.080833159068174
8367836000,777.638,769.952,15.0,,-2.375415420443571,-10.187878538373935
8372839000,778.662,767.833,15.0,,-2.3078977183858824,-10.051388520812104
8377840000,780.589,770.686,15.0,,-2.182947997680925,-10.23571171385485
8382836000,786.589,760.942,15.0,,-1.788970347263814,-9.608029866926454
8387836000,771.321,775.12,15.0,,-2.789667266917796,-10.519847150558132
8392836000,775.441,772.813,15.0,,-2.5197676204892,-10.371977905998554
8397845000,776.5,771.498,15.0,,-2.45018997514062,-10.287340721712258
8402849000,777.58,775.113,15.0,,-2.3808279747689487,-10.520660349432791
8407837000,779.411,773.461,15.0,,-2.260678916918352,-10.414416678226512
8412836000,780.707,771.591,15.0,,-2.175535809412601,-10.29409368547117
8417836000,780.734,771.35,15.0,,-2.1736491286919404,-10.278531243559335
8422836000,775.605,764.936,15.0,,-2.5065154751461,-9.864021325364376
8427844000,778.471,766.477,15.0,,-2.319980657729223,-9.963922313534171
8432837000,777.141,767.691,15.0,,-2.407116461235489,-10.041937071624996
8437837000,777.043,768.458,15.0,,-2.4137873401863934,-10.091440763681677
8442962000,779.298,768.783,15.0,,-2.266705679307116,-10.112744820339596
8447970000,777.932,763.493,15.0,,-2.354274901360188,-9.771371739978417
8452962000,779.906,764.665,15.0,,-2.225827141746752,-9.847257529435964
8457962000,779.733,765.638,15.0,,-2.2373948569650417,-9.909962320670044
8462965000,783.4,774.842,15.0,,-2.000515118745771,-10.504098038360242
8467962000,785.015,773.349,15.0,,-1.894640935231492,-10.408097547916263
8472962000,783.724,767.437,15.0,,-1.97743024050326,-10.026590516996164
8477962000,784.365,765.667,15.0,,-1.9351799615735368,-9.912526932955204
8482965000,783.075,762.094,15.0,,-2.018441719877976,-9.68186668951364
8487966000,777.717,761.285,15.0,,-2.367632535339825,-9.62887883703906
8492962000,779.106,763.381,15.0,,-2.277634705449936,-9.76432474636974
8497962000,775.984,774.348,15.0,,-2.484782543965981,-10.47102983262079
8502962000,775.767,772.067,15.0,,-2.498240710232552,-10.323934277047014
8507962000,773.38,769.502,15.0,,-2.6532049669038624,-10.158083794822758
8512962000,777.535,773.201,15.0,,-2.3831538983724947,-10.397363851508144
8517962000,778.728,764.129,15.0,,-2.3025585458894744,-9.8125184407355
8522966000,777.863,766.456,15.0,,-2.3596801629708204,-9.962450943393888
8527962000,777.766,768.696,15.0,,-2.366678579349421,-10.10685695749556
8532963000,779.05,765.11,15.0,,-2.2817958069883195,-9.875840802127351
8537963000,777.388,773.542,15.0,,-2.3928649066502587,-10.41928238717612
8542963000,779.1,774.627,15.0,,-2.281345515844417,-10.489559968584071
8547963000,778.118,770.509,15.0,,-2.3442023838304014,-10.223840600973524
8552963000,776.302,768.103,15.0,,-2.462063117873788,-10.068363333869058
8557963000,775.723,766.734,15.0,,-2.499360436344773,-9.979979672985138
8562963000,774.921,765.902,15.0,,-2.551432819276441,-9.92619166120416
8567963000,776.558,757.726,15.0,,-2.4422036240502445,-9.399115418799678
8572963000,776.651,759.266,15.0,,-2.4365539982754787,-9.498501718047809
